Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1327,10.1.1.43,10.1.1.50,1,1,100,0.384,48,+1.20948e+07ns,31.7491,AODV,50,70,10,10,5,3
1328,10.1.1.25,10.1.1.27,5,5,100,1.92,240,+6.0066e+09ns,0.289395,AODV,50,70,10,10,5,3
1329,10.1.1.20,10.1.1.43,5,2,40,0.768,96,+2.11437e+06ns,0.35291,AODV,50,70,10,10,5,3
1330,10.1.1.22,10.1.1.7,12,12,100,4.416,552,+1.16586e+08ns,0.615167,AODV,50,70,10,10,5,3
1331,10.1.1.7,10.1.1.22,5,5,100,1.488,186,+2.79615e+07ns,0.182961,AODV,50,70,10,10,5,3
1332,10.1.1.7,10.1.1.11,15,15,100,5.568,696,+5.21005e+07ns,1.71767,AODV,50,70,10,10,5,3
1333,10.1.1.45,10.1.1.1,2,2,100,0.768,96,+1.01245e+09ns,0.0301168,AODV,50,70,10,10,5,3
1334,10.1.1.47,10.1.1.23,1,1,100,0.384,48,+9.21636e+06ns,41.665,AODV,50,70,10,10,5,3
1335,10.1.1.14,10.1.1.28,6,6,100,2.304,288,+9.67093e+06ns,0.360728,AODV,50,70,10,10,5,3
1336,10.1.1.46,10.1.1.6,15,15,100,5.568,696,+1.49192e+08ns,0.685493,AODV,50,70,10,10,5,3
1337,10.1.1.28,10.1.1.44,6,6,100,2.16,270,+1.27405e+08ns,0.575339,AODV,50,70,10,10,5,3
1338,10.1.1.16,10.1.1.2,2,2,100,0.768,96,+1.2127e+07ns,0.735735,AODV,50,70,10,10,5,3
1339,10.1.1.38,10.1.1.28,3,3,100,1.152,144,+1.66464e+08ns,18.379,AODV,50,70,10,10,5,3
1340,10.1.1.27,10.1.1.30,1,1,100,0.384,48,+6.20992e+07ns,6.18365,AODV,50,70,10,10,5,3
1341,10.1.1.46,10.1.1.22,3,3,100,1.088,136,+4.53223e+07ns,0.0626323,AODV,50,70,10,10,5,3
1342,10.1.1.6,10.1.1.22,1,1,100,0.384,48,+1.06008e+07ns,36.2237,AODV,50,70,10,10,5,3
1343,10.1.1.12,10.1.1.22,4,4,100,1.264,158,+3.31366e+07ns,0.0635335,AODV,50,70,10,10,5,3
1344,10.1.1.22,10.1.1.6,12,11,91.6667,3.952,494,+8.13622e+07ns,0.227312,AODV,50,70,10,10,5,3
1345,10.1.1.12,10.1.1.17,4,4,100,1.392,174,+2.23674e+09ns,0.710456,AODV,50,70,10,10,5,3
1346,10.1.1.25,10.1.1.6,7,7,100,2.624,328,+5.93369e+07ns,0.212434,AODV,50,70,10,10,5,3
1347,10.1.1.22,10.1.1.46,3,3,100,1.008,126,+1.96494e+07ns,0.341382,AODV,50,70,10,10,5,3
1348,10.1.1.44,10.1.1.28,3,2,66.6667,0.704,88,+602887ns,0.197618,AODV,50,70,10,10,5,3
1349,10.1.1.22,10.1.1.39,2,2,100,0.768,96,+5.67078e+07ns,0.128631,AODV,50,70,10,10,5,3
1350,10.1.1.46,10.1.1.7,2,2,100,0.768,96,+8.52835e+06ns,143.268,AODV,50,70,10,10,5,3
1351,10.1.1.7,10.1.1.46,3,3,100,1.008,126,+1.01234e+09ns,0.819996,AODV,50,70,10,10,5,3
1352,10.1.1.12,10.1.1.45,4,3,75,1.024,128,+5.1003e+07ns,0.261368,AODV,50,70,10,10,5,3
1353,10.1.1.5,10.1.1.48,4,4,100,1.472,184,+2.78195e+07ns,0.0490672,AODV,50,70,10,10,5,3
1354,10.1.1.5,10.1.1.13,1,1,100,0.384,48,+9.67003e+08ns,0.397103,AODV,50,70,10,10,5,3
1355,10.1.1.41,10.1.1.31,3,3,100,1.152,144,+1.95114e+07ns,0.097438,AODV,50,70,10,10,5,3
1356,10.1.1.31,10.1.1.41,3,3,100,0.864,108,+3.33351e+07ns,0.0363916,AODV,50,70,10,10,5,3
1357,10.1.1.32,10.1.1.23,2,1,50,0.384,48,+5.21624e+06ns,73.6163,AODV,50,70,10,10,5,3
1358,10.1.1.38,10.1.1.29,1,1,100,0.384,48,+1.05365e+07ns,36.4447,AODV,50,70,10,10,5,3
1359,10.1.1.17,10.1.1.12,8,8,100,2.656,332,+6.30824e+07ns,0.181104,AODV,50,70,10,10,5,3
1360,10.1.1.43,10.1.1.36,7,7,100,2.56,320,+1.89238e+07ns,0.393293,AODV,50,70,10,10,5,3
1361,10.1.1.50,10.1.1.3,6,6,100,2.496,312,+1.2587e+07ns,0.809003,AODV,50,70,10,10,5,3
1362,10.1.1.26,10.1.1.36,3,3,100,1.088,136,+2.41103e+07ns,0.314597,AODV,50,70,10,10,5,3
1363,10.1.1.20,10.1.1.22,6,6,100,2.24,280,+1.38325e+08ns,3.13831,AODV,50,70,10,10,5,3
1364,10.1.1.36,10.1.1.26,2,2,100,0.48,60,+1.08661e+07ns,0.139208,AODV,50,70,10,10,5,3
1365,10.1.1.36,10.1.1.43,4,4,100,1.104,138,+1.77653e+07ns,0.0465314,AODV,50,70,10,10,5,3
1366,10.1.1.1,10.1.1.32,3,3,100,1.152,144,+1.77331e+07ns,100.481,AODV,50,70,10,10,5,3
1367,10.1.1.28,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,50,70,10,10,5,3
1368,10.1.1.29,10.1.1.38,10,10,100,3.712,464,+1.87852e+07ns,2.3673,AODV,50,70,10,10,5,3
1369,10.1.1.1,10.1.1.47,1,1,100,0.384,48,+8.6115e+08ns,0.445915,AODV,50,70,10,10,5,3
1370,10.1.1.27,10.1.1.23,2,2,100,0.768,96,+1.24367e+07ns,1.04257,AODV,50,70,10,10,5,3
1371,10.1.1.46,10.1.1.23,2,2,100,0.768,96,+1.08811e+07ns,0.278082,AODV,50,70,10,10,5,3
1372,10.1.1.47,10.1.1.29,7,7,100,2.624,328,+5.10166e+06ns,1.71486,AODV,50,70,10,10,5,3
1373,10.1.1.7,10.1.1.23,8,8,100,2.784,348,+5.6279e+07ns,0.258721,AODV,50,70,10,10,5,3
1374,10.1.1.23,10.1.1.32,4,4,100,1.536,192,+2.09875e+07ns,33.7155,AODV,50,70,10,10,5,3
1375,10.1.1.32,10.1.1.47,5,5,100,1.92,240,+1.01438e+07ns,0.162534,AODV,50,70,10,10,5,3
1376,10.1.1.23,10.1.1.27,1,1,100,0.24,30,+4.23696e+07ns,5.66444,AODV,50,70,10,10,5,3
1377,10.1.1.23,10.1.1.46,2,2,100,0.48,60,+3.85199e+07ns,0.174331,AODV,50,70,10,10,5,3
1378,10.1.1.25,10.1.1.12,9,9,100,3.264,408,+1.5355e+07ns,0.215093,AODV,50,70,10,10,5,3
1379,10.1.1.27,10.1.1.12,3,3,100,1.152,144,+1.53125e+07ns,45.7283,AODV,50,70,10,10,5,3
1380,10.1.1.12,10.1.1.25,3,3,100,1.008,126,+2.5567e+07ns,0.119292,AODV,50,70,10,10,5,3
1381,10.1.1.47,10.1.1.1,14,11,78.5714,3.904,488,+1.67446e+09ns,1.25651,AODV,50,70,10,10,5,3
1382,10.1.1.39,10.1.1.22,3,3,100,0.944,118,+1.10768e+07ns,0.199233,AODV,50,70,10,10,5,3
1383,10.1.1.1,10.1.1.41,1,1,100,0.384,48,+1.04966e+07ns,36.5833,AODV,50,70,10,10,5,3
1384,10.1.1.41,10.1.1.17,14,14,100,4.88,610,+1.70726e+08ns,0.216079,AODV,50,70,10,10,5,3
1385,10.1.1.50,10.1.1.42,11,10,90.9091,3.776,472,+1.35193e+07ns,0.424931,AODV,50,70,10,10,5,3
1386,10.1.1.42,10.1.1.30,4,3,75,1.152,144,+1.48943e+07ns,0.33817,AODV,50,70,10,10,5,3
1387,10.1.1.48,10.1.1.41,3,0,0,0,0,+0ns,-0,AODV,50,70,10,10,5,3
1388,10.1.1.17,10.1.1.41,7,6,85.7143,2.16,270,+1.07212e+09ns,0.201103,AODV,50,70,10,10,5,3
1389,10.1.1.22,10.1.1.11,3,3,100,1.152,144,+1.86007e+07ns,0.353127,AODV,50,70,10,10,5,3
1390,10.1.1.7,10.1.1.6,1,1,100,0.384,48,+2.40932e+08ns,1.59381,AODV,50,70,10,10,5,3
1391,10.1.1.1,10.1.1.4,8,8,100,3.072,384,+9.04537e+06ns,0.125142,AODV,50,70,10,10,5,3
1392,10.1.1.41,10.1.1.37,7,6,85.7143,2.016,252,+1.12475e+09ns,0.232412,AODV,50,70,10,10,5,3
1393,10.1.1.29,10.1.1.47,3,3,100,1.088,136,+1.33325e+09ns,0.436777,AODV,50,70,10,10,5,3
1394,10.1.1.4,10.1.1.32,10,10,100,3.84,480,+2.60346e+08ns,3.01006,AODV,50,70,10,10,5,3
1395,10.1.1.15,10.1.1.41,1,1,100,0.384,48,+1.00221e+09ns,0.383152,AODV,50,70,10,10,5,3
1396,10.1.1.1,10.1.1.31,2,2,100,0.768,96,+1.2423e+08ns,2.13646,AODV,50,70,10,10,5,3
1397,10.1.1.11,10.1.1.22,2,2,100,0.768,96,+1.00266e+09ns,0.101663,AODV,50,70,10,10,5,3
1398,10.1.1.23,10.1.1.1,4,0,0,0,0,+0ns,-0,AODV,50,70,10,10,5,3
1399,10.1.1.20,10.1.1.30,1,1,100,0.384,48,+304223ns,1262.23,AODV,50,70,10,10,5,3
1400,10.1.1.42,10.1.1.50,4,4,100,1.728,216,+1.07421e+07ns,0.81885,AODV,50,70,10,10,5,3
1401,10.1.1.50,10.1.1.33,1,1,100,0.384,48,+1.51053e+06ns,254.215,AODV,50,70,10,10,5,3
1402,10.1.1.2,10.1.1.19,2,2,100,0.768,96,+1.09468e+07ns,0.151147,AODV,50,70,10,10,5,3
1403,10.1.1.19,10.1.1.9,1,1,100,0.384,48,+517381ns,742.2,AODV,50,70,10,10,5,3
1404,10.1.1.19,10.1.1.38,2,2,100,0.768,96,+1.00327e+09ns,0.761471,AODV,50,70,10,10,5,3
1405,10.1.1.40,10.1.1.38,2,2,100,0.704,88,+6.77491e+06ns,0.454133,AODV,50,70,10,10,5,3
1406,10.1.1.32,10.1.1.44,11,11,100,4.224,528,+1.08402e+08ns,0.548177,AODV,50,70,10,10,5,3
1407,10.1.1.41,10.1.1.6,2,2,100,0.768,96,+3.712e+07ns,2.67355,AODV,50,70,10,10,5,3
1408,10.1.1.6,10.1.1.31,4,4,100,1.536,192,+7.30969e+07ns,0.177998,AODV,50,70,10,10,5,3
1409,10.1.1.31,10.1.1.28,23,16,69.5652,5.728,716,+3.0309e+09ns,0.222423,AODV,50,70,10,10,5,3
1410,10.1.1.23,10.1.1.7,7,7,100,2.496,312,+1.86093e+07ns,0.199289,AODV,50,70,10,10,5,3
1411,10.1.1.29,10.1.1.16,4,4,100,1.408,176,+1.49909e+07ns,0.74483,AODV,50,70,10,10,5,3
1412,10.1.1.6,10.1.1.4,7,6,85.7143,2.24,280,+9.25842e+06ns,0.102791,AODV,50,70,10,10,5,3
1413,10.1.1.41,10.1.1.7,6,6,100,2.16,270,+2.96301e+08ns,0.33465,AODV,50,70,10,10,5,3
1414,10.1.1.9,10.1.1.16,17,16,94.1176,6.08,760,+1.30131e+07ns,1.14863,AODV,50,70,10,10,5,3
1415,10.1.1.7,10.1.1.41,4,3,75,1.008,126,+5.9034e+06ns,0.109564,AODV,50,70,10,10,5,3
1416,10.1.1.28,10.1.1.7,18,18,100,6.768,846,+1.32656e+09ns,0.274299,AODV,50,70,10,10,5,3
1417,10.1.1.28,10.1.1.31,13,12,92.3077,4.672,584,+3.05582e+09ns,0.189365,AODV,50,70,10,10,5,3
1418,10.1.1.7,10.1.1.25,2,2,100,0.768,96,+5.36235e+07ns,0.143715,AODV,50,70,10,10,5,3
1419,10.1.1.48,10.1.1.6,8,8,100,2.944,368,+3.72797e+07ns,0.114111,AODV,50,70,10,10,5,3
1420,10.1.1.1,10.1.1.28,1,1,100,0.384,48,+5.5167e+06ns,69.6068,AODV,50,70,10,10,5,3
1421,10.1.1.6,10.1.1.48,2,2,100,0.624,78,+1.00185e+09ns,0.0295794,AODV,50,70,10,10,5,3
1422,10.1.1.42,10.1.1.36,1,1,100,0.384,48,+8.59674e+06ns,44.6681,AODV,50,70,10,10,5,3
1423,10.1.1.36,10.1.1.42,3,3,100,1.008,126,+3.6423e+07ns,0.0897611,AODV,50,70,10,10,5,3
1424,10.1.1.11,10.1.1.41,1,1,100,0.384,48,+6.86316e+06ns,55.9509,AODV,50,70,10,10,5,3
1425,10.1.1.41,10.1.1.30,4,4,100,1.392,174,+2.01211e+09ns,0.307025,AODV,50,70,10,10,5,3
1426,10.1.1.18,10.1.1.50,3,3,100,1.152,144,+7.33518e+06ns,0.617917,AODV,50,70,10,10,5,3
1427,10.1.1.18,10.1.1.3,6,6,100,2.304,288,+2.11415e+07ns,0.292888,AODV,50,70,10,10,5,3
1428,10.1.1.25,10.1.1.39,6,6,100,2.24,280,+1.15264e+09ns,0.502292,AODV,50,70,10,10,5,3
1429,10.1.1.50,10.1.1.18,6,6,100,1.952,244,+9.29088e+06ns,0.0874639,AODV,50,70,10,10,5,3
1430,10.1.1.44,10.1.1.32,2,2,100,0.768,96,+5.96111e+06ns,0.144884,AODV,50,70,10,10,5,3
1431,10.1.1.21,10.1.1.16,1,1,100,0.384,48,+9.61443e+06ns,39.94,AODV,50,70,10,10,5,3
1432,10.1.1.16,10.1.1.21,1,1,100,0.384,48,+8.41332e+06ns,45.6419,AODV,50,70,10,10,5,3
1433,10.1.1.23,10.1.1.39,2,2,100,0.704,88,+4.52572e+07ns,0.730058,AODV,50,70,10,10,5,3
1434,10.1.1.6,10.1.1.7,2,1,50,0.384,48,+2.76269e+08ns,1.38995,AODV,50,70,10,10,5,3
1435,10.1.1.39,10.1.1.23,1,1,100,0.24,30,+7.42243e+06ns,32.3344,AODV,50,70,10,10,5,3
1436,10.1.1.8,10.1.1.50,2,2,100,0.768,96,+1.29857e+07ns,44.448,AODV,50,70,10,10,5,3
1437,10.1.1.8,10.1.1.3,2,2,100,0.832,104,+1.03151e+07ns,0.829956,AODV,50,70,10,10,5,3
1438,10.1.1.50,10.1.1.8,2,2,100,0.48,60,+1.68618e+07ns,34.332,AODV,50,70,10,10,5,3
1439,10.1.1.2,10.1.1.9,2,2,100,0.768,96,+5.45789e+06ns,0.0858588,AODV,50,70,10,10,5,3
1440,10.1.1.40,10.1.1.9,1,1,100,0.384,48,+1.13649e+07ns,33.7883,AODV,50,70,10,10,5,3
1441,10.1.1.28,10.1.1.27,1,1,100,0.384,48,+7.61646e+06ns,50.4172,AODV,50,70,10,10,5,3
1442,10.1.1.27,10.1.1.32,10,10,100,3.84,480,+4.23961e+07ns,0.24331,AODV,50,70,10,10,5,3
1443,10.1.1.36,10.1.1.33,4,4,100,1.472,184,+1.96871e+09ns,0.16491,AODV,50,70,10,10,5,3
1444,10.1.1.43,10.1.1.18,8,8,100,3.072,384,+5.4706e+07ns,0.131986,AODV,50,70,10,10,5,3
1445,10.1.1.18,10.1.1.43,9,9,100,3.312,414,+5.20607e+07ns,0.191973,AODV,50,70,10,10,5,3
1446,10.1.1.32,10.1.1.27,11,11,100,3.872,484,+2.73566e+07ns,0.213818,AODV,50,70,10,10,5,3
1447,10.1.1.9,10.1.1.2,9,9,100,3.392,424,+2.59419e+07ns,0.315695,AODV,50,70,10,10,5,3
1448,10.1.1.29,10.1.1.2,1,1,100,0.384,48,+7.60286e+06ns,50.5073,AODV,50,70,10,10,5,3
1449,10.1.1.17,10.1.1.4,2,2,100,0.768,96,+2.44727e+07ns,0.213429,AODV,50,70,10,10,5,3
1450,10.1.1.26,10.1.1.33,4,3,75,1.152,144,+2.24734e+07ns,26.6273,AODV,50,70,10,10,5,3
1451,10.1.1.4,10.1.1.11,2,2,100,0.768,96,+3.32112e+07ns,36.6678,AODV,50,70,10,10,5,3
1452,10.1.1.33,10.1.1.41,10,7,70,2.624,328,+1.02622e+08ns,0.182184,AODV,50,70,10,10,5,3
1453,10.1.1.46,10.1.1.41,21,21,100,7.552,944,+1.53405e+08ns,0.453499,AODV,50,70,10,10,5,3
1454,10.1.1.4,10.1.1.22,6,6,100,2.304,288,+9.99754e+07ns,0.248616,AODV,50,70,10,10,5,3
1455,10.1.1.22,10.1.1.41,8,8,100,2.8,350,+1.11429e+08ns,0.716004,AODV,50,70,10,10,5,3
1456,10.1.1.39,10.1.1.20,1,1,100,0.384,48,+1.24314e+07ns,30.8894,AODV,50,70,10,10,5,3
1457,10.1.1.23,10.1.1.22,1,0,0,0,0,+0ns,-0,AODV,50,70,10,10,5,3
1458,10.1.1.17,10.1.1.20,2,0,0,0,0,+0ns,-0,AODV,50,70,10,10,5,3
1459,10.1.1.10,10.1.1.20,4,0,0,0,0,+0ns,-0,AODV,50,70,10,10,5,3
1460,10.1.1.37,10.1.1.41,3,3,100,1.152,144,+2.79766e+09ns,1.14541,AODV,50,70,10,10,5,3
1461,10.1.1.25,10.1.1.20,1,1,100,0.384,48,+2.00168e+09ns,0.191839,AODV,50,70,10,10,5,3
1462,10.1.1.11,10.1.1.30,4,4,100,1.248,156,+2.93074e+07ns,0.0958267,AODV,50,70,10,10,5,3
1463,10.1.1.42,10.1.1.23,3,2,66.6667,0.704,88,+1.00185e+09ns,0.3231,AODV,50,70,10,10,5,3
1464,10.1.1.23,10.1.1.41,6,5,83.3333,1.792,224,+1.28272e+08ns,1.71033,AODV,50,70,10,10,5,3
1465,10.1.1.28,10.1.1.11,1,0,0,0,0,+0ns,-0,AODV,50,70,10,10,5,3
1466,10.1.1.16,10.1.1.1,1,1,100,0.384,48,+1.02132e+07ns,37.5982,AODV,50,70,10,10,5,3
1467,10.1.1.21,10.1.1.32,3,3,100,1.088,136,+8.4185e+06ns,0.891286,AODV,50,70,10,10,5,3
1468,10.1.1.38,10.1.1.13,4,4,100,1.472,184,+1.14112e+09ns,0.745413,AODV,50,70,10,10,5,3
1469,10.1.1.38,10.1.1.1,4,2,50,0.768,96,+2.20199e+07ns,0.0592026,AODV,50,70,10,10,5,3
1470,10.1.1.32,10.1.1.21,5,5,100,1.776,222,+2.90468e+07ns,0.511603,AODV,50,70,10,10,5,3
1471,10.1.1.20,10.1.1.17,6,6,100,2.304,288,+1.02284e+09ns,0.349789,AODV,50,70,10,10,5,3
1472,10.1.1.30,10.1.1.37,1,1,100,0.384,48,+8.40985e+06ns,45.6608,AODV,50,70,10,10,5,3
1473,10.1.1.41,10.1.1.20,9,6,66.6667,2.304,288,+8.83595e+07ns,0.607097,AODV,50,70,10,10,5,3
1474,10.1.1.41,10.1.1.22,2,2,100,0.624,78,+4.07449e+08ns,0.181282,AODV,50,70,10,10,5,3
1475,10.1.1.20,10.1.1.41,4,4,100,1.408,176,+1.00192e+09ns,0.452866,AODV,50,70,10,10,5,3
1476,10.1.1.28,10.1.1.46,1,1,100,0.384,48,+1.30268e+07ns,29.4777,AODV,50,70,10,10,5,3
1477,10.1.1.27,10.1.1.13,2,2,100,0.768,96,+1.09773e+09ns,0.766471,AODV,50,70,10,10,5,3
1478,10.1.1.48,10.1.1.5,5,5,100,1.92,240,+2.2436e+07ns,0.0960896,AODV,50,70,10,10,5,3
1479,10.1.1.20,10.1.1.25,2,2,100,0.624,78,+3.97132e+07ns,0.339726,AODV,50,70,10,10,5,3
1480,10.1.1.41,10.1.1.33,3,3,100,1.008,126,+2.00888e+07ns,0.366033,AODV,50,70,10,10,5,3
1481,10.1.1.3,10.1.1.36,5,4,80,1.104,138,+8.63197e+06ns,0.184732,AODV,50,70,10,10,5,3
1482,10.1.1.7,10.1.1.26,1,1,100,0.32,40,+1.00121e+09ns,0.319613,AODV,50,70,10,10,5,3
1483,10.1.1.13,10.1.1.38,3,2,66.6667,0.768,96,+2.74268e+07ns,0.310272,AODV,50,70,10,10,5,3
1484,10.1.1.38,10.1.1.32,2,2,100,0.704,88,+9.81758e+08ns,0.66859,AODV,50,70,10,10,5,3
1485,10.1.1.21,10.1.1.44,2,2,100,0.768,96,+9.10067e+06ns,63.9441,AODV,50,70,10,10,5,3
1486,10.1.1.32,10.1.1.38,1,1,100,0.384,48,+5.41283e+06ns,70.9426,AODV,50,70,10,10,5,3
1487,10.1.1.44,10.1.1.21,1,1,100,0.24,30,+6.76558e+06ns,35.4737,AODV,50,70,10,10,5,3
1488,10.1.1.1,10.1.1.38,4,4,100,1.472,184,+6.08516e+06ns,0.10248,AODV,50,70,10,10,5,3
1489,10.1.1.30,10.1.1.15,5,5,100,1.92,240,+2.55749e+07ns,0.506203,AODV,50,70,10,10,5,3
1490,10.1.1.15,10.1.1.30,3,3,100,0.944,118,+3.48685e+07ns,0.253146,AODV,50,70,10,10,5,3
1491,10.1.1.25,10.1.1.46,1,1,100,0.384,48,+1.35716e+07ns,28.2945,AODV,50,70,10,10,5,3
1492,10.1.1.36,10.1.1.7,6,6,100,2.24,280,+1.7624e+09ns,0.132268,AODV,50,70,10,10,5,3
1493,10.1.1.36,10.1.1.3,6,5,83.3333,1.92,240,+3.77357e+09ns,0.483924,AODV,50,70,10,10,5,3
1494,10.1.1.3,10.1.1.7,3,2,66.6667,0.768,96,+1.51227e+07ns,2.94601,AODV,50,70,10,10,5,3
1495,10.1.1.7,10.1.1.28,11,10,90.9091,3.568,446,+3.3201e+07ns,0.759487,AODV,50,70,10,10,5,3
1496,10.1.1.28,10.1.1.17,3,3,100,1.152,144,+5.6835e+06ns,1.77923,AODV,50,70,10,10,5,3
1497,10.1.1.11,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,50,70,10,10,5,3
1498,10.1.1.26,10.1.1.31,1,1,100,0.384,48,+1.00134e+09ns,0.383488,AODV,50,70,10,10,5,3
1499,10.1.1.23,10.1.1.3,6,0,0,0,0,+0ns,-0,AODV,50,70,10,10,5,3
1500,10.1.1.17,10.1.1.28,2,2,100,0.624,78,+1.50217e+08ns,0.904511,AODV,50,70,10,10,5,3
1501,10.1.1.17,10.1.1.30,4,4,100,1.472,184,+1.91987e+08ns,5.47346,AODV,50,70,10,10,5,3
1502,10.1.1.49,10.1.1.14,7,7,100,2.624,328,+1.62947e+09ns,0.247861,AODV,50,70,10,10,5,3
1503,10.1.1.34,10.1.1.44,1,1,100,0.384,48,+5.95681e+06ns,64.464,AODV,50,70,10,10,5,3
1504,10.1.1.7,10.1.1.36,2,2,100,0.56,70,+1.26211e+07ns,0.836749,AODV,50,70,10,10,5,3
1505,10.1.1.31,10.1.1.26,2,1,50,0.24,30,+3.83695e+07ns,6.25497,AODV,50,70,10,10,5,3
1506,10.1.1.34,10.1.1.1,4,0,0,0,0,+0ns,-0,AODV,50,70,10,10,5,3
1507,10.1.1.19,10.1.1.14,2,2,100,0.704,88,+3.32986e+06ns,1.01984,AODV,50,70,10,10,5,3
1508,10.1.1.19,10.1.1.1,2,1,50,0.384,48,+4.91998e+07ns,7.80491,AODV,50,70,10,10,5,3
1509,10.1.1.40,10.1.1.14,3,3,100,1.088,136,+1.00393e+09ns,0.163125,AODV,50,70,10,10,5,3
1510,10.1.1.40,10.1.1.1,3,2,66.6667,0.704,88,+9.40722e+06ns,1.09042,AODV,50,70,10,10,5,3
1511,10.1.1.9,10.1.1.1,6,5,83.3333,1.92,240,+6.20856e+07ns,0.17896,AODV,50,70,10,10,5,3
1512,10.1.1.46,10.1.1.28,2,1,50,0.384,48,+2.45984e+07ns,15.6108,AODV,50,70,10,10,5,3
1513,10.1.1.37,10.1.1.28,3,3,100,1.008,126,+2.5979e+07ns,0.390747,AODV,50,70,10,10,5,3
1514,10.1.1.22,10.1.1.4,4,4,100,1.536,192,+2.28272e+07ns,0.330775,AODV,50,70,10,10,5,3
1515,10.1.1.11,10.1.1.48,5,5,100,1.776,222,+1.11226e+07ns,0.894467,AODV,50,70,10,10,5,3
1516,10.1.1.8,10.1.1.43,3,1,33.3333,0.384,48,+1.00162e+09ns,0.38338,AODV,50,70,10,10,5,3
1517,10.1.1.14,10.1.1.49,12,11,91.6667,3.872,484,+3.51133e+07ns,0.245338,AODV,50,70,10,10,5,3
1518,10.1.1.11,10.1.1.45,2,2,100,0.624,78,+1.12743e+07ns,0.0704451,AODV,50,70,10,10,5,3
1519,10.1.1.45,10.1.1.14,9,9,100,3.392,424,+2.3252e+07ns,0.301677,AODV,50,70,10,10,5,3
1520,10.1.1.14,10.1.1.40,2,2,100,0.48,60,+5.59298e+06ns,0.0846269,AODV,50,70,10,10,5,3
1521,10.1.1.48,10.1.1.30,1,1,100,0.384,48,+1.04308e+07ns,36.8141,AODV,50,70,10,10,5,3
1522,10.1.1.5,10.1.1.30,1,1,100,0.384,48,+1.00112e+09ns,0.383572,AODV,50,70,10,10,5,3
1523,10.1.1.30,10.1.1.5,1,1,100,0.24,30,+4.70228e+06ns,51.0391,AODV,50,70,10,10,5,3
1524,10.1.1.25,10.1.1.26,2,2,100,0.768,96,+3.77214e+07ns,0.213145,AODV,50,70,10,10,5,3
1525,10.1.1.22,10.1.1.28,3,0,0,0,0,+0ns,-0,AODV,50,70,10,10,5,3
1526,10.1.1.30,10.1.1.47,5,5,100,1.92,240,+1.94563e+09ns,0.468193,AODV,50,70,10,10,5,3
1527,10.1.1.30,10.1.1.17,2,0,0,0,0,+0ns,-0,AODV,50,70,10,10,5,3
1528,10.1.1.28,10.1.1.37,3,3,100,1.152,144,+2.56664e+07ns,18.3644,AODV,50,70,10,10,5,3
1529,10.1.1.26,10.1.1.25,3,3,100,1.152,144,+1.55264e+06ns,141.826,AODV,50,70,10,10,5,3
1530,10.1.1.6,10.1.1.30,1,1,100,0.384,48,+517305ns,742.309,AODV,50,70,10,10,5,3
1531,10.1.1.28,10.1.1.39,2,2,100,0.768,96,+2.58509e+07ns,1.00548,AODV,50,70,10,10,5,3
1532,10.1.1.47,10.1.1.30,8,8,100,2.928,366,+2.56538e+07ns,1.02055,AODV,50,70,10,10,5,3
1533,10.1.1.6,10.1.1.16,6,6,100,2.304,288,+4.43639e+07ns,0.308158,AODV,50,70,10,10,5,3
1534,10.1.1.16,10.1.1.13,6,4,66.6667,1.536,192,+2.81658e+07ns,77.5447,AODV,50,70,10,10,5,3
1535,10.1.1.47,10.1.1.21,2,2,100,0.768,96,+1.18441e+07ns,0.123805,AODV,50,70,10,10,5,3
1536,10.1.1.13,10.1.1.16,1,1,100,0.384,48,+304465ns,1261.23,AODV,50,70,10,10,5,3
1537,10.1.1.16,10.1.1.6,8,8,100,3.072,384,+4.63951e+07ns,1.03453,AODV,50,70,10,10,5,3
1538,10.1.1.44,10.1.1.11,3,3,100,1.088,136,+3.95269e+07ns,0.175122,AODV,50,70,10,10,5,3
1539,10.1.1.11,10.1.1.19,4,2,50,0.768,96,+9.86246e+07ns,12.558,AODV,50,70,10,10,5,3
1540,10.1.1.38,10.1.1.11,4,4,100,1.536,192,+2.00713e+09ns,0.279535,AODV,50,70,10,10,5,3
1541,10.1.1.2,10.1.1.1,1,1,100,0.384,48,+5.41641e+06ns,70.8957,AODV,50,70,10,10,5,3
1542,10.1.1.30,10.1.1.45,1,1,100,0.384,48,+1.13015e+07ns,33.9777,AODV,50,70,10,10,5,3
1543,10.1.1.22,10.1.1.48,2,2,100,0.768,96,+9.19923e+06ns,102.534,AODV,50,70,10,10,5,3
1544,10.1.1.46,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,50,70,10,10,5,3
1545,10.1.1.19,10.1.1.6,1,1,100,0.384,48,+2.87958e+07ns,13.3353,AODV,50,70,10,10,5,3
1546,10.1.1.21,10.1.1.48,5,5,100,1.92,240,+1.50558e+07ns,0.423501,AODV,50,70,10,10,5,3
1547,10.1.1.45,10.1.1.30,2,2,100,0.768,96,+5.5715e+06ns,0.127932,AODV,50,70,10,10,5,3
