Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1256,10.1.1.13,10.1.1.39,5,3,60,1.152,144,+2.35875e+08ns,0.0348997,AODV,50,70,10,15.5,5,3
1257,10.1.1.13,10.1.1.10,3,3,100,1.152,144,+4.11781e+08ns,0.304536,AODV,50,70,10,15.5,5,3
1258,10.1.1.43,10.1.1.10,16,15,93.75,5.632,704,+5.66194e+08ns,0.115454,AODV,50,70,10,15.5,5,3
1259,10.1.1.37,10.1.1.39,9,0,0,0,0,+0ns,-0,AODV,50,70,10,15.5,5,3
1260,10.1.1.7,10.1.1.10,8,8,100,2.944,368,+2.86662e+08ns,0.0933799,AODV,50,70,10,15.5,5,3
1261,10.1.1.33,10.1.1.47,11,10,90.9091,3.264,408,+3.68872e+08ns,1.47973,AODV,50,70,10,15.5,5,3
1262,10.1.1.44,10.1.1.47,16,16,100,5.568,696,+1.13871e+09ns,0.0695456,AODV,50,70,10,15.5,5,3
1263,10.1.1.14,10.1.1.47,11,11,100,3.936,492,+4.86025e+08ns,0.0731856,AODV,50,70,10,15.5,5,3
1264,10.1.1.13,10.1.1.47,16,16,100,6.144,768,+1.51224e+09ns,0.0768086,AODV,50,70,10,15.5,5,3
1265,10.1.1.32,10.1.1.49,1,1,100,0.384,48,+4.12418e+06ns,93.1094,AODV,50,70,10,15.5,5,3
1266,10.1.1.45,10.1.1.49,2,2,100,0.624,78,+3.89887e+07ns,0.00966385,AODV,50,70,10,15.5,5,3
1267,10.1.1.46,10.1.1.49,1,1,100,0.384,48,+1.00168e+09ns,0.383357,AODV,50,70,10,15.5,5,3
1268,10.1.1.28,10.1.1.49,4,3,75,1.152,144,+2.65447e+07ns,0.0217325,AODV,50,70,10,15.5,5,3
1269,10.1.1.49,10.1.1.45,10,10,100,3.648,456,+1.10074e+09ns,0.0450171,AODV,50,70,10,15.5,5,3
1270,10.1.1.32,10.1.1.20,5,5,100,1.792,224,+1.0375e+08ns,0.966497,AODV,50,70,10,15.5,5,3
1271,10.1.1.42,10.1.1.39,14,13,92.8571,4.592,574,+1.16722e+09ns,0.163511,AODV,50,70,10,15.5,5,3
1272,10.1.1.7,10.1.1.29,8,6,75,2.096,262,+2.45635e+08ns,0.0990921,AODV,50,70,10,15.5,5,3
1273,10.1.1.7,10.1.1.44,2,2,100,0.48,60,+7.52073e+08ns,1.23585,AODV,50,70,10,15.5,5,3
1274,10.1.1.4,10.1.1.38,9,9,100,3.168,396,+4.5722e+08ns,0.0396138,AODV,50,70,10,15.5,5,3
1275,10.1.1.10,10.1.1.38,5,4,80,1.536,192,+4.5168e+09ns,0.820561,AODV,50,70,10,15.5,5,3
1276,10.1.1.32,10.1.1.38,11,0,0,0,0,+0ns,-0,AODV,50,70,10,15.5,5,3
1277,10.1.1.7,10.1.1.14,1,1,100,0.24,30,+3.60723e+08ns,0.665331,AODV,50,70,10,15.5,5,3
1278,10.1.1.39,10.1.1.20,8,8,100,3.008,376,+3.8004e+08ns,0.0391399,AODV,50,70,10,15.5,5,3
1279,10.1.1.4,10.1.1.10,3,3,100,1.008,126,+4.44361e+08ns,0.194592,AODV,50,70,10,15.5,5,3
1280,10.1.1.38,10.1.1.9,20,20,100,7.392,924,+1.0742e+09ns,0.0961838,AODV,50,70,10,15.5,5,3
1281,10.1.1.14,10.1.1.9,14,14,100,5.168,646,+4.43405e+09ns,0.0719515,AODV,50,70,10,15.5,5,3
1282,10.1.1.34,10.1.1.39,10,9,90,2.96,370,+7.58249e+08ns,0.0887537,AODV,50,70,10,15.5,5,3
1283,10.1.1.28,10.1.1.46,6,5,83.3333,1.712,214,+1.5181e+08ns,0.0209375,AODV,50,70,10,15.5,5,3
1284,10.1.1.27,10.1.1.22,8,8,100,3.008,376,+7.72999e+07ns,0.0584815,AODV,50,70,10,15.5,5,3
1285,10.1.1.3,10.1.1.38,1,0,0,0,0,+0ns,-0,AODV,50,70,10,15.5,5,3
1286,10.1.1.47,10.1.1.14,15,14,93.3333,5.232,654,+6.86192e+08ns,0.0814688,AODV,50,70,10,15.5,5,3
1287,10.1.1.9,10.1.1.38,15,14,93.3333,4.656,582,+1.74229e+08ns,0.0609497,AODV,50,70,10,15.5,5,3
1288,10.1.1.16,10.1.1.15,5,5,100,1.92,240,+2.84432e+07ns,0.224656,AODV,50,70,10,15.5,5,3
1289,10.1.1.39,10.1.1.15,21,20,95.2381,7.04,880,+1.08007e+09ns,0.115664,AODV,50,70,10,15.5,5,3
1290,10.1.1.20,10.1.1.49,2,2,100,0.48,60,+1.6453e+07ns,53.1669,AODV,50,70,10,15.5,5,3
1291,10.1.1.1,10.1.1.24,5,3,60,0.864,108,+2.44735e+07ns,25.2732,AODV,50,70,10,15.5,5,3
1292,10.1.1.12,10.1.1.30,14,12,85.7143,4.544,568,+3.70469e+08ns,0.0648107,AODV,50,70,10,15.5,5,3
1293,10.1.1.15,10.1.1.30,15,13,86.6667,4.432,554,+1.33976e+08ns,0.0614121,AODV,50,70,10,15.5,5,3
1294,10.1.1.1,10.1.1.15,2,2,100,0.768,96,+4.46122e+07ns,0.0158949,AODV,50,70,10,15.5,5,3
1295,10.1.1.12,10.1.1.15,10,10,100,3.488,436,+6.72279e+08ns,0.0446351,AODV,50,70,10,15.5,5,3
1296,10.1.1.15,10.1.1.29,8,8,100,2.928,366,+9.48153e+07ns,0.038612,AODV,50,70,10,15.5,5,3
1297,10.1.1.31,10.1.1.25,6,6,100,2.096,262,+2.86019e+08ns,0.0290229,AODV,50,70,10,15.5,5,3
1298,10.1.1.7,10.1.1.21,1,1,100,0.24,30,+1.01439e+07ns,23.6595,AODV,50,70,10,15.5,5,3
1299,10.1.1.16,10.1.1.1,6,5,83.3333,1.632,204,+6.23063e+07ns,0.0260393,AODV,50,70,10,15.5,5,3
1300,10.1.1.29,10.1.1.16,14,8,57.1429,2.864,358,+8.93963e+07ns,0.0365807,AODV,50,70,10,15.5,5,3
1301,10.1.1.12,10.1.1.16,5,5,100,1.856,232,+3.04965e+08ns,0.0249196,AODV,50,70,10,15.5,5,3
1302,10.1.1.12,10.1.1.7,4,4,100,1.392,174,+1.00972e+08ns,0.0809678,AODV,50,70,10,15.5,5,3
1303,10.1.1.40,10.1.1.42,11,10,90.9091,3.392,424,+1.4877e+09ns,0.257043,AODV,50,70,10,15.5,5,3
1304,10.1.1.8,10.1.1.38,4,3,75,1.152,144,+2.36739e+09ns,1.39482,AODV,50,70,10,15.5,5,3
1305,10.1.1.2,10.1.1.19,14,13,92.8571,4.848,606,+1.32287e+09ns,0.101362,AODV,50,70,10,15.5,5,3
1306,10.1.1.31,10.1.1.8,3,3,100,1.152,144,+1.67123e+08ns,0.0160231,AODV,50,70,10,15.5,5,3
1307,10.1.1.16,10.1.1.27,6,5,83.3333,1.856,232,+2.85161e+08ns,0.0298456,AODV,50,70,10,15.5,5,3
1308,10.1.1.9,10.1.1.20,13,12,92.3077,3.92,490,+2.01633e+09ns,0.440496,AODV,50,70,10,15.5,5,3
1309,10.1.1.12,10.1.1.4,4,4,100,1.536,192,+2.52285e+08ns,0.0255359,AODV,50,70,10,15.5,5,3
1310,10.1.1.29,10.1.1.4,5,5,100,1.92,240,+2.09028e+08ns,0.0253103,AODV,50,70,10,15.5,5,3
1311,10.1.1.16,10.1.1.29,13,9,69.2308,2.816,352,+9.46555e+08ns,0.0359797,AODV,50,70,10,15.5,5,3
1312,10.1.1.10,10.1.1.8,5,5,100,1.488,186,+2.64415e+09ns,0.0550343,AODV,50,70,10,15.5,5,3
1313,10.1.1.27,10.1.1.8,2,2,100,0.768,96,+1.00479e+09ns,0.0626226,AODV,50,70,10,15.5,5,3
1314,10.1.1.4,10.1.1.12,20,19,95,6.88,860,+1.02897e+08ns,0.0929207,AODV,50,70,10,15.5,5,3
1315,10.1.1.4,10.1.1.8,4,4,100,1.392,174,+3.48191e+07ns,0.113488,AODV,50,70,10,15.5,5,3
1316,10.1.1.3,10.1.1.14,1,1,100,0.384,48,+1.0212e+08ns,3.76029,AODV,50,70,10,15.5,5,3
1317,10.1.1.45,10.1.1.16,5,5,100,1.776,222,+9.561e+07ns,0.0251197,AODV,50,70,10,15.5,5,3
1318,10.1.1.4,10.1.1.29,3,3,100,1.008,126,+7.24863e+08ns,0.0133438,AODV,50,70,10,15.5,5,3
1319,10.1.1.33,10.1.1.12,14,12,85.7143,4.608,576,+1.4181e+08ns,0.0680707,AODV,50,70,10,15.5,5,3
1320,10.1.1.10,10.1.1.12,8,8,100,3.008,376,+5.97448e+08ns,0.0381757,AODV,50,70,10,15.5,5,3
1321,10.1.1.17,10.1.1.21,9,9,100,3.248,406,+2.44572e+07ns,0.359107,AODV,50,70,10,15.5,5,3
1322,10.1.1.3,10.1.1.13,13,13,100,4.848,606,+1.05072e+09ns,0.282279,AODV,50,70,10,15.5,5,3
1323,10.1.1.37,10.1.1.8,8,8,100,2.448,306,+2.09589e+08ns,0.199364,AODV,50,70,10,15.5,5,3
1324,10.1.1.13,10.1.1.26,5,4,80,1.472,184,+7.37973e+07ns,0.0195378,AODV,50,70,10,15.5,5,3
1325,10.1.1.8,10.1.1.21,3,3,100,1.088,136,+8.27135e+08ns,0.365405,AODV,50,70,10,15.5,5,3
1326,10.1.1.25,10.1.1.37,9,0,0,0,0,+0ns,-0,AODV,50,70,10,15.5,5,3
1327,10.1.1.15,10.1.1.12,20,19,95,6.864,858,+1.46863e+08ns,0.0925342,AODV,50,70,10,15.5,5,3
1328,10.1.1.22,10.1.1.16,14,0,0,0,0,+0ns,-0,AODV,50,70,10,15.5,5,3
1329,10.1.1.48,10.1.1.16,15,14,93.3333,4.864,608,+3.50688e+08ns,0.0625304,AODV,50,70,10,15.5,5,3
1330,10.1.1.2,10.1.1.42,3,2,66.6667,0.768,96,+2.54406e+08ns,0.150846,AODV,50,70,10,15.5,5,3
1331,10.1.1.43,10.1.1.14,2,2,100,0.768,96,+1.51313e+08ns,0.0438281,AODV,50,70,10,15.5,5,3
1332,10.1.1.8,10.1.1.17,22,19,86.3636,6.976,872,+4.10523e+08ns,0.0890356,AODV,50,70,10,15.5,5,3
1333,10.1.1.25,10.1.1.17,1,1,100,0.384,48,+2.91157e+08ns,1.31888,AODV,50,70,10,15.5,5,3
1334,10.1.1.40,10.1.1.49,6,6,100,2.016,252,+1.0638e+08ns,0.0267482,AODV,50,70,10,15.5,5,3
1335,10.1.1.17,10.1.1.8,10,8,80,2.064,258,+4.99837e+08ns,0.0532757,AODV,50,70,10,15.5,5,3
1336,10.1.1.49,10.1.1.41,1,1,100,0.384,48,+9.73214e+06ns,39.4569,AODV,50,70,10,15.5,5,3
1337,10.1.1.14,10.1.1.17,6,6,100,2.304,288,+4.88961e+07ns,0.24169,AODV,50,70,10,15.5,5,3
1338,10.1.1.42,10.1.1.34,4,3,75,1.008,126,+7.2763e+07ns,0.0345392,AODV,50,70,10,15.5,5,3
1339,10.1.1.41,10.1.1.49,1,1,100,0.384,48,+5.09617e+06ns,75.3507,AODV,50,70,10,15.5,5,3
1340,10.1.1.8,10.1.1.29,4,4,100,1.536,192,+2.01814e+08ns,2.13162,AODV,50,70,10,15.5,5,3
1341,10.1.1.38,10.1.1.16,15,15,100,5.76,720,+1.87681e+08ns,0.0823449,AODV,50,70,10,15.5,5,3
1342,10.1.1.17,10.1.1.25,2,2,100,0.624,78,+1.03853e+08ns,0.00903009,AODV,50,70,10,15.5,5,3
1343,10.1.1.14,10.1.1.20,2,2,100,0.624,78,+1.57824e+08ns,0.127325,AODV,50,70,10,15.5,5,3
1344,10.1.1.20,10.1.1.9,6,6,100,1.952,244,+1.22923e+08ns,0.436861,AODV,50,70,10,15.5,5,3
1345,10.1.1.39,10.1.1.34,11,11,100,4.096,512,+5.16624e+07ns,0.113716,AODV,50,70,10,15.5,5,3
1346,10.1.1.45,10.1.1.34,16,15,93.75,4.976,622,+3.3465e+08ns,0.0665378,AODV,50,70,10,15.5,5,3
1347,10.1.1.29,10.1.1.25,9,9,100,3.2,400,+2.1274e+08ns,0.0799045,AODV,50,70,10,15.5,5,3
1348,10.1.1.39,10.1.1.29,8,7,87.5,2.336,292,+3.35034e+09ns,0.0580891,AODV,50,70,10,15.5,5,3
1349,10.1.1.28,10.1.1.9,11,11,100,3.808,476,+4.56153e+07ns,0.0767716,AODV,50,70,10,15.5,5,3
1350,10.1.1.38,10.1.1.8,2,2,100,0.768,96,+5.69768e+08ns,0.0692002,AODV,50,70,10,15.5,5,3
1351,10.1.1.8,10.1.1.37,8,7,87.5,2.56,320,+1.36135e+09ns,0.175138,AODV,50,70,10,15.5,5,3
1352,10.1.1.30,10.1.1.37,10,9,90,3.328,416,+1.11839e+09ns,0.0831898,AODV,50,70,10,15.5,5,3
1353,10.1.1.6,10.1.1.37,21,9,42.8571,3.168,396,+1.20287e+09ns,0.0446421,AODV,50,70,10,15.5,5,3
1354,10.1.1.24,10.1.1.50,8,8,100,2.928,366,+1.92537e+09ns,0.044739,AODV,50,70,10,15.5,5,3
1355,10.1.1.29,10.1.1.39,9,9,100,3.248,406,+9.71624e+08ns,0.0811103,AODV,50,70,10,15.5,5,3
1356,10.1.1.29,10.1.1.10,2,2,100,0.768,96,+9.60289e+06ns,0.196764,AODV,50,70,10,15.5,5,3
1357,10.1.1.1,10.1.1.39,12,10,83.3333,3.904,488,+3.80266e+07ns,0.0775608,AODV,50,70,10,15.5,5,3
1358,10.1.1.1,10.1.1.10,2,2,100,0.768,96,+4.46016e+06ns,0.195347,AODV,50,70,10,15.5,5,3
1359,10.1.1.37,10.1.1.16,11,11,100,4.288,536,+3.71468e+07ns,0.0545367,AODV,50,70,10,15.5,5,3
1360,10.1.1.22,10.1.1.37,7,7,100,2.624,328,+3.97011e+08ns,0.0656287,AODV,50,70,10,15.5,5,3
1361,10.1.1.5,10.1.1.48,22,22,100,8.032,1004,+1.22204e+09ns,0.10516,AODV,50,70,10,15.5,5,3
1362,10.1.1.47,10.1.1.1,23,23,100,8.56,1070,+4.64139e+09ns,0.11511,AODV,50,70,10,15.5,5,3
1363,10.1.1.3,10.1.1.1,4,4,100,1.536,192,+6.98459e+08ns,0.0383383,AODV,50,70,10,15.5,5,3
1364,10.1.1.32,10.1.1.46,5,5,100,1.712,214,+9.42083e+07ns,0.0338972,AODV,50,70,10,15.5,5,3
1365,10.1.1.48,10.1.1.1,14,14,100,4.656,582,+6.78706e+08ns,0.0585567,AODV,50,70,10,15.5,5,3
1366,10.1.1.3,10.1.1.48,7,7,100,2.544,318,+1.3267e+09ns,0.0352833,AODV,50,70,10,15.5,5,3
1367,10.1.1.10,10.1.1.17,12,12,100,4.272,534,+1.35605e+08ns,0.0868671,AODV,50,70,10,15.5,5,3
1368,10.1.1.29,10.1.1.33,6,3,50,1.152,144,+1.96257e+09ns,1.72177,AODV,50,70,10,15.5,5,3
1369,10.1.1.22,10.1.1.27,19,19,100,6.816,852,+1.85814e+08ns,0.135758,AODV,50,70,10,15.5,5,3
1370,10.1.1.20,10.1.1.29,14,14,100,5.376,672,+1.69896e+09ns,0.0721602,AODV,50,70,10,15.5,5,3
1371,10.1.1.31,10.1.1.29,7,6,85.7143,2.304,288,+8.97818e+08ns,0.0488516,AODV,50,70,10,15.5,5,3
1372,10.1.1.8,10.1.1.27,3,3,100,1.216,152,+2.63381e+07ns,0.0297736,AODV,50,70,10,15.5,5,3
1373,10.1.1.46,10.1.1.48,9,9,100,3.248,406,+6.25959e+07ns,0.0605928,AODV,50,70,10,15.5,5,3
1374,10.1.1.20,10.1.1.1,7,7,100,2.624,328,+4.82642e+08ns,0.0562598,AODV,50,70,10,15.5,5,3
1375,10.1.1.37,10.1.1.30,5,5,100,1.488,186,+1.09574e+08ns,0.0228659,AODV,50,70,10,15.5,5,3
1376,10.1.1.1,10.1.1.20,2,2,100,0.624,78,+7.68612e+07ns,0.0142593,AODV,50,70,10,15.5,5,3
1377,10.1.1.1,10.1.1.27,6,5,83.3333,1.856,232,+4.07494e+07ns,0.0401225,AODV,50,70,10,15.5,5,3
1378,10.1.1.1,10.1.1.17,11,11,100,3.968,496,+2.38778e+08ns,0.0979209,AODV,50,70,10,15.5,5,3
1379,10.1.1.30,10.1.1.4,8,8,100,3.008,376,+2.80553e+08ns,0.040818,AODV,50,70,10,15.5,5,3
1380,10.1.1.16,10.1.1.12,5,4,80,1.536,192,+2.06012e+09ns,0.26642,AODV,50,70,10,15.5,5,3
1381,10.1.1.48,10.1.1.12,23,23,100,8.08,1010,+1.19097e+09ns,0.110046,AODV,50,70,10,15.5,5,3
1382,10.1.1.39,10.1.1.12,15,15,100,5.264,658,+3.41542e+08ns,0.0906606,AODV,50,70,10,15.5,5,3
1383,10.1.1.39,10.1.1.1,2,2,100,0.768,96,+1.00034e+08ns,0.0361909,AODV,50,70,10,15.5,5,3
1384,10.1.1.50,10.1.1.24,15,13,86.6667,4.384,548,+1.72898e+08ns,0.0629958,AODV,50,70,10,15.5,5,3
1385,10.1.1.50,10.1.1.37,9,9,100,3.168,396,+2.36444e+08ns,0.150486,AODV,50,70,10,15.5,5,3
1386,10.1.1.50,10.1.1.27,14,14,100,4.672,584,+6.48408e+08ns,0.116521,AODV,50,70,10,15.5,5,3
1387,10.1.1.36,10.1.1.50,8,8,100,2.864,358,+3.11359e+09ns,0.0416738,AODV,50,70,10,15.5,5,3
1388,10.1.1.4,10.1.1.6,17,17,100,6.336,792,+1.83781e+08ns,0.0862947,AODV,50,70,10,15.5,5,3
1389,10.1.1.4,10.1.1.50,10,10,100,3.488,436,+2.47897e+08ns,0.236816,AODV,50,70,10,15.5,5,3
1390,10.1.1.8,10.1.1.50,4,4,100,1.536,192,+1.84432e+07ns,0.0763826,AODV,50,70,10,15.5,5,3
1391,10.1.1.25,10.1.1.50,3,2,66.6667,0.768,96,+1.67836e+08ns,0.08305,AODV,50,70,10,15.5,5,3
1392,10.1.1.7,10.1.1.50,6,5,83.3333,1.792,224,+4.03536e+09ns,0.141407,AODV,50,70,10,15.5,5,3
1393,10.1.1.37,10.1.1.6,27,26,96.2963,9.776,1222,+3.44838e+08ns,0.14235,AODV,50,70,10,15.5,5,3
1394,10.1.1.37,10.1.1.50,9,7,77.7778,2.192,274,+2.85083e+08ns,0.172362,AODV,50,70,10,15.5,5,3
1395,10.1.1.10,10.1.1.6,19,18,94.7368,6.96,870,+7.02553e+08ns,0.111505,AODV,50,70,10,15.5,5,3
1396,10.1.1.10,10.1.1.50,9,8,88.8889,2.64,330,+4.57511e+08ns,0.0602028,AODV,50,70,10,15.5,5,3
1397,10.1.1.6,10.1.1.38,7,7,100,2.304,288,+6.74723e+08ns,0.0298736,AODV,50,70,10,15.5,5,3
1398,10.1.1.6,10.1.1.4,8,8,100,2.496,312,+4.77486e+08ns,0.034437,AODV,50,70,10,15.5,5,3
1399,10.1.1.6,10.1.1.10,10,8,80,2.864,358,+3.75764e+08ns,0.0932794,AODV,50,70,10,15.5,5,3
1400,10.1.1.27,10.1.1.1,9,9,100,3.456,432,+2.06035e+08ns,0.0516406,AODV,50,70,10,15.5,5,3
1401,10.1.1.8,10.1.1.4,2,2,100,0.768,96,+8.19212e+07ns,0.0658646,AODV,50,70,10,15.5,5,3
1402,10.1.1.25,10.1.1.4,5,5,100,1.92,240,+4.54469e+07ns,0.0343117,AODV,50,70,10,15.5,5,3
1403,10.1.1.25,10.1.1.13,6,6,100,2.304,288,+2.04234e+09ns,0.0460147,AODV,50,70,10,15.5,5,3
1404,10.1.1.10,10.1.1.13,1,1,100,0.384,48,+1.54738e+07ns,24.8161,AODV,50,70,10,15.5,5,3
1405,10.1.1.43,10.1.1.4,1,1,100,0.384,48,+6.7354e+07ns,5.70122,AODV,50,70,10,15.5,5,3
1406,10.1.1.4,10.1.1.27,3,3,100,0.864,108,+1.16956e+08ns,0.015431,AODV,50,70,10,15.5,5,3
1407,10.1.1.4,10.1.1.25,4,4,100,1.392,174,+2.8613e+08ns,0.0263591,AODV,50,70,10,15.5,5,3
1408,10.1.1.50,10.1.1.16,4,3,75,1.152,144,+3.16095e+09ns,0.573668,AODV,50,70,10,15.5,5,3
1409,10.1.1.48,10.1.1.9,24,24,100,8.8,1100,+4.27407e+08ns,0.124591,AODV,50,70,10,15.5,5,3
1410,10.1.1.20,10.1.1.12,5,5,100,1.92,240,+1.11537e+09ns,0.0297636,AODV,50,70,10,15.5,5,3
1411,10.1.1.29,10.1.1.9,8,8,100,2.864,358,+3.30855e+08ns,0.0435596,AODV,50,70,10,15.5,5,3
1412,10.1.1.37,10.1.1.12,6,6,100,2.304,288,+4.20105e+08ns,0.0357176,AODV,50,70,10,15.5,5,3
1413,10.1.1.50,10.1.1.7,11,10,90.9091,3.552,444,+2.0405e+09ns,0.0578043,AODV,50,70,10,15.5,5,3
1414,10.1.1.20,10.1.1.14,3,3,100,1.152,144,+2.15116e+08ns,2.18025,AODV,50,70,10,15.5,5,3
1415,10.1.1.46,10.1.1.14,20,17,85,5.968,746,+2.3419e+08ns,0.151262,AODV,50,70,10,15.5,5,3
1416,10.1.1.36,10.1.1.30,8,8,100,3.056,382,+1.88443e+08ns,0.061909,AODV,50,70,10,15.5,5,3
1417,10.1.1.36,10.1.1.7,19,14,73.6842,5.184,648,+5.22043e+09ns,0.0777371,AODV,50,70,10,15.5,5,3
1418,10.1.1.11,10.1.1.28,7,7,100,2.544,318,+1.69382e+09ns,0.0490196,AODV,50,70,10,15.5,5,3
1419,10.1.1.45,10.1.1.28,9,8,88.8889,3.008,376,+6.12482e+09ns,0.202742,AODV,50,70,10,15.5,5,3
1420,10.1.1.48,10.1.1.28,6,3,50,1.088,136,+4.83816e+07ns,21.226,AODV,50,70,10,15.5,5,3
1421,10.1.1.48,10.1.1.5,14,13,92.8571,4.64,580,+1.86007e+09ns,0.0648883,AODV,50,70,10,15.5,5,3
1422,10.1.1.9,10.1.1.28,10,7,70,2.48,310,+2.09226e+08ns,0.0506042,AODV,50,70,10,15.5,5,3
1423,10.1.1.2,10.1.1.45,5,4,80,1.536,192,+3.8104e+07ns,0.0223377,AODV,50,70,10,15.5,5,3
1424,10.1.1.2,10.1.1.26,6,5,83.3333,1.856,232,+7.5332e+07ns,0.194729,AODV,50,70,10,15.5,5,3
1425,10.1.1.45,10.1.1.2,1,1,100,0.24,30,+1.19827e+07ns,20.0289,AODV,50,70,10,15.5,5,3
1426,10.1.1.28,10.1.1.48,5,5,100,1.632,204,+1.60567e+07ns,0.0292183,AODV,50,70,10,15.5,5,3
1427,10.1.1.5,10.1.1.9,6,6,100,2.096,262,+6.18496e+08ns,0.0485174,AODV,50,70,10,15.5,5,3
1428,10.1.1.28,10.1.1.15,7,6,85.7143,2.24,280,+1.03029e+08ns,0.048296,AODV,50,70,10,15.5,5,3
1429,10.1.1.15,10.1.1.39,16,15,93.75,4.912,614,+3.67087e+08ns,0.0751691,AODV,50,70,10,15.5,5,3
1430,10.1.1.7,10.1.1.15,9,8,88.8889,3.008,376,+1.18843e+08ns,0.434655,AODV,50,70,10,15.5,5,3
1431,10.1.1.1,10.1.1.38,8,8,100,2.944,368,+1.02126e+09ns,0.0406537,AODV,50,70,10,15.5,5,3
1432,10.1.1.16,10.1.1.14,3,2,66.6667,0.768,96,+2.29484e+07ns,0.01325,AODV,50,70,10,15.5,5,3
1433,10.1.1.16,10.1.1.38,7,7,100,2.544,318,+5.24566e+08ns,0.0387808,AODV,50,70,10,15.5,5,3
1434,10.1.1.27,10.1.1.50,20,20,100,7.088,886,+1.78236e+08ns,0.393823,AODV,50,70,10,15.5,5,3
1435,10.1.1.15,10.1.1.38,6,5,83.3333,1.92,240,+2.81936e+09ns,0.0273571,AODV,50,70,10,15.5,5,3
1436,10.1.1.38,10.1.1.29,6,6,100,2.16,270,+1.00477e+09ns,0.0306596,AODV,50,70,10,15.5,5,3
1437,10.1.1.15,10.1.1.48,15,14,93.3333,4.736,592,+1.20288e+09ns,0.0674923,AODV,50,70,10,15.5,5,3
1438,10.1.1.15,10.1.1.44,18,15,83.3333,4.848,606,+1.27513e+08ns,0.093843,AODV,50,70,10,15.5,5,3
1439,10.1.1.34,10.1.1.7,8,8,100,3.008,376,+2.43095e+09ns,0.147691,AODV,50,70,10,15.5,5,3
1440,10.1.1.25,10.1.1.7,4,4,100,1.536,192,+1.87616e+07ns,0.0299092,AODV,50,70,10,15.5,5,3
1441,10.1.1.25,10.1.1.16,16,12,75,4.352,544,+1.1726e+09ns,0.148956,AODV,50,70,10,15.5,5,3
1442,10.1.1.8,10.1.1.16,3,3,100,1.152,144,+2.52372e+08ns,4.77711,AODV,50,70,10,15.5,5,3
1443,10.1.1.30,10.1.1.16,4,4,100,1.536,192,+1.03441e+09ns,0.0235848,AODV,50,70,10,15.5,5,3
1444,10.1.1.12,10.1.1.3,6,6,100,2.304,288,+2.02515e+09ns,0.0309573,AODV,50,70,10,15.5,5,3
1445,10.1.1.34,10.1.1.15,10,9,90,3.024,378,+1.08789e+09ns,0.0430223,AODV,50,70,10,15.5,5,3
1446,10.1.1.9,10.1.1.5,7,7,100,2.544,318,+1.35952e+08ns,0.0602806,AODV,50,70,10,15.5,5,3
1447,10.1.1.35,10.1.1.41,3,2,66.6667,0.768,96,+1.95199e+09ns,0.765783,AODV,50,70,10,15.5,5,3
1448,10.1.1.2,10.1.1.35,5,5,100,2.048,256,+1.78943e+07ns,0.0330413,AODV,50,70,10,15.5,5,3
1449,10.1.1.10,10.1.1.15,10,9,90,3.264,408,+1.63542e+09ns,0.0544903,AODV,50,70,10,15.5,5,3
1450,10.1.1.25,10.1.1.15,9,9,100,3.456,432,+5.16074e+08ns,0.0750313,AODV,50,70,10,15.5,5,3
1451,10.1.1.28,10.1.1.11,5,4,80,1.328,166,+1.06837e+08ns,0.0258181,AODV,50,70,10,15.5,5,3
1452,10.1.1.37,10.1.1.22,6,6,100,2.016,252,+1.12469e+08ns,0.0304991,AODV,50,70,10,15.5,5,3
1453,10.1.1.14,10.1.1.28,6,6,100,2.304,288,+8.45123e+07ns,0.0488557,AODV,50,70,10,15.5,5,3
1454,10.1.1.27,10.1.1.16,4,4,100,1.392,174,+7.08824e+08ns,0.0214458,AODV,50,70,10,15.5,5,3
1455,10.1.1.38,10.1.1.31,4,3,75,1.152,144,+4.25883e+07ns,0.0296852,AODV,50,70,10,15.5,5,3
1456,10.1.1.38,10.1.1.1,7,7,100,2.544,318,+1.09646e+08ns,0.0353469,AODV,50,70,10,15.5,5,3
1457,10.1.1.7,10.1.1.36,1,1,100,0.24,30,+6.28677e+06ns,38.1754,AODV,50,70,10,15.5,5,3
1458,10.1.1.1,10.1.1.3,5,5,100,1.776,222,+5.78692e+07ns,0.0246087,AODV,50,70,10,15.5,5,3
1459,10.1.1.13,10.1.1.3,5,5,100,1.712,214,+4.73118e+07ns,0.0799263,AODV,50,70,10,15.5,5,3
1460,10.1.1.6,10.1.1.27,2,2,100,0.624,78,+1.00186e+09ns,0.0690714,AODV,50,70,10,15.5,5,3
1461,10.1.1.32,10.1.1.19,1,1,100,0.384,48,+7.1461e+07ns,5.37356,AODV,50,70,10,15.5,5,3
1462,10.1.1.28,10.1.1.16,2,2,100,0.768,96,+1.0103e+09ns,0.239568,AODV,50,70,10,15.5,5,3
1463,10.1.1.28,10.1.1.12,3,1,33.3333,0.384,48,+1.85649e+07ns,20.6842,AODV,50,70,10,15.5,5,3
1464,10.1.1.27,10.1.1.6,3,3,100,1.008,126,+1.24562e+07ns,0.112768,AODV,50,70,10,15.5,5,3
1465,10.1.1.41,10.1.1.35,2,0,0,0,0,+0ns,-0,AODV,50,70,10,15.5,5,3
