Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1284,10.1.1.10,10.1.1.8,1,1,100,0.384,48,+1.35565e+07ns,28.3259,AODV,50,70,10,10.5,5,3
1285,10.1.1.8,10.1.1.10,2,2,100,0.768,96,+2.69305e+07ns,53.4244,AODV,50,70,10,10.5,5,3
1286,10.1.1.43,10.1.1.50,6,6,100,2.016,252,+1.67659e+07ns,0.0748635,AODV,50,70,10,10.5,5,3
1287,10.1.1.15,10.1.1.3,5,5,100,1.92,240,+5.02152e+06ns,0.819401,AODV,50,70,10,10.5,5,3
1288,10.1.1.28,10.1.1.13,8,7,87.5,2.624,328,+2.29155e+07ns,0.0865606,AODV,50,70,10,10.5,5,3
1289,10.1.1.19,10.1.1.13,5,5,100,1.776,222,+2.26784e+08ns,0.307197,AODV,50,70,10,10.5,5,3
1290,10.1.1.41,10.1.1.21,1,1,100,0.384,48,+1.30608e+07ns,29.4008,AODV,50,70,10,10.5,5,3
1291,10.1.1.1,10.1.1.19,4,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
1292,10.1.1.30,10.1.1.19,4,3,75,1.152,144,+1.68033e+07ns,0.10908,AODV,50,70,10,10.5,5,3
1293,10.1.1.13,10.1.1.19,9,9,100,3.152,394,+4.18876e+07ns,0.290904,AODV,50,70,10,10.5,5,3
1294,10.1.1.19,10.1.1.30,3,1,33.3333,0.24,30,+6.66278e+06ns,36.021,AODV,50,70,10,10.5,5,3
1295,10.1.1.19,10.1.1.44,3,3,100,1.152,144,+6.53504e+07ns,0.0298286,AODV,50,70,10,10.5,5,3
1296,10.1.1.41,10.1.1.13,17,17,100,6.4,800,+1.03925e+09ns,0.301557,AODV,50,70,10,10.5,5,3
1297,10.1.1.41,10.1.1.44,2,2,100,0.768,96,+1.7239e+09ns,0.763852,AODV,50,70,10,10.5,5,3
1298,10.1.1.5,10.1.1.13,25,24,96,9.088,1136,+4.98749e+08ns,0.370669,AODV,50,70,10,10.5,5,3
1299,10.1.1.5,10.1.1.44,1,1,100,0.384,48,+2.69909e+07ns,14.227,AODV,50,70,10,10.5,5,3
1300,10.1.1.13,10.1.1.26,2,2,100,0.624,78,+7.20796e+07ns,0.0117096,AODV,50,70,10,10.5,5,3
1301,10.1.1.21,10.1.1.46,2,2,100,0.768,96,+3.81341e+07ns,10.6511,AODV,50,70,10,10.5,5,3
1302,10.1.1.41,10.1.1.46,7,7,100,2.544,318,+1.20462e+08ns,0.0642841,AODV,50,70,10,10.5,5,3
1303,10.1.1.41,10.1.1.1,4,3,75,1.152,144,+1.04454e+08ns,0.387777,AODV,50,70,10,10.5,5,3
1304,10.1.1.9,10.1.1.46,3,2,66.6667,0.768,96,+1.97045e+09ns,0.766196,AODV,50,70,10,10.5,5,3
1305,10.1.1.1,10.1.1.41,1,1,100,0.384,48,+9.35493e+08ns,0.410479,AODV,50,70,10,10.5,5,3
1306,10.1.1.1,10.1.1.47,27,26,96.2963,9.856,1232,+8.79841e+08ns,0.184391,AODV,50,70,10,10.5,5,3
1307,10.1.1.46,10.1.1.29,3,3,100,0.72,90,+4.22205e+08ns,0.294938,AODV,50,70,10,10.5,5,3
1308,10.1.1.46,10.1.1.41,9,6,66.6667,1.952,244,+4.02902e+09ns,0.0449293,AODV,50,70,10,10.5,5,3
1309,10.1.1.46,10.1.1.21,2,2,100,0.48,60,+1.66927e+07ns,13.2331,AODV,50,70,10,10.5,5,3
1310,10.1.1.32,10.1.1.15,5,4,80,1.536,192,+1.66719e+07ns,0.0964625,AODV,50,70,10,10.5,5,3
1311,10.1.1.37,10.1.1.39,4,4,100,1.536,192,+1.45631e+09ns,0.244955,AODV,50,70,10,10.5,5,3
1312,10.1.1.29,10.1.1.4,17,17,100,6.528,816,+1.59729e+08ns,0.130738,AODV,50,70,10,10.5,5,3
1313,10.1.1.46,10.1.1.15,22,20,90.9091,7.344,918,+2.93794e+09ns,0.21186,AODV,50,70,10,10.5,5,3
1314,10.1.1.4,10.1.1.15,7,7,100,2.624,328,+2.64299e+07ns,0.122735,AODV,50,70,10,10.5,5,3
1315,10.1.1.34,10.1.1.32,5,4,80,1.472,184,+2.06692e+09ns,0.757176,AODV,50,70,10,10.5,5,3
1316,10.1.1.4,10.1.1.29,5,4,80,1.248,156,+1.26801e+07ns,0.0254331,AODV,50,70,10,10.5,5,3
1317,10.1.1.28,10.1.1.48,4,4,100,1.408,176,+1.10103e+09ns,0.520519,AODV,50,70,10,10.5,5,3
1318,10.1.1.19,10.1.1.48,8,7,87.5,2.688,336,+3.38959e+08ns,0.0509976,AODV,50,70,10,10.5,5,3
1319,10.1.1.21,10.1.1.48,5,4,80,1.392,174,+2.90299e+07ns,0.0302542,AODV,50,70,10,10.5,5,3
1320,10.1.1.21,10.1.1.41,2,2,100,0.768,96,+1.097e+07ns,0.280342,AODV,50,70,10,10.5,5,3
1321,10.1.1.13,10.1.1.5,4,4,100,1.392,174,+5.84327e+07ns,0.057404,AODV,50,70,10,10.5,5,3
1322,10.1.1.48,10.1.1.19,21,19,90.4762,7.152,894,+1.68478e+08ns,0.142009,AODV,50,70,10,10.5,5,3
1323,10.1.1.4,10.1.1.34,4,4,100,1.536,192,+1.38101e+07ns,0.0298194,AODV,50,70,10,10.5,5,3
1324,10.1.1.29,10.1.1.19,12,11,91.6667,4.16,520,+5.90955e+07ns,0.214106,AODV,50,70,10,10.5,5,3
1325,10.1.1.23,10.1.1.42,1,1,100,0.384,48,+1.0014e+09ns,0.383464,AODV,50,70,10,10.5,5,3
1326,10.1.1.4,10.1.1.42,1,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
1327,10.1.1.4,10.1.1.19,5,4,80,1.392,174,+5.71001e+07ns,0.0323177,AODV,50,70,10,10.5,5,3
1328,10.1.1.42,10.1.1.11,5,5,100,1.984,248,+1.0345e+09ns,0.0922627,AODV,50,70,10,10.5,5,3
1329,10.1.1.31,10.1.1.19,1,1,100,0.384,48,+2.34956e+07ns,16.3435,AODV,50,70,10,10.5,5,3
1330,10.1.1.48,10.1.1.26,1,1,100,0.384,48,+7.13276e+06ns,53.8361,AODV,50,70,10,10.5,5,3
1331,10.1.1.32,10.1.1.3,4,4,100,1.536,192,+2.20062e+07ns,0.189887,AODV,50,70,10,10.5,5,3
1332,10.1.1.13,10.1.1.41,3,3,100,0.8,100,+1.90489e+07ns,0.164125,AODV,50,70,10,10.5,5,3
1333,10.1.1.5,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
1334,10.1.1.26,10.1.1.9,4,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
1335,10.1.1.9,10.1.1.41,1,1,100,0.384,48,+4.10883e+06ns,93.4573,AODV,50,70,10,10.5,5,3
1336,10.1.1.19,10.1.1.26,1,1,100,0.24,30,+503544ns,476.622,AODV,50,70,10,10.5,5,3
1337,10.1.1.41,10.1.1.4,6,5,83.3333,1.856,232,+1.04572e+09ns,0.0474197,AODV,50,70,10,10.5,5,3
1338,10.1.1.29,10.1.1.9,8,8,100,2.944,368,+4.23831e+07ns,0.121049,AODV,50,70,10,10.5,5,3
1339,10.1.1.44,10.1.1.19,5,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
1340,10.1.1.25,10.1.1.19,7,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
1341,10.1.1.25,10.1.1.9,1,1,100,0.384,48,+8.60116e+06ns,44.6452,AODV,50,70,10,10.5,5,3
1342,10.1.1.47,10.1.1.19,3,2,66.6667,0.768,96,+2.26538e+07ns,0.103947,AODV,50,70,10,10.5,5,3
1343,10.1.1.14,10.1.1.19,5,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
1344,10.1.1.19,10.1.1.29,15,15,100,5.616,702,+1.16285e+08ns,0.710568,AODV,50,70,10,10.5,5,3
1345,10.1.1.19,10.1.1.47,4,3,75,1.152,144,+2.71245e+07ns,0.1516,AODV,50,70,10,10.5,5,3
1346,10.1.1.46,10.1.1.28,3,2,66.6667,0.624,78,+5.93651e+08ns,0.0182968,AODV,50,70,10,10.5,5,3
1347,10.1.1.37,10.1.1.26,4,4,100,1.536,192,+2.77898e+07ns,0.169527,AODV,50,70,10,10.5,5,3
1348,10.1.1.26,10.1.1.14,1,1,100,0.384,48,+517564ns,741.937,AODV,50,70,10,10.5,5,3
1349,10.1.1.4,10.1.1.13,42,42,100,16,2000,+2.8868e+08ns,0.315859,AODV,50,70,10,10.5,5,3
1350,10.1.1.7,10.1.1.22,3,2,66.6667,0.624,78,+4.61116e+06ns,0.53837,AODV,50,70,10,10.5,5,3
1351,10.1.1.7,10.1.1.20,15,15,100,5.44,680,+2.56144e+08ns,0.171348,AODV,50,70,10,10.5,5,3
1352,10.1.1.11,10.1.1.50,9,5,55.5556,1.776,222,+1.03511e+09ns,0.0949907,AODV,50,70,10,10.5,5,3
1353,10.1.1.11,10.1.1.10,2,2,100,0.768,96,+1.60716e+07ns,0.760968,AODV,50,70,10,10.5,5,3
1354,10.1.1.20,10.1.1.7,9,9,100,2.88,360,+6.89579e+07ns,0.104736,AODV,50,70,10,10.5,5,3
1355,10.1.1.37,10.1.1.6,14,12,85.7143,4.416,552,+1.14771e+09ns,0.208614,AODV,50,70,10,10.5,5,3
1356,10.1.1.11,10.1.1.43,5,5,100,1.632,204,+3.33384e+07ns,0.0858748,AODV,50,70,10,10.5,5,3
1357,10.1.1.43,10.1.1.42,8,8,100,2.864,358,+8.27193e+06ns,0.157777,AODV,50,70,10,10.5,5,3
1358,10.1.1.42,10.1.1.4,4,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
1359,10.1.1.34,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
1360,10.1.1.12,10.1.1.48,19,19,100,7.104,888,+2.10175e+09ns,0.139396,AODV,50,70,10,10.5,5,3
1361,10.1.1.4,10.1.1.41,7,5,71.4286,1.632,204,+1.49727e+07ns,0.0441877,AODV,50,70,10,10.5,5,3
1362,10.1.1.12,10.1.1.39,9,9,100,3.312,414,+5.36384e+07ns,0.197212,AODV,50,70,10,10.5,5,3
1363,10.1.1.42,10.1.1.17,1,1,100,0.24,30,+3.28397e+06ns,73.0823,AODV,50,70,10,10.5,5,3
1364,10.1.1.42,10.1.1.12,2,2,100,0.768,96,+5.24547e+08ns,0.603748,AODV,50,70,10,10.5,5,3
1365,10.1.1.8,10.1.1.18,7,7,100,2.4,300,+2.60222e+07ns,0.0780379,AODV,50,70,10,10.5,5,3
1366,10.1.1.7,10.1.1.18,4,3,75,1.152,144,+2.029e+07ns,0.147958,AODV,50,70,10,10.5,5,3
1367,10.1.1.33,10.1.1.18,3,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
1368,10.1.1.33,10.1.1.8,7,7,100,2.544,318,+5.69448e+07ns,0.139504,AODV,50,70,10,10.5,5,3
1369,10.1.1.22,10.1.1.18,2,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
1370,10.1.1.50,10.1.1.45,3,3,100,1.088,136,+1.05108e+07ns,0.162808,AODV,50,70,10,10.5,5,3
1371,10.1.1.20,10.1.1.8,3,3,100,1.152,144,+1.05801e+07ns,0.148697,AODV,50,70,10,10.5,5,3
1372,10.1.1.45,10.1.1.50,4,4,100,1.248,156,+3.64908e+07ns,0.160125,AODV,50,70,10,10.5,5,3
1373,10.1.1.45,10.1.1.18,2,2,100,0.768,96,+2.02692e+07ns,0.183165,AODV,50,70,10,10.5,5,3
1374,10.1.1.18,10.1.1.7,3,3,100,1.008,126,+3.12108e+07ns,0.129716,AODV,50,70,10,10.5,5,3
1375,10.1.1.11,10.1.1.36,1,1,100,0.384,48,+1.6077e+07ns,23.885,AODV,50,70,10,10.5,5,3
1376,10.1.1.50,10.1.1.11,2,2,100,0.624,78,+2.60501e+07ns,0.0360541,AODV,50,70,10,10.5,5,3
1377,10.1.1.36,10.1.1.11,9,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
1378,10.1.1.6,10.1.1.37,7,7,100,2.272,284,+4.21963e+07ns,0.160152,AODV,50,70,10,10.5,5,3
1379,10.1.1.6,10.1.1.11,11,11,100,4.224,528,+7.0232e+07ns,0.12665,AODV,50,70,10,10.5,5,3
1380,10.1.1.26,10.1.1.3,17,15,88.2353,5.568,696,+2.51984e+07ns,0.187043,AODV,50,70,10,10.5,5,3
1381,10.1.1.26,10.1.1.46,4,3,75,1.152,144,+9.62935e+06ns,0.0326783,AODV,50,70,10,10.5,5,3
1382,10.1.1.15,10.1.1.46,19,18,94.7368,6.896,862,+5.58409e+07ns,0.334227,AODV,50,70,10,10.5,5,3
1383,10.1.1.39,10.1.1.12,15,15,100,5.488,686,+9.01016e+07ns,0.185058,AODV,50,70,10,10.5,5,3
1384,10.1.1.12,10.1.1.26,1,1,100,0.384,48,+5.29376e+08ns,0.725382,AODV,50,70,10,10.5,5,3
1385,10.1.1.15,10.1.1.32,3,3,100,1.008,126,+1.30414e+07ns,0.257892,AODV,50,70,10,10.5,5,3
1386,10.1.1.32,10.1.1.10,3,3,100,1.152,144,+9.41095e+06ns,0.166048,AODV,50,70,10,10.5,5,3
1387,10.1.1.34,10.1.1.1,3,2,66.6667,0.768,96,+1.46875e+07ns,0.0197183,AODV,50,70,10,10.5,5,3
1388,10.1.1.1,10.1.1.26,10,9,90,3.328,416,+1.00779e+08ns,0.488214,AODV,50,70,10,10.5,5,3
1389,10.1.1.3,10.1.1.43,8,8,100,3.072,384,+3.5948e+07ns,0.55884,AODV,50,70,10,10.5,5,3
1390,10.1.1.29,10.1.1.30,1,1,100,0.384,48,+7.17593e+06ns,53.5122,AODV,50,70,10,10.5,5,3
1391,10.1.1.26,10.1.1.12,1,1,100,0.24,30,+8.73086e+06ns,27.4887,AODV,50,70,10,10.5,5,3
1392,10.1.1.30,10.1.1.47,8,8,100,3.072,384,+2.17661e+07ns,0.0752293,AODV,50,70,10,10.5,5,3
1393,10.1.1.29,10.1.1.47,6,6,100,2.304,288,+8.92071e+08ns,0.0987328,AODV,50,70,10,10.5,5,3
1394,10.1.1.11,10.1.1.26,2,2,100,0.768,96,+1.0949e+06ns,1.2874,AODV,50,70,10,10.5,5,3
1395,10.1.1.1,10.1.1.4,17,16,94.1176,6.08,760,+3.90706e+08ns,0.138103,AODV,50,70,10,10.5,5,3
1396,10.1.1.41,10.1.1.34,3,3,100,1.088,136,+1.3654e+07ns,0.28796,AODV,50,70,10,10.5,5,3
1397,10.1.1.47,10.1.1.30,2,2,100,0.704,88,+9.63417e+06ns,0.197651,AODV,50,70,10,10.5,5,3
1398,10.1.1.39,10.1.1.4,5,4,80,1.536,192,+1.50476e+09ns,0.0489039,AODV,50,70,10,10.5,5,3
1399,10.1.1.47,10.1.1.25,2,2,100,0.768,96,+1.19233e+07ns,0.218523,AODV,50,70,10,10.5,5,3
1400,10.1.1.21,10.1.1.16,25,25,100,9.536,1192,+2.36401e+07ns,0.241701,AODV,50,70,10,10.5,5,3
1401,10.1.1.11,10.1.1.6,13,11,84.6154,3.664,458,+5.55865e+07ns,0.123429,AODV,50,70,10,10.5,5,3
1402,10.1.1.11,10.1.1.17,1,1,100,0.384,48,+5.48058e+06ns,70.0655,AODV,50,70,10,10.5,5,3
1403,10.1.1.24,10.1.1.18,3,3,100,1.152,144,+2.47012e+07ns,0.0437299,AODV,50,70,10,10.5,5,3
1404,10.1.1.36,10.1.1.7,6,5,83.3333,1.984,248,+7.53546e+07ns,0.0693132,AODV,50,70,10,10.5,5,3
1405,10.1.1.43,10.1.1.36,7,7,100,2.56,320,+3.78654e+07ns,0.0664616,AODV,50,70,10,10.5,5,3
1406,10.1.1.27,10.1.1.18,1,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
1407,10.1.1.18,10.1.1.8,6,6,100,2.368,296,+2.88609e+07ns,0.184956,AODV,50,70,10,10.5,5,3
1408,10.1.1.25,10.1.1.28,1,1,100,0.384,48,+1.16761e+07ns,32.8878,AODV,50,70,10,10.5,5,3
1409,10.1.1.25,10.1.1.47,4,4,100,1.392,174,+3.6121e+07ns,0.240762,AODV,50,70,10,10.5,5,3
1410,10.1.1.6,10.1.1.3,4,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
1411,10.1.1.12,10.1.1.41,1,1,100,0.384,48,+1.00285e+09ns,0.382907,AODV,50,70,10,10.5,5,3
1412,10.1.1.22,10.1.1.3,3,3,100,1.152,144,+2.17365e+07ns,0.177246,AODV,50,70,10,10.5,5,3
1413,10.1.1.37,10.1.1.22,3,3,100,0.864,108,+1.00594e+09ns,0.0272105,AODV,50,70,10,10.5,5,3
1414,10.1.1.12,10.1.1.11,4,4,100,1.536,192,+5.08004e+07ns,0.0575678,AODV,50,70,10,10.5,5,3
1415,10.1.1.39,10.1.1.17,14,14,100,5.168,646,+2.00428e+09ns,0.557529,AODV,50,70,10,10.5,5,3
1416,10.1.1.11,10.1.1.41,6,6,100,2.304,288,+6.05605e+07ns,90.4852,AODV,50,70,10,10.5,5,3
1417,10.1.1.41,10.1.1.11,2,2,100,0.768,96,+1.00165e+09ns,0.465127,AODV,50,70,10,10.5,5,3
1418,10.1.1.12,10.1.1.46,2,2,100,0.768,96,+2.67194e+08ns,0.0350985,AODV,50,70,10,10.5,5,3
1419,10.1.1.12,10.1.1.17,9,8,88.8889,2.64,330,+7.93494e+07ns,0.0669819,AODV,50,70,10,10.5,5,3
1420,10.1.1.17,10.1.1.12,10,10,100,3.568,446,+5.80948e+07ns,0.0817435,AODV,50,70,10,10.5,5,3
1421,10.1.1.46,10.1.1.34,2,2,100,0.768,96,+5.49757e+07ns,22.2278,AODV,50,70,10,10.5,5,3
1422,10.1.1.34,10.1.1.41,1,1,100,0.24,30,+8.68374e+06ns,27.6378,AODV,50,70,10,10.5,5,3
1423,10.1.1.11,10.1.1.30,6,6,100,2.096,262,+5.81354e+07ns,0.0577953,AODV,50,70,10,10.5,5,3
1424,10.1.1.30,10.1.1.11,8,8,100,2.864,358,+4.77242e+07ns,0.0748341,AODV,50,70,10,10.5,5,3
1425,10.1.1.4,10.1.1.5,2,2,100,0.768,96,+1.05132e+08ns,0.062692,AODV,50,70,10,10.5,5,3
1426,10.1.1.19,10.1.1.14,3,3,100,1.152,144,+5.69521e+07ns,0.0464076,AODV,50,70,10,10.5,5,3
1427,10.1.1.9,10.1.1.4,1,1,100,0.384,48,+1.60386e+07ns,23.9423,AODV,50,70,10,10.5,5,3
1428,10.1.1.25,10.1.1.34,2,2,100,0.704,88,+1.92646e+09ns,0.702743,AODV,50,70,10,10.5,5,3
1429,10.1.1.25,10.1.1.4,4,3,75,1.152,144,+1.82481e+07ns,0.0363609,AODV,50,70,10,10.5,5,3
1430,10.1.1.13,10.1.1.4,4,3,75,1.152,144,+2.62989e+07ns,0.0296945,AODV,50,70,10,10.5,5,3
1431,10.1.1.47,10.1.1.34,9,8,88.8889,3.072,384,+6.16041e+07ns,0.0726989,AODV,50,70,10,10.5,5,3
1432,10.1.1.47,10.1.1.29,7,6,85.7143,2.016,252,+4.88585e+07ns,0.0510124,AODV,50,70,10,10.5,5,3
1433,10.1.1.47,10.1.1.31,1,1,100,0.384,48,+9.43354e+08ns,0.407058,AODV,50,70,10,10.5,5,3
1434,10.1.1.4,10.1.1.25,5,5,100,1.84,230,+4.34032e+07ns,0.061819,AODV,50,70,10,10.5,5,3
1435,10.1.1.2,10.1.1.21,10,10,100,3.584,448,+1.66917e+07ns,0.198052,AODV,50,70,10,10.5,5,3
1436,10.1.1.40,10.1.1.21,1,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
1437,10.1.1.49,10.1.1.16,2,1,50,0.384,48,+1.26681e+07ns,30.3123,AODV,50,70,10,10.5,5,3
1438,10.1.1.21,10.1.1.40,2,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
1439,10.1.1.16,10.1.1.21,12,11,91.6667,3.84,480,+1.86748e+07ns,0.105435,AODV,50,70,10,10.5,5,3
1440,10.1.1.21,10.1.1.2,14,13,92.8571,4.864,608,+1.25299e+07ns,0.253551,AODV,50,70,10,10.5,5,3
1441,10.1.1.6,10.1.1.17,2,2,100,0.64,80,+5.66241e+06ns,0.255891,AODV,50,70,10,10.5,5,3
1442,10.1.1.46,10.1.1.12,17,17,100,6.528,816,+7.38858e+07ns,0.238032,AODV,50,70,10,10.5,5,3
1443,10.1.1.32,10.1.1.17,4,3,75,1.152,144,+1.97691e+07ns,0.575475,AODV,50,70,10,10.5,5,3
1444,10.1.1.26,10.1.1.17,4,4,100,1.392,174,+2.4333e+07ns,0.0444242,AODV,50,70,10,10.5,5,3
1445,10.1.1.26,10.1.1.6,4,2,50,0.768,96,+2.99958e+07ns,10.6076,AODV,50,70,10,10.5,5,3
1446,10.1.1.1,10.1.1.17,9,9,100,3.456,432,+4.72426e+07ns,0.384211,AODV,50,70,10,10.5,5,3
1447,10.1.1.43,10.1.1.26,3,2,66.6667,0.624,78,+1.00999e+09ns,0.0568506,AODV,50,70,10,10.5,5,3
1448,10.1.1.18,10.1.1.45,1,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
1449,10.1.1.18,10.1.1.50,3,3,100,1.072,134,+1.00576e+09ns,0.0562084,AODV,50,70,10,10.5,5,3
1450,10.1.1.45,10.1.1.22,1,1,100,0.384,48,+6.15088e+07ns,6.24301,AODV,50,70,10,10.5,5,3
1451,10.1.1.45,10.1.1.26,2,2,100,0.704,88,+3.50886e+07ns,0.562521,AODV,50,70,10,10.5,5,3
1452,10.1.1.22,10.1.1.45,1,1,100,0.24,30,+9.61357e+06ns,24.9647,AODV,50,70,10,10.5,5,3
1453,10.1.1.11,10.1.1.12,9,9,100,3.376,422,+1.55049e+07ns,0.133703,AODV,50,70,10,10.5,5,3
1454,10.1.1.33,10.1.1.3,7,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
1455,10.1.1.8,10.1.1.3,8,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
1456,10.1.1.34,10.1.1.25,1,1,100,0.24,30,+2.96464e+06ns,80.9542,AODV,50,70,10,10.5,5,3
1457,10.1.1.2,10.1.1.16,21,21,100,7.808,976,+2.07349e+07ns,0.468605,AODV,50,70,10,10.5,5,3
1458,10.1.1.16,10.1.1.23,1,1,100,0.384,48,+8.61674e+06ns,44.5644,AODV,50,70,10,10.5,5,3
1459,10.1.1.14,10.1.1.41,1,1,100,0.384,48,+1.0616e+07ns,36.1718,AODV,50,70,10,10.5,5,3
1460,10.1.1.10,10.1.1.26,7,7,100,2.624,328,+1.30522e+08ns,0.0868316,AODV,50,70,10,10.5,5,3
1461,10.1.1.26,10.1.1.33,1,1,100,0.384,48,+1.0014e+09ns,0.383465,AODV,50,70,10,10.5,5,3
1462,10.1.1.10,10.1.1.32,3,1,33.3333,0.384,48,+7.23687e+06ns,53.0616,AODV,50,70,10,10.5,5,3
1463,10.1.1.41,10.1.1.29,2,2,100,0.768,96,+9.01522e+06ns,0.0909824,AODV,50,70,10,10.5,5,3
1464,10.1.1.41,10.1.1.14,7,7,100,2.752,344,+1.14857e+07ns,0.412161,AODV,50,70,10,10.5,5,3
1465,10.1.1.45,10.1.1.8,1,1,100,0.384,48,+1.00116e+09ns,0.383556,AODV,50,70,10,10.5,5,3
1466,10.1.1.17,10.1.1.26,3,3,100,1.088,136,+1.23794e+08ns,0.0362735,AODV,50,70,10,10.5,5,3
1467,10.1.1.23,10.1.1.16,3,1,33.3333,0.384,48,+1.57577e+06ns,243.691,AODV,50,70,10,10.5,5,3
1468,10.1.1.16,10.1.1.2,4,3,75,1.344,168,+5.85191e+06ns,0.207667,AODV,50,70,10,10.5,5,3
1469,10.1.1.26,10.1.1.8,5,5,100,1.92,240,+2.32137e+07ns,0.108322,AODV,50,70,10,10.5,5,3
1470,10.1.1.18,10.1.1.24,3,3,100,1.152,144,+1.59465e+07ns,0.0506598,AODV,50,70,10,10.5,5,3
1471,10.1.1.2,10.1.1.38,3,3,100,1.152,144,+8.08422e+07ns,0.106973,AODV,50,70,10,10.5,5,3
1472,10.1.1.3,10.1.1.17,4,4,100,1.536,192,+1.65774e+07ns,0.0376517,AODV,50,70,10,10.5,5,3
1473,10.1.1.17,10.1.1.6,5,5,100,1.856,232,+6.05692e+07ns,0.166154,AODV,50,70,10,10.5,5,3
1474,10.1.1.32,10.1.1.29,5,5,100,1.856,232,+1.3203e+07ns,8.07021,AODV,50,70,10,10.5,5,3
1475,10.1.1.17,10.1.1.32,2,2,100,0.768,96,+5.67908e+06ns,0.388879,AODV,50,70,10,10.5,5,3
1476,10.1.1.16,10.1.1.40,1,1,100,0.384,48,+5.98232e+06ns,64.1892,AODV,50,70,10,10.5,5,3
1477,10.1.1.40,10.1.1.34,12,12,100,4.416,552,+8.18333e+07ns,0.109446,AODV,50,70,10,10.5,5,3
1478,10.1.1.34,10.1.1.23,3,3,100,1.152,144,+2.37108e+07ns,115.964,AODV,50,70,10,10.5,5,3
1479,10.1.1.5,10.1.1.15,36,36,100,13.152,1644,+1.27823e+09ns,0.329435,AODV,50,70,10,10.5,5,3
1480,10.1.1.32,10.1.1.30,1,1,100,0.384,48,+4.65951e+07ns,8.24121,AODV,50,70,10,10.5,5,3
1481,10.1.1.37,10.1.1.45,2,2,100,0.624,78,+1.10788e+07ns,0.154921,AODV,50,70,10,10.5,5,3
1482,10.1.1.15,10.1.1.5,35,35,100,13.312,1664,+3.16938e+08ns,0.349678,AODV,50,70,10,10.5,5,3
1483,10.1.1.43,10.1.1.3,5,5,100,1.92,240,+2.56559e+07ns,0.320703,AODV,50,70,10,10.5,5,3
1484,10.1.1.50,10.1.1.36,2,2,100,0.768,96,+4.98065e+06ns,0.140116,AODV,50,70,10,10.5,5,3
1485,10.1.1.50,10.1.1.3,9,9,100,3.392,424,+1.74624e+07ns,0.185537,AODV,50,70,10,10.5,5,3
1486,10.1.1.36,10.1.1.50,4,4,100,1.248,156,+5.19055e+07ns,0.208052,AODV,50,70,10,10.5,5,3
1487,10.1.1.36,10.1.1.1,2,2,100,0.768,96,+1.72635e+07ns,0.649851,AODV,50,70,10,10.5,5,3
1488,10.1.1.45,10.1.1.10,1,1,100,0.384,48,+304175ns,1262.43,AODV,50,70,10,10.5,5,3
1489,10.1.1.3,10.1.1.7,2,1,50,0.384,48,+1.35335e+07ns,28.374,AODV,50,70,10,10.5,5,3
1490,10.1.1.1,10.1.1.36,1,1,100,0.24,30,+4.71367e+06ns,50.9157,AODV,50,70,10,10.5,5,3
1491,10.1.1.25,10.1.1.48,5,5,100,1.776,222,+1.07177e+09ns,0.0526069,AODV,50,70,10,10.5,5,3
1492,10.1.1.48,10.1.1.41,1,1,100,0.384,48,+7.94128e+06ns,48.3549,AODV,50,70,10,10.5,5,3
1493,10.1.1.9,10.1.1.40,11,11,100,3.968,496,+1.63916e+07ns,0.185668,AODV,50,70,10,10.5,5,3
1494,10.1.1.41,10.1.1.48,7,7,100,2.496,312,+8.42536e+06ns,0.389569,AODV,50,70,10,10.5,5,3
1495,10.1.1.38,10.1.1.2,12,11,91.6667,4.224,528,+5.69354e+06ns,0.97264,AODV,50,70,10,10.5,5,3
1496,10.1.1.46,10.1.1.6,2,2,100,0.624,78,+4.62284e+07ns,0.145057,AODV,50,70,10,10.5,5,3
1497,10.1.1.39,10.1.1.6,8,6,75,2.176,272,+2.09428e+07ns,0.200391,AODV,50,70,10,10.5,5,3
