Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1320,10.1.1.8,10.1.1.31,2,2,100,0.768,96,+1.75208e+08ns,3.33192,AODV,50,70,10,15,5,3
1321,10.1.1.50,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
1322,10.1.1.50,10.1.1.31,5,5,100,1.856,232,+3.44445e+08ns,0.0255854,AODV,50,70,10,15,5,3
1323,10.1.1.16,10.1.1.25,7,6,85.7143,2.016,252,+2.06537e+09ns,0.0309389,AODV,50,70,10,15,5,3
1324,10.1.1.29,10.1.1.37,3,3,100,1.008,126,+4.10444e+07ns,0.766299,AODV,50,70,10,15,5,3
1325,10.1.1.30,10.1.1.12,13,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
1326,10.1.1.25,10.1.1.15,14,12,85.7143,4.336,542,+2.81353e+09ns,0.0620669,AODV,50,70,10,15,5,3
1327,10.1.1.25,10.1.1.37,2,2,100,0.768,96,+6.43753e+07ns,0.0180518,AODV,50,70,10,15,5,3
1328,10.1.1.22,10.1.1.37,9,9,100,3.232,404,+1.22981e+08ns,0.0513191,AODV,50,70,10,15,5,3
1329,10.1.1.8,10.1.1.37,1,1,100,0.384,48,+1.24791e+08ns,3.07715,AODV,50,70,10,15,5,3
1330,10.1.1.6,10.1.1.31,8,6,75,2.304,288,+1.23897e+09ns,0.0385556,AODV,50,70,10,15,5,3
1331,10.1.1.36,10.1.1.31,2,2,100,0.624,78,+2.39793e+08ns,0.249981,AODV,50,70,10,15,5,3
1332,10.1.1.24,10.1.1.31,1,1,100,0.384,48,+1.18726e+07ns,32.3433,AODV,50,70,10,15,5,3
1333,10.1.1.15,10.1.1.14,13,13,100,4.352,544,+1.3897e+09ns,0.0887737,AODV,50,70,10,15,5,3
1334,10.1.1.23,10.1.1.36,9,9,100,2.736,342,+3.40638e+08ns,0.0393249,AODV,50,70,10,15,5,3
1335,10.1.1.23,10.1.1.12,11,9,81.8182,3.392,424,+4.63505e+08ns,0.0476791,AODV,50,70,10,15,5,3
1336,10.1.1.23,10.1.1.24,3,2,66.6667,0.624,78,+1.52944e+08ns,0.0481025,AODV,50,70,10,15,5,3
1337,10.1.1.30,10.1.1.23,5,4,80,1.472,184,+3.34811e+08ns,0.0295111,AODV,50,70,10,15,5,3
1338,10.1.1.36,10.1.1.21,1,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
1339,10.1.1.30,10.1.1.24,1,1,100,0.384,48,+6.98708e+06ns,54.9586,AODV,50,70,10,15,5,3
1340,10.1.1.6,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
1341,10.1.1.36,10.1.1.24,7,7,100,2.544,318,+1.46365e+08ns,0.0383655,AODV,50,70,10,15,5,3
1342,10.1.1.4,10.1.1.23,2,2,100,0.768,96,+1.38539e+08ns,0.021516,AODV,50,70,10,15,5,3
1343,10.1.1.25,10.1.1.23,2,1,50,0.384,48,+1.30954e+08ns,2.93233,AODV,50,70,10,15,5,3
1344,10.1.1.25,10.1.1.24,2,2,100,0.768,96,+2.02492e+07ns,0.0553055,AODV,50,70,10,15,5,3
1345,10.1.1.15,10.1.1.48,6,6,100,1.952,244,+1.47808e+08ns,0.0292388,AODV,50,70,10,15,5,3
1346,10.1.1.50,10.1.1.37,1,1,100,0.384,48,+2.05249e+08ns,1.87089,AODV,50,70,10,15,5,3
1347,10.1.1.48,10.1.1.20,3,3,100,1.008,126,+1.25485e+08ns,0.0143722,AODV,50,70,10,15,5,3
1348,10.1.1.15,10.1.1.22,9,9,100,3.024,378,+6.98219e+08ns,0.0432575,AODV,50,70,10,15,5,3
1349,10.1.1.14,10.1.1.3,4,4,100,1.536,192,+4.2319e+08ns,0.108956,AODV,50,70,10,15,5,3
1350,10.1.1.1,10.1.1.28,7,7,100,2.368,296,+7.5013e+07ns,0.0476843,AODV,50,70,10,15,5,3
1351,10.1.1.29,10.1.1.14,5,5,100,1.92,240,+2.81052e+08ns,0.0290683,AODV,50,70,10,15,5,3
1352,10.1.1.28,10.1.1.29,1,1,100,0.24,30,+5.77761e+06ns,41.5397,AODV,50,70,10,15,5,3
1353,10.1.1.28,10.1.1.1,2,2,100,0.48,60,+7.27903e+06ns,0.00966818,AODV,50,70,10,15,5,3
1354,10.1.1.26,10.1.1.2,5,4,80,1.536,192,+1.83286e+07ns,0.128615,AODV,50,70,10,15,5,3
1355,10.1.1.2,10.1.1.32,1,1,100,0.384,48,+9.71649e+06ns,39.5205,AODV,50,70,10,15,5,3
1356,10.1.1.23,10.1.1.30,4,4,100,1.312,164,+7.48328e+07ns,0.0255319,AODV,50,70,10,15,5,3
1357,10.1.1.13,10.1.1.20,1,1,100,0.384,48,+1.42e+08ns,2.70422,AODV,50,70,10,15,5,3
1358,10.1.1.45,10.1.1.34,4,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
1359,10.1.1.5,10.1.1.34,6,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
1360,10.1.1.23,10.1.1.25,12,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
1361,10.1.1.20,10.1.1.12,20,20,100,7.344,918,+9.26403e+08ns,0.0998157,AODV,50,70,10,15,5,3
1362,10.1.1.23,10.1.1.4,3,3,100,1.008,126,+4.47486e+07ns,0.0237758,AODV,50,70,10,15,5,3
1363,10.1.1.27,10.1.1.8,5,5,100,1.632,204,+5.08221e+07ns,0.0451676,AODV,50,70,10,15,5,3
1364,10.1.1.15,10.1.1.8,2,2,100,0.624,78,+1.01816e+09ns,0.269067,AODV,50,70,10,15,5,3
1365,10.1.1.36,10.1.1.7,19,18,94.7368,6.72,840,+3.0511e+08ns,0.10884,AODV,50,70,10,15,5,3
1366,10.1.1.24,10.1.1.50,6,6,100,1.872,234,+1.04578e+09ns,0.0394653,AODV,50,70,10,15,5,3
1367,10.1.1.29,10.1.1.10,4,4,100,1.328,166,+4.46667e+07ns,0.0181994,AODV,50,70,10,15,5,3
1368,10.1.1.29,10.1.1.39,9,8,88.8889,3.2,400,+1.54842e+08ns,0.0867238,AODV,50,70,10,15,5,3
1369,10.1.1.25,10.1.1.12,13,13,100,4.784,598,+4.31432e+08ns,0.06923,AODV,50,70,10,15,5,3
1370,10.1.1.10,10.1.1.12,6,6,100,2.304,288,+1.25107e+08ns,0.0326859,AODV,50,70,10,15,5,3
1371,10.1.1.50,10.1.1.20,14,13,92.8571,4.432,554,+1.86382e+09ns,0.0937316,AODV,50,70,10,15,5,3
1372,10.1.1.46,10.1.1.29,6,5,83.3333,1.904,238,+9.36713e+07ns,0.0508754,AODV,50,70,10,15,5,3
1373,10.1.1.16,10.1.1.1,11,9,81.8182,2.752,344,+1.75028e+09ns,0.0396753,AODV,50,70,10,15,5,3
1374,10.1.1.15,10.1.1.25,20,20,100,6.928,866,+8.54478e+07ns,0.0968539,AODV,50,70,10,15,5,3
1375,10.1.1.27,10.1.1.30,10,9,90,3.248,406,+1.89455e+08ns,0.0479451,AODV,50,70,10,15,5,3
1376,10.1.1.27,10.1.1.20,8,7,87.5,2.336,292,+1.01205e+08ns,0.0663067,AODV,50,70,10,15,5,3
1377,10.1.1.27,10.1.1.50,4,3,75,1.152,144,+2.23225e+08ns,0.601589,AODV,50,70,10,15,5,3
1378,10.1.1.37,10.1.1.50,2,2,100,0.768,96,+1.98895e+09ns,0.763348,AODV,50,70,10,15,5,3
1379,10.1.1.50,10.1.1.33,13,13,100,4.992,624,+4.0728e+09ns,0.0713352,AODV,50,70,10,15,5,3
1380,10.1.1.15,10.1.1.12,11,10,90.9091,3.696,462,+1.05844e+09ns,0.0540551,AODV,50,70,10,15,5,3
1381,10.1.1.12,10.1.1.20,10,9,90,3.168,396,+5.97669e+08ns,0.04394,AODV,50,70,10,15,5,3
1382,10.1.1.1,10.1.1.20,10,9,90,3.04,380,+1.50503e+09ns,0.0441332,AODV,50,70,10,15,5,3
1383,10.1.1.44,10.1.1.20,3,2,66.6667,0.704,88,+9.72459e+07ns,9.84258,AODV,50,70,10,15,5,3
1384,10.1.1.20,10.1.1.10,11,11,100,4.016,502,+1.24221e+08ns,0.066639,AODV,50,70,10,15,5,3
1385,10.1.1.2,10.1.1.42,3,3,100,1.152,144,+1.352e+09ns,1.1413,AODV,50,70,10,15,5,3
1386,10.1.1.34,10.1.1.12,15,15,100,5.568,696,+3.1779e+08ns,0.204379,AODV,50,70,10,15,5,3
1387,10.1.1.27,10.1.1.36,7,4,57.1429,1.392,174,+5.37038e+07ns,0.0422606,AODV,50,70,10,15,5,3
1388,10.1.1.1,10.1.1.39,2,2,100,0.768,96,+1.34075e+07ns,4.54055,AODV,50,70,10,15,5,3
1389,10.1.1.12,10.1.1.39,3,3,100,1.088,136,+9.09753e+07ns,0.0173056,AODV,50,70,10,15,5,3
1390,10.1.1.30,10.1.1.20,15,14,93.3333,5.376,672,+1.14592e+09ns,0.100901,AODV,50,70,10,15,5,3
1391,10.1.1.4,10.1.1.20,7,6,85.7143,2.24,280,+1.07456e+09ns,0.0332267,AODV,50,70,10,15,5,3
1392,10.1.1.5,10.1.1.44,8,8,100,3.008,376,+2.03334e+09ns,0.0634833,AODV,50,70,10,15,5,3
1393,10.1.1.35,10.1.1.19,5,4,80,1.6,200,+1.00288e+09ns,0.179678,AODV,50,70,10,15,5,3
1394,10.1.1.36,10.1.1.38,1,1,100,0.384,48,+5.81432e+07ns,6.60439,AODV,50,70,10,15,5,3
1395,10.1.1.15,10.1.1.34,2,2,100,0.768,96,+2.42976e+08ns,0.029147,AODV,50,70,10,15,5,3
1396,10.1.1.12,10.1.1.25,10,10,100,3.12,390,+1.59702e+08ns,0.0437102,AODV,50,70,10,15,5,3
1397,10.1.1.34,10.1.1.43,1,1,100,0.384,48,+2.34343e+08ns,1.63862,AODV,50,70,10,15,5,3
1398,10.1.1.34,10.1.1.44,10,10,100,3.36,420,+2.72033e+08ns,0.0584223,AODV,50,70,10,15,5,3
1399,10.1.1.3,10.1.1.43,14,14,100,5.088,636,+3.17039e+09ns,0.0853182,AODV,50,70,10,15,5,3
1400,10.1.1.25,10.1.1.22,9,9,100,3.52,440,+1.85818e+08ns,0.0523475,AODV,50,70,10,15,5,3
1401,10.1.1.45,10.1.1.13,24,23,95.8333,8.272,1034,+3.28563e+08ns,0.122575,AODV,50,70,10,15,5,3
1402,10.1.1.34,10.1.1.48,3,3,100,1.152,144,+2.65279e+07ns,0.0914941,AODV,50,70,10,15,5,3
1403,10.1.1.40,10.1.1.5,18,18,100,6.848,856,+1.22928e+09ns,0.55344,AODV,50,70,10,15,5,3
1404,10.1.1.31,10.1.1.36,1,1,100,0.384,48,+1.23783e+07ns,31.022,AODV,50,70,10,15,5,3
1405,10.1.1.33,10.1.1.25,8,8,100,2.944,368,+1.11888e+09ns,0.0422632,AODV,50,70,10,15,5,3
1406,10.1.1.25,10.1.1.36,12,7,58.3333,2.544,318,+3.71204e+07ns,0.0627668,AODV,50,70,10,15,5,3
1407,10.1.1.28,10.1.1.25,5,3,60,1.088,136,+1.0504e+09ns,0.0192557,AODV,50,70,10,15,5,3
1408,10.1.1.6,10.1.1.27,9,9,100,2.88,360,+1.32122e+08ns,0.0492951,AODV,50,70,10,15,5,3
1409,10.1.1.9,10.1.1.14,6,6,100,1.872,234,+1.34824e+08ns,0.0339674,AODV,50,70,10,15,5,3
1410,10.1.1.5,10.1.1.48,18,16,88.8889,6.016,752,+3.88632e+09ns,0.0908276,AODV,50,70,10,15,5,3
1411,10.1.1.5,10.1.1.14,15,15,100,5.568,696,+1.89073e+09ns,0.112622,AODV,50,70,10,15,5,3
1412,10.1.1.14,10.1.1.25,22,19,86.3636,7.152,894,+2.98017e+08ns,0.210777,AODV,50,70,10,15,5,3
1413,10.1.1.42,10.1.1.2,3,3,100,1.008,126,+1.64549e+07ns,19.3726,AODV,50,70,10,15,5,3
1414,10.1.1.20,10.1.1.50,6,6,100,2.096,262,+7.55791e+07ns,0.160133,AODV,50,70,10,15,5,3
1415,10.1.1.20,10.1.1.30,9,8,88.8889,2.656,332,+1.70845e+08ns,0.0486842,AODV,50,70,10,15,5,3
1416,10.1.1.25,10.1.1.43,1,1,100,0.384,48,+1.57656e+07ns,24.3568,AODV,50,70,10,15,5,3
1417,10.1.1.38,10.1.1.22,7,7,100,2.496,312,+2.12382e+09ns,0.0361868,AODV,50,70,10,15,5,3
1418,10.1.1.38,10.1.1.8,1,1,100,0.384,48,+1.00546e+09ns,0.381913,AODV,50,70,10,15,5,3
1419,10.1.1.50,10.1.1.22,4,4,100,1.328,166,+1.31069e+08ns,0.202367,AODV,50,70,10,15,5,3
1420,10.1.1.50,10.1.1.8,6,6,100,2.16,270,+1.20884e+08ns,0.0342035,AODV,50,70,10,15,5,3
1421,10.1.1.4,10.1.1.8,1,1,100,0.384,48,+3.57002e+07ns,10.7562,AODV,50,70,10,15,5,3
1422,10.1.1.28,10.1.1.22,6,6,100,2.24,280,+3.28955e+07ns,0.0395029,AODV,50,70,10,15,5,3
1423,10.1.1.22,10.1.1.8,7,7,100,2.256,282,+6.06087e+07ns,0.0614604,AODV,50,70,10,15,5,3
1424,10.1.1.28,10.1.1.45,7,3,42.8571,1.152,144,+2.74432e+07ns,0.0223737,AODV,50,70,10,15,5,3
1425,10.1.1.47,10.1.1.34,3,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
1426,10.1.1.11,10.1.1.34,2,2,100,0.624,78,+2.02451e+07ns,0.0115162,AODV,50,70,10,15,5,3
1427,10.1.1.34,10.1.1.7,2,2,100,0.768,96,+1.11257e+07ns,58.0799,AODV,50,70,10,15,5,3
1428,10.1.1.8,10.1.1.22,8,7,87.5,2.48,310,+1.0917e+09ns,0.0676211,AODV,50,70,10,15,5,3
1429,10.1.1.38,10.1.1.20,1,1,100,0.384,48,+8.50821e+08ns,0.451329,AODV,50,70,10,15,5,3
1430,10.1.1.23,10.1.1.20,6,5,83.3333,1.856,232,+7.9698e+08ns,0.334623,AODV,50,70,10,15,5,3
1431,10.1.1.23,10.1.1.31,8,7,87.5,2.624,328,+7.90934e+07ns,0.0636122,AODV,50,70,10,15,5,3
1432,10.1.1.21,10.1.1.20,1,1,100,0.384,48,+1.0014e+09ns,0.383464,AODV,50,70,10,15,5,3
1433,10.1.1.7,10.1.1.20,12,11,91.6667,4.08,510,+1.45963e+09ns,0.0796871,AODV,50,70,10,15,5,3
1434,10.1.1.5,10.1.1.40,4,4,100,1.104,138,+8.28347e+06ns,0.0970766,AODV,50,70,10,15,5,3
1435,10.1.1.3,10.1.1.34,2,2,100,0.768,96,+3.0729e+07ns,0.358657,AODV,50,70,10,15,5,3
1436,10.1.1.25,10.1.1.14,4,4,100,1.328,166,+2.77724e+07ns,0.0446091,AODV,50,70,10,15,5,3
1437,10.1.1.34,10.1.1.17,2,2,100,0.704,88,+1.40182e+09ns,0.277294,AODV,50,70,10,15,5,3
1438,10.1.1.34,10.1.1.33,2,2,100,0.624,78,+7.30023e+07ns,0.0562486,AODV,50,70,10,15,5,3
1439,10.1.1.31,10.1.1.23,5,5,100,1.728,216,+4.1623e+06ns,0.0463093,AODV,50,70,10,15,5,3
1440,10.1.1.12,10.1.1.3,1,1,100,0.384,48,+2.31177e+07ns,16.6106,AODV,50,70,10,15,5,3
1441,10.1.1.12,10.1.1.23,3,2,66.6667,0.624,78,+2.12034e+09ns,0.0146676,AODV,50,70,10,15,5,3
1442,10.1.1.6,10.1.1.30,3,2,66.6667,0.624,78,+1.00327e+09ns,0.0167319,AODV,50,70,10,15,5,3
1443,10.1.1.30,10.1.1.36,11,11,100,3.872,484,+2.43091e+08ns,0.0906929,AODV,50,70,10,15,5,3
1444,10.1.1.30,10.1.1.3,5,5,100,1.776,222,+8.49176e+06ns,0.0399594,AODV,50,70,10,15,5,3
1445,10.1.1.44,10.1.1.5,7,6,85.7143,2.016,252,+1.57609e+08ns,0.0451458,AODV,50,70,10,15,5,3
1446,10.1.1.45,10.1.1.12,8,5,62.5,1.712,214,+1.20473e+08ns,0.0330557,AODV,50,70,10,15,5,3
1447,10.1.1.41,10.1.1.16,6,6,100,2.112,264,+1.03704e+09ns,0.0308513,AODV,50,70,10,15,5,3
1448,10.1.1.13,10.1.1.5,41,40,97.561,14.288,1786,+3.06041e+09ns,0.209176,AODV,50,70,10,15,5,3
1449,10.1.1.17,10.1.1.34,1,1,100,0.24,30,+6.16402e+06ns,38.9356,AODV,50,70,10,15,5,3
1450,10.1.1.34,10.1.1.4,1,1,100,0.384,48,+4.91826e+07ns,7.80764,AODV,50,70,10,15,5,3
1451,10.1.1.25,10.1.1.4,32,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
1452,10.1.1.30,10.1.1.14,9,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
1453,10.1.1.30,10.1.1.4,16,15,93.75,5.76,720,+2.72356e+08ns,0.0860921,AODV,50,70,10,15,5,3
1454,10.1.1.31,10.1.1.14,6,5,83.3333,1.712,214,+5.3621e+07ns,0.0402839,AODV,50,70,10,15,5,3
1455,10.1.1.28,10.1.1.14,5,5,100,1.856,232,+2.23177e+08ns,0.0436754,AODV,50,70,10,15,5,3
1456,10.1.1.14,10.1.1.34,5,4,80,1.392,174,+4.52228e+07ns,0.0480685,AODV,50,70,10,15,5,3
1457,10.1.1.17,10.1.1.4,5,5,100,1.984,248,+7.1831e+08ns,0.0457547,AODV,50,70,10,15,5,3
1458,10.1.1.14,10.1.1.31,6,6,100,1.872,234,+2.02215e+09ns,0.0440603,AODV,50,70,10,15,5,3
1459,10.1.1.42,10.1.1.14,4,2,50,0.768,96,+1.00253e+09ns,0.0790414,AODV,50,70,10,15,5,3
1460,10.1.1.40,10.1.1.42,2,1,50,0.384,48,+1.00162e+09ns,0.38338,AODV,50,70,10,15,5,3
1461,10.1.1.16,10.1.1.42,1,1,100,0.384,48,+1.00786e+07ns,38.1006,AODV,50,70,10,15,5,3
1462,10.1.1.15,10.1.1.9,5,5,100,1.712,214,+4.23996e+08ns,0.202206,AODV,50,70,10,15,5,3
1463,10.1.1.16,10.1.1.41,1,1,100,0.32,40,+5.47749e+06ns,58.421,AODV,50,70,10,15,5,3
1464,10.1.1.34,10.1.1.3,1,1,100,0.384,48,+6.23536e+06ns,61.5843,AODV,50,70,10,15,5,3
1465,10.1.1.33,10.1.1.23,5,5,100,1.856,232,+4.83509e+07ns,0.0384432,AODV,50,70,10,15,5,3
1466,10.1.1.43,10.1.1.34,1,1,100,0.384,48,+1.00166e+09ns,0.383365,AODV,50,70,10,15,5,3
1467,10.1.1.10,10.1.1.30,2,2,100,0.768,96,+1.01191e+09ns,0.0189625,AODV,50,70,10,15,5,3
1468,10.1.1.25,10.1.1.13,11,11,100,3.744,468,+7.92472e+07ns,0.135721,AODV,50,70,10,15,5,3
1469,10.1.1.37,10.1.1.13,5,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
1470,10.1.1.31,10.1.1.13,15,15,100,5.488,686,+6.04819e+08ns,0.137956,AODV,50,70,10,15,5,3
1471,10.1.1.4,10.1.1.17,3,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
1472,10.1.1.8,10.1.1.7,16,15,93.75,5.888,736,+2.42978e+08ns,0.107707,AODV,50,70,10,15,5,3
1473,10.1.1.8,10.1.1.17,17,16,94.1176,5.936,742,+2.40663e+08ns,0.0894525,AODV,50,70,10,15,5,3
1474,10.1.1.6,10.1.1.17,14,13,92.8571,4.496,562,+1.99894e+08ns,0.156208,AODV,50,70,10,15,5,3
1475,10.1.1.36,10.1.1.17,19,17,89.4737,6.256,782,+4.31608e+08ns,0.114528,AODV,50,70,10,15,5,3
1476,10.1.1.35,10.1.1.40,9,9,100,3.248,406,+4.28127e+07ns,0.072836,AODV,50,70,10,15,5,3
1477,10.1.1.30,10.1.1.9,8,8,100,2.928,366,+1.90965e+08ns,0.0470537,AODV,50,70,10,15,5,3
1478,10.1.1.23,10.1.1.34,3,3,100,1.152,144,+3.15241e+09ns,0.574724,AODV,50,70,10,15,5,3
1479,10.1.1.50,10.1.1.34,7,7,100,2.56,320,+8.54699e+07ns,0.274027,AODV,50,70,10,15,5,3
1480,10.1.1.42,10.1.1.40,1,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
1481,10.1.1.12,10.1.1.11,13,11,84.6154,3.872,484,+8.55372e+08ns,0.0754884,AODV,50,70,10,15,5,3
1482,10.1.1.2,10.1.1.40,10,10,100,3.712,464,+2.47306e+07ns,0.075478,AODV,50,70,10,15,5,3
1483,10.1.1.25,10.1.1.3,16,16,100,6.144,768,+1.71602e+08ns,0.0946282,AODV,50,70,10,15,5,3
1484,10.1.1.45,10.1.1.1,15,13,86.6667,4.784,598,+3.29406e+08ns,0.0735113,AODV,50,70,10,15,5,3
1485,10.1.1.36,10.1.1.20,5,4,80,1.536,192,+3.28225e+08ns,0.0393014,AODV,50,70,10,15,5,3
1486,10.1.1.36,10.1.1.10,5,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
1487,10.1.1.6,10.1.1.20,12,12,100,4.128,516,+1.34262e+08ns,0.0672926,AODV,50,70,10,15,5,3
1488,10.1.1.50,10.1.1.10,4,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
1489,10.1.1.22,10.1.1.20,6,6,100,2.096,262,+2.0946e+09ns,0.0444551,AODV,50,70,10,15,5,3
1490,10.1.1.24,10.1.1.20,5,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
1491,10.1.1.24,10.1.1.10,7,3,42.8571,1.152,144,+4.01844e+07ns,0.0423555,AODV,50,70,10,15,5,3
1492,10.1.1.20,10.1.1.23,4,1,25,0.24,30,+3.01067e+07ns,7.97165,AODV,50,70,10,15,5,3
1493,10.1.1.20,10.1.1.4,8,3,37.5,0.864,108,+1.11138e+09ns,0.0184022,AODV,50,70,10,15,5,3
1494,10.1.1.20,10.1.1.6,32,30,93.75,10.912,1364,+2.11715e+09ns,0.169133,AODV,50,70,10,15,5,3
1495,10.1.1.20,10.1.1.36,9,9,100,3.312,414,+1.36944e+08ns,0.0850295,AODV,50,70,10,15,5,3
1496,10.1.1.18,10.1.1.20,9,8,88.8889,3.008,376,+1.29542e+08ns,0.0860239,AODV,50,70,10,15,5,3
1497,10.1.1.6,10.1.1.34,4,3,75,0.944,118,+1.11827e+07ns,0.0155616,AODV,50,70,10,15,5,3
1498,10.1.1.11,10.1.1.12,16,15,93.75,5.136,642,+1.37265e+09ns,0.101448,AODV,50,70,10,15,5,3
1499,10.1.1.1,10.1.1.30,4,3,75,1.008,126,+9.30397e+07ns,0.0325341,AODV,50,70,10,15,5,3
1500,10.1.1.34,10.1.1.50,2,2,100,0.48,60,+1.15169e+07ns,0.0686795,AODV,50,70,10,15,5,3
1501,10.1.1.34,10.1.1.1,10,9,90,3.328,416,+2.41816e+08ns,0.0549945,AODV,50,70,10,15,5,3
1502,10.1.1.34,10.1.1.23,3,2,66.6667,0.48,60,+1.45598e+07ns,51.9858,AODV,50,70,10,15,5,3
1503,10.1.1.15,10.1.1.28,1,1,100,0.384,48,+3.00138e+09ns,0.127941,AODV,50,70,10,15,5,3
1504,10.1.1.39,10.1.1.1,7,7,100,2.56,320,+4.07449e+07ns,0.105813,AODV,50,70,10,15,5,3
1505,10.1.1.17,10.1.1.8,7,7,100,2.192,274,+2.59865e+08ns,0.094957,AODV,50,70,10,15,5,3
1506,10.1.1.5,10.1.1.1,8,7,87.5,2.688,336,+7.61082e+07ns,0.044633,AODV,50,70,10,15,5,3
1507,10.1.1.17,10.1.1.6,13,11,84.6154,3.584,448,+1.99489e+08ns,0.057201,AODV,50,70,10,15,5,3
1508,10.1.1.44,10.1.1.3,2,2,100,0.768,96,+3.6278e+07ns,0.171337,AODV,50,70,10,15,5,3
1509,10.1.1.20,10.1.1.22,13,13,100,4.416,552,+9.76085e+07ns,0.0736977,AODV,50,70,10,15,5,3
1510,10.1.1.50,10.1.1.24,4,4,100,1.392,174,+3.88877e+07ns,0.036691,AODV,50,70,10,15,5,3
1511,10.1.1.38,10.1.1.5,6,6,100,2.24,280,+1.08114e+08ns,0.37212,AODV,50,70,10,15,5,3
1512,10.1.1.38,10.1.1.46,4,4,100,1.472,184,+1.47298e+08ns,0.238415,AODV,50,70,10,15,5,3
1513,10.1.1.46,10.1.1.41,16,14,87.5,5.168,646,+3.19708e+09ns,0.111484,AODV,50,70,10,15,5,3
1514,10.1.1.19,10.1.1.40,16,13,81.25,4.448,556,+1.12176e+08ns,0.090035,AODV,50,70,10,15,5,3
1515,10.1.1.46,10.1.1.15,9,8,88.8889,2.928,366,+1.07042e+09ns,0.048582,AODV,50,70,10,15,5,3
1516,10.1.1.5,10.1.1.29,11,10,90.9091,3.712,464,+1.9797e+08ns,0.059884,AODV,50,70,10,15,5,3
1517,10.1.1.42,10.1.1.15,2,2,100,0.768,96,+1.05017e+09ns,0.274836,AODV,50,70,10,15,5,3
1518,10.1.1.35,10.1.1.16,5,5,100,1.904,238,+1.30997e+07ns,0.0591831,AODV,50,70,10,15,5,3
1519,10.1.1.16,10.1.1.9,6,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
1520,10.1.1.41,10.1.1.9,4,3,75,1.008,126,+1.006e+09ns,0.0413109,AODV,50,70,10,15,5,3
1521,10.1.1.5,10.1.1.9,3,3,100,1.152,144,+4.98047e+07ns,0.0432995,AODV,50,70,10,15,5,3
1522,10.1.1.32,10.1.1.19,3,3,100,1.152,144,+4.57449e+07ns,0.0233842,AODV,50,70,10,15,5,3
1523,10.1.1.40,10.1.1.32,1,1,100,0.384,48,+1.31017e+07ns,29.3093,AODV,50,70,10,15,5,3
1524,10.1.1.16,10.1.1.35,4,4,100,1.536,192,+4.58911e+07ns,0.390727,AODV,50,70,10,15,5,3
1525,10.1.1.41,10.1.1.32,4,4,100,1.472,184,+2.17424e+07ns,0.0489487,AODV,50,70,10,15,5,3
1526,10.1.1.19,10.1.1.32,2,2,100,0.624,78,+3.87147e+07ns,0.0126656,AODV,50,70,10,15,5,3
1527,10.1.1.32,10.1.1.41,6,3,50,1.072,134,+3.60838e+07ns,0.154458,AODV,50,70,10,15,5,3
1528,10.1.1.32,10.1.1.40,1,1,100,0.24,30,+6.61222e+06ns,36.2965,AODV,50,70,10,15,5,3
1529,10.1.1.22,10.1.1.18,6,6,100,2.112,264,+5.39115e+07ns,0.12799,AODV,50,70,10,15,5,3
1530,10.1.1.27,10.1.1.18,3,3,100,1.088,136,+9.89806e+07ns,0.272544,AODV,50,70,10,15,5,3
1531,10.1.1.28,10.1.1.18,2,2,100,0.704,88,+3.95345e+07ns,0.843735,AODV,50,70,10,15,5,3
1532,10.1.1.28,10.1.1.8,1,1,100,0.384,48,+1.00256e+09ns,0.383018,AODV,50,70,10,15,5,3
1533,10.1.1.18,10.1.1.27,2,2,100,0.48,60,+8.2825e+06ns,0.121329,AODV,50,70,10,15,5,3
1534,10.1.1.18,10.1.1.28,1,1,100,0.24,30,+1.13215e+07ns,21.1985,AODV,50,70,10,15,5,3
1535,10.1.1.18,10.1.1.22,5,5,100,1.488,186,+8.81602e+07ns,0.0628608,AODV,50,70,10,15,5,3
1536,10.1.1.28,10.1.1.43,2,1,50,0.384,48,+1.56623e+07ns,24.5175,AODV,50,70,10,15,5,3
1537,10.1.1.8,10.1.1.43,7,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
1538,10.1.1.4,10.1.1.28,2,2,100,0.768,96,+1.40264e+08ns,0.0228617,AODV,50,70,10,15,5,3
