Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1286,10.1.1.4,10.1.1.9,1,0,0,0,0,+0ns,-0,AODV,50,50,10,9.5,5,3
1287,10.1.1.44,10.1.1.16,4,4,100,1.472,184,+5.65317e+07ns,0.0819249,AODV,50,50,10,9.5,5,3
1288,10.1.1.9,10.1.1.27,1,1,100,0.384,48,+6.23991e+07ns,6.15393,AODV,50,50,10,9.5,5,3
1289,10.1.1.27,10.1.1.14,1,1,100,0.384,48,+1.67626e+07ns,22.9081,AODV,50,50,10,9.5,5,3
1290,10.1.1.15,10.1.1.31,1,1,100,0.24,30,+503480ns,476.682,AODV,50,50,10,9.5,5,3
1291,10.1.1.27,10.1.1.26,1,1,100,0.384,48,+8.42556e+07ns,4.55756,AODV,50,50,10,9.5,5,3
1292,10.1.1.16,10.1.1.48,2,2,100,0.704,88,+8.51315e+07ns,0.235889,AODV,50,50,10,9.5,5,3
1293,10.1.1.13,10.1.1.17,5,5,100,1.856,232,+4.9078e+07ns,1.07775,AODV,50,50,10,9.5,5,3
1294,10.1.1.27,10.1.1.13,1,1,100,0.384,48,+9.68711e+08ns,0.396403,AODV,50,50,10,9.5,5,3
1295,10.1.1.33,10.1.1.9,5,4,80,1.6,200,+4.10855e+07ns,0.246544,AODV,50,50,10,9.5,5,3
1296,10.1.1.10,10.1.1.13,3,3,100,1.008,126,+9.1542e+06ns,1.20913,AODV,50,50,10,9.5,5,3
1297,10.1.1.13,10.1.1.27,1,1,100,0.24,30,+8.50203e+06ns,28.2285,AODV,50,50,10,9.5,5,3
1298,10.1.1.15,10.1.1.17,8,7,87.5,2.416,302,+2.74621e+07ns,0.194623,AODV,50,50,10,9.5,5,3
1299,10.1.1.15,10.1.1.7,3,3,100,1.152,144,+1.0181e+09ns,0.120993,AODV,50,50,10,9.5,5,3
1300,10.1.1.13,10.1.1.7,2,2,100,0.768,96,+1.78933e+07ns,0.145898,AODV,50,50,10,9.5,5,3
1301,10.1.1.1,10.1.1.17,3,3,100,1.088,136,+3.54768e+07ns,0.70024,AODV,50,50,10,9.5,5,3
1302,10.1.1.1,10.1.1.7,1,1,100,0.384,48,+1.45989e+07ns,26.3033,AODV,50,50,10,9.5,5,3
1303,10.1.1.29,10.1.1.17,5,4,80,1.536,192,+3.17167e+07ns,0.161503,AODV,50,50,10,9.5,5,3
1304,10.1.1.29,10.1.1.7,5,5,100,1.856,232,+4.14289e+07ns,0.19492,AODV,50,50,10,9.5,5,3
1305,10.1.1.17,10.1.1.1,2,2,100,0.48,60,+8.43912e+06ns,24.6178,AODV,50,50,10,9.5,5,3
1306,10.1.1.17,10.1.1.29,4,4,100,1.184,148,+1.01044e+09ns,0.124725,AODV,50,50,10,9.5,5,3
1307,10.1.1.37,10.1.1.29,2,2,100,0.768,96,+2.44532e+07ns,0.501699,AODV,50,50,10,9.5,5,3
1308,10.1.1.43,10.1.1.29,1,1,100,0.384,48,+1.24934e+07ns,30.7363,AODV,50,50,10,9.5,5,3
1309,10.1.1.7,10.1.1.29,2,1,50,0.384,48,+1.00246e+09ns,0.383058,AODV,50,50,10,9.5,5,3
1310,10.1.1.7,10.1.1.12,2,2,100,0.768,96,+1.35074e+07ns,0.122815,AODV,50,50,10,9.5,5,3
1311,10.1.1.12,10.1.1.38,2,2,100,0.768,96,+3.42859e+07ns,32.2478,AODV,50,50,10,9.5,5,3
1312,10.1.1.4,10.1.1.12,2,2,100,0.768,96,+7.7612e+06ns,0.437891,AODV,50,50,10,9.5,5,3
1313,10.1.1.12,10.1.1.4,3,2,66.6667,0.768,96,+6.09153e+07ns,1.03591,AODV,50,50,10,9.5,5,3
1314,10.1.1.38,10.1.1.12,5,5,100,1.84,230,+4.4023e+07ns,0.0764426,AODV,50,50,10,9.5,5,3
1315,10.1.1.18,10.1.1.24,2,1,50,0.24,30,+1.38156e+06ns,173.717,AODV,50,50,10,9.5,5,3
1316,10.1.1.47,10.1.1.9,3,1,33.3333,0.24,30,+503285ns,0.0164263,AODV,50,50,10,9.5,5,3
1317,10.1.1.7,10.1.1.15,3,3,100,1.008,126,+1.38001e+07ns,0.0927505,AODV,50,50,10,9.5,5,3
1318,10.1.1.26,10.1.1.5,2,2,100,0.768,96,+3.63122e+07ns,0.0243505,AODV,50,50,10,9.5,5,3
1319,10.1.1.39,10.1.1.44,9,5,55.5556,1.712,214,+3.00878e+09ns,0.294837,AODV,50,50,10,9.5,5,3
1320,10.1.1.22,10.1.1.8,3,3,100,1.008,126,+2.03123e+09ns,0.0475024,AODV,50,50,10,9.5,5,3
1321,10.1.1.21,10.1.1.18,4,4,100,1.472,184,+1.17148e+07ns,0.32715,AODV,50,50,10,9.5,5,3
1322,10.1.1.21,10.1.1.8,2,2,100,0.768,96,+1.46938e+07ns,0.170848,AODV,50,50,10,9.5,5,3
1323,10.1.1.23,10.1.1.18,4,4,100,1.536,192,+1.96989e+07ns,0.509285,AODV,50,50,10,9.5,5,3
1324,10.1.1.18,10.1.1.21,3,3,100,0.72,90,+1.07961e+07ns,0.160216,AODV,50,50,10,9.5,5,3
1325,10.1.1.18,10.1.1.23,1,1,100,0.24,30,+4.12256e+06ns,58.2162,AODV,50,50,10,9.5,5,3
1326,10.1.1.44,10.1.1.20,6,6,100,2.24,280,+2.70243e+07ns,0.755145,AODV,50,50,10,9.5,5,3
1327,10.1.1.34,10.1.1.47,3,3,100,1.024,128,+2.48938e+07ns,56.4182,AODV,50,50,10,9.5,5,3
1328,10.1.1.34,10.1.1.9,1,1,100,0.384,48,+1.95304e+07ns,19.6616,AODV,50,50,10,9.5,5,3
1329,10.1.1.8,10.1.1.22,10,10,100,3.648,456,+1.68958e+07ns,0.243082,AODV,50,50,10,9.5,5,3
1330,10.1.1.8,10.1.1.4,8,4,50,1.408,176,+6.96966e+06ns,0.20615,AODV,50,50,10,9.5,5,3
1331,10.1.1.9,10.1.1.28,2,2,100,0.768,96,+1.13251e+07ns,0.131867,AODV,50,50,10,9.5,5,3
1332,10.1.1.48,10.1.1.3,3,3,100,1.152,144,+1.73017e+07ns,0.101889,AODV,50,50,10,9.5,5,3
1333,10.1.1.3,10.1.1.48,3,3,100,1.008,126,+1.01888e+09ns,0.111202,AODV,50,50,10,9.5,5,3
1334,10.1.1.10,10.1.1.29,1,1,100,0.384,48,+1.0017e+09ns,0.38335,AODV,50,50,10,9.5,5,3
1335,10.1.1.4,10.1.1.8,2,2,100,0.768,96,+1.00152e+09ns,0.654169,AODV,50,50,10,9.5,5,3
1336,10.1.1.22,10.1.1.10,6,6,100,2.24,280,+7.78435e+08ns,0.119173,AODV,50,50,10,9.5,5,3
1337,10.1.1.33,10.1.1.29,3,3,100,1.008,126,+1.00212e+09ns,0.10525,AODV,50,50,10,9.5,5,3
1338,10.1.1.22,10.1.1.17,4,4,100,1.472,184,+4.69029e+06ns,2.39605,AODV,50,50,10,9.5,5,3
1339,10.1.1.36,10.1.1.31,2,2,100,0.768,96,+9.19552e+06ns,0.866659,AODV,50,50,10,9.5,5,3
1340,10.1.1.36,10.1.1.50,7,7,100,2.336,292,+2.17556e+09ns,0.18602,AODV,50,50,10,9.5,5,3
1341,10.1.1.50,10.1.1.4,3,3,100,1.088,136,+1.30771e+07ns,0.540141,AODV,50,50,10,9.5,5,3
1342,10.1.1.1,10.1.1.48,3,2,66.6667,0.704,88,+1.0775e+07ns,0.480947,AODV,50,50,10,9.5,5,3
1343,10.1.1.10,10.1.1.15,2,1,50,0.384,48,+1.01359e+07ns,37.885,AODV,50,50,10,9.5,5,3
1344,10.1.1.29,10.1.1.48,3,3,100,1.152,144,+3.87991e+07ns,0.148602,AODV,50,50,10,9.5,5,3
1345,10.1.1.1,10.1.1.33,4,2,50,0.624,78,+5.4055e+06ns,0.0807267,AODV,50,50,10,9.5,5,3
1346,10.1.1.22,10.1.1.38,1,1,100,0.384,48,+6.29661e+06ns,60.9852,AODV,50,50,10,9.5,5,3
1347,10.1.1.50,10.1.1.36,5,5,100,1.856,232,+4.06178e+07ns,0.0765315,AODV,50,50,10,9.5,5,3
1348,10.1.1.36,10.1.1.23,1,1,100,0.384,48,+2.69576e+06ns,142.446,AODV,50,50,10,9.5,5,3
1349,10.1.1.4,10.1.1.36,1,1,100,0.384,48,+8.27578e+06ns,46.4005,AODV,50,50,10,9.5,5,3
1350,10.1.1.4,10.1.1.50,2,2,100,0.768,96,+1.47051e+07ns,0.0556927,AODV,50,50,10,9.5,5,3
1351,10.1.1.36,10.1.1.4,1,1,100,0.24,30,+5.32178e+06ns,45.0977,AODV,50,50,10,9.5,5,3
1352,10.1.1.38,10.1.1.22,2,2,100,0.704,88,+4.81491e+06ns,0.16317,AODV,50,50,10,9.5,5,3
1353,10.1.1.29,10.1.1.10,11,0,0,0,0,+0ns,-0,AODV,50,50,10,9.5,5,3
1354,10.1.1.12,10.1.1.33,5,5,100,1.856,232,+1.12376e+09ns,0.116217,AODV,50,50,10,9.5,5,3
1355,10.1.1.12,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,50,50,10,9.5,5,3
1356,10.1.1.11,10.1.1.39,3,3,100,0.864,108,+4.88076e+07ns,0.0396943,AODV,50,50,10,9.5,5,3
1357,10.1.1.15,10.1.1.10,2,1,50,0.384,48,+7.86742e+06ns,48.8089,AODV,50,50,10,9.5,5,3
1358,10.1.1.5,10.1.1.45,2,2,100,0.624,78,+3.33826e+06ns,0.124814,AODV,50,50,10,9.5,5,3
1359,10.1.1.5,10.1.1.47,2,2,100,0.704,88,+1.75558e+07ns,0.0853855,AODV,50,50,10,9.5,5,3
1360,10.1.1.30,10.1.1.18,4,4,100,1.536,192,+1.37412e+07ns,49.9549,AODV,50,50,10,9.5,5,3
1361,10.1.1.36,10.1.1.30,1,1,100,0.384,48,+3.03044e+06ns,126.714,AODV,50,50,10,9.5,5,3
1362,10.1.1.33,10.1.1.12,2,2,100,0.624,78,+1.57305e+07ns,0.114266,AODV,50,50,10,9.5,5,3
1363,10.1.1.21,10.1.1.24,1,1,100,0.384,48,+5.80569e+06ns,66.142,AODV,50,50,10,9.5,5,3
1364,10.1.1.44,10.1.1.39,2,2,100,0.704,88,+2.97554e+07ns,0.351811,AODV,50,50,10,9.5,5,3
1365,10.1.1.20,10.1.1.1,4,3,75,1.152,144,+6.1383e+07ns,0.302848,AODV,50,50,10,9.5,5,3
1366,10.1.1.13,10.1.1.39,9,9,100,3.168,396,+1.02679e+09ns,0.123129,AODV,50,50,10,9.5,5,3
1367,10.1.1.33,10.1.1.1,6,4,66.6667,1.536,192,+2.83559e+07ns,0.293694,AODV,50,50,10,9.5,5,3
1368,10.1.1.15,10.1.1.16,1,1,100,0.384,48,+7.9869e+06ns,48.0787,AODV,50,50,10,9.5,5,3
1369,10.1.1.39,10.1.1.13,5,5,100,1.632,204,+8.79772e+07ns,0.0740238,AODV,50,50,10,9.5,5,3
1370,10.1.1.28,10.1.1.29,3,3,100,1.152,144,+1.23218e+07ns,0.178134,AODV,50,50,10,9.5,5,3
1371,10.1.1.29,10.1.1.20,1,1,100,0.384,48,+2.01197e+07ns,19.0858,AODV,50,50,10,9.5,5,3
1372,10.1.1.31,10.1.1.20,2,2,100,0.768,96,+1.00272e+09ns,0.505035,AODV,50,50,10,9.5,5,3
1373,10.1.1.22,10.1.1.7,2,1,50,0.384,48,+1.00112e+09ns,0.383572,AODV,50,50,10,9.5,5,3
1374,10.1.1.25,10.1.1.15,13,13,100,4.992,624,+9.5254e+07ns,0.226794,AODV,50,50,10,9.5,5,3
1375,10.1.1.8,10.1.1.10,15,15,100,5.696,712,+1.13205e+09ns,0.280987,AODV,50,50,10,9.5,5,3
1376,10.1.1.30,10.1.1.7,6,5,83.3333,1.92,240,+5.99755e+09ns,0.353147,AODV,50,50,10,9.5,5,3
1377,10.1.1.24,10.1.1.10,12,12,100,4.544,568,+4.57972e+07ns,0.211385,AODV,50,50,10,9.5,5,3
1378,10.1.1.31,10.1.1.7,1,1,100,0.384,48,+6.36062e+06ns,60.3715,AODV,50,50,10,9.5,5,3
1379,10.1.1.16,10.1.1.15,2,2,100,0.768,96,+7.16777e+06ns,42.2092,AODV,50,50,10,9.5,5,3
1380,10.1.1.20,10.1.1.29,1,1,100,0.24,30,+4.74591e+07ns,5.05699,AODV,50,50,10,9.5,5,3
1381,10.1.1.23,10.1.1.24,2,2,100,0.624,78,+1.82683e+07ns,0.411708,AODV,50,50,10,9.5,5,3
1382,10.1.1.7,10.1.1.31,2,2,100,0.624,78,+1.01213e+09ns,0.414501,AODV,50,50,10,9.5,5,3
1383,10.1.1.7,10.1.1.22,1,1,100,0.24,30,+3.6427e+06ns,65.8852,AODV,50,50,10,9.5,5,3
1384,10.1.1.3,10.1.1.13,2,2,100,0.768,96,+1.98805e+09ns,0.766136,AODV,50,50,10,9.5,5,3
1385,10.1.1.9,10.1.1.3,2,2,100,0.768,96,+2.68283e+07ns,0.324807,AODV,50,50,10,9.5,5,3
1386,10.1.1.16,10.1.1.13,2,1,50,0.384,48,+1.19155e+07ns,32.227,AODV,50,50,10,9.5,5,3
1387,10.1.1.34,10.1.1.13,2,2,100,0.768,96,+1.98935e+09ns,0.763019,AODV,50,50,10,9.5,5,3
1388,10.1.1.33,10.1.1.13,2,2,100,0.768,96,+1.53695e+07ns,32.438,AODV,50,50,10,9.5,5,3
1389,10.1.1.13,10.1.1.33,2,2,100,0.624,78,+1.98631e+09ns,0.615921,AODV,50,50,10,9.5,5,3
1390,10.1.1.29,10.1.1.33,3,3,100,1.152,144,+2.90715e+09ns,1.14537,AODV,50,50,10,9.5,5,3
1391,10.1.1.48,10.1.1.33,2,2,100,0.768,96,+3.50944e+07ns,16.3611,AODV,50,50,10,9.5,5,3
1392,10.1.1.28,10.1.1.13,1,1,100,0.384,48,+1.25014e+07ns,30.7166,AODV,50,50,10,9.5,5,3
1393,10.1.1.28,10.1.1.12,2,2,100,0.624,78,+1.94995e+09ns,0.610221,AODV,50,50,10,9.5,5,3
1394,10.1.1.13,10.1.1.28,1,1,100,0.24,30,+1.71832e+07ns,13.9671,AODV,50,50,10,9.5,5,3
1395,10.1.1.34,10.1.1.1,2,2,100,0.768,96,+1.88249e+09ns,0.806956,AODV,50,50,10,9.5,5,3
1396,10.1.1.12,10.1.1.28,1,1,100,0.384,48,+7.54332e+07ns,5.0906,AODV,50,50,10,9.5,5,3
1397,10.1.1.3,10.1.1.1,2,1,50,0.384,48,+4.15926e+07ns,9.23242,AODV,50,50,10,9.5,5,3
1398,10.1.1.9,10.1.1.1,1,1,100,0.384,48,+4.58831e+06ns,83.691,AODV,50,50,10,9.5,5,3
1399,10.1.1.28,10.1.1.1,6,6,100,2.112,264,+4.91766e+07ns,1.22972,AODV,50,50,10,9.5,5,3
1400,10.1.1.25,10.1.1.20,1,1,100,0.384,48,+1.00179e+09ns,0.383314,AODV,50,50,10,9.5,5,3
1401,10.1.1.44,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,50,50,10,9.5,5,3
1402,10.1.1.16,10.1.1.44,2,2,100,0.768,96,+8.93013e+08ns,0.186419,AODV,50,50,10,9.5,5,3
1403,10.1.1.50,10.1.1.20,9,8,88.8889,3.072,384,+2.0103e+09ns,0.362713,AODV,50,50,10,9.5,5,3
1404,10.1.1.1,10.1.1.3,2,2,100,0.624,78,+1.29191e+07ns,0.279407,AODV,50,50,10,9.5,5,3
1405,10.1.1.13,10.1.1.3,3,3,100,1.008,126,+1.87771e+06ns,0.233315,AODV,50,50,10,9.5,5,3
1406,10.1.1.13,10.1.1.34,2,2,100,0.48,60,+1.65301e+07ns,51.6921,AODV,50,50,10,9.5,5,3
1407,10.1.1.20,10.1.1.25,1,1,100,0.24,30,+2.76055e+06ns,86.9392,AODV,50,50,10,9.5,5,3
1408,10.1.1.29,10.1.1.28,2,2,100,0.768,96,+7.60314e+06ns,51.2235,AODV,50,50,10,9.5,5,3
1409,10.1.1.39,10.1.1.29,1,1,100,0.384,48,+4.98874e+06ns,76.9734,AODV,50,50,10,9.5,5,3
1410,10.1.1.44,10.1.1.3,1,1,100,0.384,48,+9.96804e+06ns,38.5231,AODV,50,50,10,9.5,5,3
1411,10.1.1.3,10.1.1.15,10,7,70,2.688,336,+3.01568e+09ns,0.156563,AODV,50,50,10,9.5,5,3
1412,10.1.1.9,10.1.1.16,1,1,100,0.384,48,+1.00201e+09ns,0.383229,AODV,50,50,10,9.5,5,3
1413,10.1.1.47,10.1.1.5,2,2,100,0.768,96,+1.0104e+09ns,0.04875,AODV,50,50,10,9.5,5,3
1414,10.1.1.9,10.1.1.47,1,1,100,0.384,48,+1.7792e+07ns,21.5827,AODV,50,50,10,9.5,5,3
1415,10.1.1.13,10.1.1.16,2,0,0,0,0,+0ns,-0,AODV,50,50,10,9.5,5,3
1416,10.1.1.29,10.1.1.16,2,0,0,0,0,+0ns,-0,AODV,50,50,10,9.5,5,3
1417,10.1.1.29,10.1.1.3,4,4,100,1.536,192,+2.95084e+07ns,0.0989997,AODV,50,50,10,9.5,5,3
1418,10.1.1.34,10.1.1.44,2,2,100,0.768,96,+7.44888e+06ns,60.2108,AODV,50,50,10,9.5,5,3
1419,10.1.1.44,10.1.1.34,1,1,100,0.24,30,+1.40055e+07ns,17.1362,AODV,50,50,10,9.5,5,3
1420,10.1.1.7,10.1.1.30,1,1,100,0.384,48,+1.06762e+07ns,35.9678,AODV,50,50,10,9.5,5,3
1421,10.1.1.47,10.1.1.44,3,3,100,1.088,136,+9.93245e+06ns,0.0645208,AODV,50,50,10,9.5,5,3
1422,10.1.1.28,10.1.1.15,3,3,100,1.088,136,+3.94197e+07ns,25.6436,AODV,50,50,10,9.5,5,3
1423,10.1.1.15,10.1.1.28,1,1,100,0.24,30,+1.2066e+07ns,19.8906,AODV,50,50,10,9.5,5,3
1424,10.1.1.10,10.1.1.22,1,1,100,0.384,48,+7.63582e+06ns,50.2893,AODV,50,50,10,9.5,5,3
1425,10.1.1.20,10.1.1.22,1,1,100,0.384,48,+7.0966e+06ns,54.1104,AODV,50,50,10,9.5,5,3
1426,10.1.1.1,10.1.1.11,1,1,100,0.384,48,+850172ns,451.673,AODV,50,50,10,9.5,5,3
1427,10.1.1.29,10.1.1.11,3,3,100,1.152,144,+2.00181e+09ns,0.104776,AODV,50,50,10,9.5,5,3
1428,10.1.1.23,10.1.1.20,2,0,0,0,0,+0ns,-0,AODV,50,50,10,9.5,5,3
1429,10.1.1.8,10.1.1.20,2,2,100,0.768,96,+1.37801e+07ns,0.760624,AODV,50,50,10,9.5,5,3
1430,10.1.1.22,10.1.1.20,1,0,0,0,0,+0ns,-0,AODV,50,50,10,9.5,5,3
1431,10.1.1.20,10.1.1.8,2,2,100,0.48,60,+1.03997e+09ns,0.470228,AODV,50,50,10,9.5,5,3
1432,10.1.1.11,10.1.1.29,3,3,100,0.72,90,+1.86002e+07ns,0.0800317,AODV,50,50,10,9.5,5,3
1433,10.1.1.27,10.1.1.50,1,1,100,0.384,48,+1.55436e+07ns,24.7046,AODV,50,50,10,9.5,5,3
1434,10.1.1.50,10.1.1.27,1,1,100,0.24,30,+1.05623e+07ns,22.7224,AODV,50,50,10,9.5,5,3
1435,10.1.1.50,10.1.1.22,1,1,100,0.24,30,+1.04427e+07ns,22.9825,AODV,50,50,10,9.5,5,3
1436,10.1.1.8,10.1.1.36,5,0,0,0,0,+0ns,-0,AODV,50,50,10,9.5,5,3
1437,10.1.1.27,10.1.1.36,2,2,100,0.768,96,+1.01615e+09ns,0.760275,AODV,50,50,10,9.5,5,3
1438,10.1.1.28,10.1.1.36,1,1,100,0.384,48,+1.09908e+07ns,34.9382,AODV,50,50,10,9.5,5,3
1439,10.1.1.36,10.1.1.20,16,16,100,6.08,760,+3.7996e+07ns,0.73525,AODV,50,50,10,9.5,5,3
1440,10.1.1.36,10.1.1.27,3,3,100,0.864,108,+2.01734e+07ns,1.79092,AODV,50,50,10,9.5,5,3
1441,10.1.1.36,10.1.1.28,1,1,100,0.24,30,+1.06625e+07ns,22.5087,AODV,50,50,10,9.5,5,3
1442,10.1.1.10,10.1.1.24,2,2,100,0.768,96,+1.05062e+07ns,0.0970902,AODV,50,50,10,9.5,5,3
1443,10.1.1.27,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,50,50,10,9.5,5,3
1444,10.1.1.28,10.1.1.24,2,2,100,0.624,78,+4.92541e+08ns,0.0695009,AODV,50,50,10,9.5,5,3
1445,10.1.1.50,10.1.1.33,1,1,100,0.384,48,+1.0016e+09ns,0.383388,AODV,50,50,10,9.5,5,3
1446,10.1.1.22,10.1.1.18,1,1,100,0.384,48,+6.13665e+06ns,62.5749,AODV,50,50,10,9.5,5,3
1447,10.1.1.18,10.1.1.22,1,1,100,0.24,30,+1.04026e+07ns,23.0711,AODV,50,50,10,9.5,5,3
1448,10.1.1.24,10.1.1.28,2,2,100,0.624,78,+3.64679e+06ns,0.0735349,AODV,50,50,10,9.5,5,3
1449,10.1.1.13,10.1.1.11,1,1,100,0.384,48,+850465ns,451.518,AODV,50,50,10,9.5,5,3
1450,10.1.1.30,10.1.1.11,1,0,0,0,0,+0ns,-0,AODV,50,50,10,9.5,5,3
1451,10.1.1.25,10.1.1.11,3,3,100,1.152,144,+6.40124e+07ns,0.760147,AODV,50,50,10,9.5,5,3
1452,10.1.1.21,10.1.1.11,6,5,83.3333,1.92,240,+6.32158e+07ns,0.769346,AODV,50,50,10,9.5,5,3
1453,10.1.1.11,10.1.1.25,2,2,100,0.48,60,+1.65244e+07ns,0.32523,AODV,50,50,10,9.5,5,3
1454,10.1.1.28,10.1.1.8,1,1,100,0.384,48,+6.72357e+06ns,57.1125,AODV,50,50,10,9.5,5,3
1455,10.1.1.10,10.1.1.8,1,1,100,0.384,48,+3.43655e+06ns,111.74,AODV,50,50,10,9.5,5,3
1456,10.1.1.8,10.1.1.28,2,0,0,0,0,+0ns,-0,AODV,50,50,10,9.5,5,3
1457,10.1.1.45,10.1.1.33,1,1,100,0.384,48,+304560ns,1260.84,AODV,50,50,10,9.5,5,3
1458,10.1.1.45,10.1.1.10,3,3,100,1.152,144,+5.42434e+07ns,0.337733,AODV,50,50,10,9.5,5,3
1459,10.1.1.33,10.1.1.36,7,7,100,2.688,336,+2.7238e+07ns,1.22916,AODV,50,50,10,9.5,5,3
1460,10.1.1.6,10.1.1.36,3,3,100,1.088,136,+2.36012e+07ns,2.3777,AODV,50,50,10,9.5,5,3
1461,10.1.1.8,10.1.1.33,2,2,100,0.704,88,+2.58708e+08ns,1.14921,AODV,50,50,10,9.5,5,3
1462,10.1.1.33,10.1.1.8,1,1,100,0.24,30,+1.91531e+06ns,125.306,AODV,50,50,10,9.5,5,3
1463,10.1.1.39,10.1.1.15,3,3,100,1.152,144,+1.0287e+09ns,0.30919,AODV,50,50,10,9.5,5,3
1464,10.1.1.42,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,50,50,10,9.5,5,3
1465,10.1.1.37,10.1.1.34,2,2,100,0.704,88,+1.0051e+09ns,0.408256,AODV,50,50,10,9.5,5,3
1466,10.1.1.12,10.1.1.34,3,3,100,1.088,136,+1.65033e+07ns,0.619016,AODV,50,50,10,9.5,5,3
1467,10.1.1.3,10.1.1.12,2,2,100,0.768,96,+1.48789e+07ns,0.462638,AODV,50,50,10,9.5,5,3
1468,10.1.1.15,10.1.1.3,1,1,100,0.384,48,+5.29312e+06ns,72.5471,AODV,50,50,10,9.5,5,3
1469,10.1.1.25,10.1.1.3,9,4,44.4444,1.536,192,+2.69013e+09ns,1.32186,AODV,50,50,10,9.5,5,3
1470,10.1.1.30,10.1.1.39,1,0,0,0,0,+0ns,-0,AODV,50,50,10,9.5,5,3
1471,10.1.1.3,10.1.1.29,1,1,100,0.24,30,+2.80883e+07ns,8.54447,AODV,50,50,10,9.5,5,3
1472,10.1.1.15,10.1.1.39,1,1,100,0.24,30,+5.47411e+08ns,0.438427,AODV,50,50,10,9.5,5,3
1473,10.1.1.42,10.1.1.13,2,2,100,0.768,96,+1.23752e+07ns,0.511291,AODV,50,50,10,9.5,5,3
1474,10.1.1.5,10.1.1.30,2,2,100,0.768,96,+1.00176e+09ns,0.514985,AODV,50,50,10,9.5,5,3
1475,10.1.1.26,10.1.1.46,1,1,100,0.384,48,+1.0276e+07ns,37.3688,AODV,50,50,10,9.5,5,3
1476,10.1.1.46,10.1.1.13,5,5,100,1.856,232,+3.70796e+07ns,1.21056,AODV,50,50,10,9.5,5,3
1477,10.1.1.46,10.1.1.25,3,3,100,1.152,144,+9.40966e+08ns,0.46066,AODV,50,50,10,9.5,5,3
1478,10.1.1.1,10.1.1.5,2,2,100,0.768,96,+7.31145e+07ns,0.304552,AODV,50,50,10,9.5,5,3
1479,10.1.1.30,10.1.1.5,3,3,100,1.088,136,+4.42151e+07ns,0.432815,AODV,50,50,10,9.5,5,3
1480,10.1.1.9,10.1.1.5,1,1,100,0.384,48,+2.95457e+07ns,12.9968,AODV,50,50,10,9.5,5,3
1481,10.1.1.3,10.1.1.25,1,1,100,0.24,30,+8.56269e+06ns,28.0286,AODV,50,50,10,9.5,5,3
1482,10.1.1.25,10.1.1.46,3,2,66.6667,0.624,78,+1.14143e+07ns,0.398765,AODV,50,50,10,9.5,5,3
1483,10.1.1.36,10.1.1.6,1,1,100,0.384,48,+1.68169e+07ns,22.8342,AODV,50,50,10,9.5,5,3
1484,10.1.1.36,10.1.1.33,1,1,100,0.384,48,+890358ns,431.287,AODV,50,50,10,9.5,5,3
1485,10.1.1.37,10.1.1.45,1,0,0,0,0,+0ns,-0,AODV,50,50,10,9.5,5,3
1486,10.1.1.12,10.1.1.11,2,2,100,0.704,88,+2.72769e+07ns,1.09173,AODV,50,50,10,9.5,5,3
1487,10.1.1.5,10.1.1.1,1,1,100,0.384,48,+9.67432e+06ns,39.6927,AODV,50,50,10,9.5,5,3
1488,10.1.1.4,10.1.1.13,5,3,60,1.152,144,+2.97787e+09ns,1.14909,AODV,50,50,10,9.5,5,3
1489,10.1.1.14,10.1.1.5,1,1,100,0.384,48,+2.42869e+07ns,15.811,AODV,50,50,10,9.5,5,3
1490,10.1.1.44,10.1.1.5,1,1,100,0.384,48,+2.24893e+07ns,17.0748,AODV,50,50,10,9.5,5,3
1491,10.1.1.32,10.1.1.5,1,1,100,0.384,48,+1.15609e+07ns,33.2155,AODV,50,50,10,9.5,5,3
1492,10.1.1.25,10.1.1.32,1,1,100,0.24,30,+2.908e+07ns,8.2531,AODV,50,50,10,9.5,5,3
1493,10.1.1.25,10.1.1.44,1,1,100,0.24,30,+2.61578e+07ns,9.17509,AODV,50,50,10,9.5,5,3
