Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1266,10.1.1.14,10.1.1.20,3,3,100,1.152,144,+5.61538e+07ns,0.0259161,AODV,50,50,10,15,5,3
1267,10.1.1.42,10.1.1.50,7,6,85.7143,2.016,252,+7.04269e+07ns,0.14278,AODV,50,50,10,15,5,3
1268,10.1.1.39,10.1.1.20,12,12,100,3.536,442,+1.03885e+09ns,0.0757782,AODV,50,50,10,15,5,3
1269,10.1.1.20,10.1.1.47,2,2,100,0.768,96,+3.65915e+07ns,0.274265,AODV,50,50,10,15,5,3
1270,10.1.1.11,10.1.1.13,49,49,100,17.616,2202,+1.3225e+09ns,0.239825,AODV,50,50,10,15,5,3
1271,10.1.1.27,10.1.1.38,16,16,100,5.728,716,+1.89635e+09ns,0.128604,AODV,50,50,10,15,5,3
1272,10.1.1.41,10.1.1.27,10,9,90,2.816,352,+4.60544e+08ns,0.123762,AODV,50,50,10,15,5,3
1273,10.1.1.26,10.1.1.25,3,3,100,1.088,136,+6.14266e+08ns,0.217261,AODV,50,50,10,15,5,3
1274,10.1.1.41,10.1.1.21,6,5,83.3333,1.856,232,+1.00615e+08ns,0.163967,AODV,50,50,10,15,5,3
1275,10.1.1.25,10.1.1.21,8,8,100,2.928,366,+1.38899e+08ns,0.0590868,AODV,50,50,10,15,5,3
1276,10.1.1.20,10.1.1.21,4,4,100,1.248,156,+1.27882e+08ns,0.0896459,AODV,50,50,10,15,5,3
1277,10.1.1.26,10.1.1.21,31,29,93.5484,10.784,1348,+1.64007e+09ns,0.515531,AODV,50,50,10,15,5,3
1278,10.1.1.46,10.1.1.21,2,2,100,0.768,96,+5.8741e+08ns,0.114289,AODV,50,50,10,15,5,3
1279,10.1.1.11,10.1.1.14,22,22,100,8.016,1002,+1.92385e+09ns,0.109189,AODV,50,50,10,15,5,3
1280,10.1.1.2,10.1.1.23,1,1,100,0.384,48,+1.00142e+09ns,0.383457,AODV,50,50,10,15,5,3
1281,10.1.1.46,10.1.1.7,8,7,87.5,2.56,320,+6.44194e+08ns,0.136766,AODV,50,50,10,15,5,3
1282,10.1.1.48,10.1.1.7,23,23,100,8.56,1070,+1.09233e+09ns,0.172566,AODV,50,50,10,15,5,3
1283,10.1.1.11,10.1.1.38,8,8,100,3.072,384,+6.63622e+08ns,0.101136,AODV,50,50,10,15,5,3
1284,10.1.1.1,10.1.1.37,5,5,100,1.92,240,+2.87318e+08ns,0.0432881,AODV,50,50,10,15,5,3
1285,10.1.1.7,10.1.1.25,2,2,100,0.624,78,+2.41158e+08ns,0.136271,AODV,50,50,10,15,5,3
1286,10.1.1.37,10.1.1.46,13,13,100,4.272,534,+1.67754e+09ns,0.135273,AODV,50,50,10,15,5,3
1287,10.1.1.21,10.1.1.33,7,7,100,2.4,300,+4.00737e+08ns,0.0409573,AODV,50,50,10,15,5,3
1288,10.1.1.7,10.1.1.41,8,6,75,2.24,280,+1.3543e+08ns,0.162856,AODV,50,50,10,15,5,3
1289,10.1.1.13,10.1.1.29,16,16,100,5.424,678,+2.91446e+08ns,0.0929172,AODV,50,50,10,15,5,3
1290,10.1.1.22,10.1.1.12,23,23,100,8.768,1096,+5.96333e+07ns,0.402235,AODV,50,50,10,15,5,3
1291,10.1.1.12,10.1.1.22,4,4,100,1.392,174,+4.22919e+07ns,0.0345477,AODV,50,50,10,15,5,3
1292,10.1.1.12,10.1.1.29,9,9,100,2.96,370,+1.31317e+08ns,0.0669179,AODV,50,50,10,15,5,3
1293,10.1.1.36,10.1.1.1,13,11,84.6154,4.288,536,+1.8756e+09ns,0.188644,AODV,50,50,10,15,5,3
1294,10.1.1.36,10.1.1.18,11,11,100,4.224,528,+1.07259e+08ns,0.093275,AODV,50,50,10,15,5,3
1295,10.1.1.18,10.1.1.32,3,3,100,1.152,144,+4.89912e+07ns,0.260205,AODV,50,50,10,15,5,3
1296,10.1.1.30,10.1.1.13,27,27,100,10.496,1312,+1.7886e+08ns,0.154462,AODV,50,50,10,15,5,3
1297,10.1.1.8,10.1.1.24,10,7,70,2.496,312,+1.5544e+08ns,0.0393049,AODV,50,50,10,15,5,3
1298,10.1.1.36,10.1.1.24,10,9,90,3.184,398,+1.20192e+09ns,0.051256,AODV,50,50,10,15,5,3
1299,10.1.1.22,10.1.1.8,1,1,100,0.384,48,+9.02111e+08ns,0.425668,AODV,50,50,10,15,5,3
1300,10.1.1.32,10.1.1.18,1,1,100,0.384,48,+9.57658e+06ns,40.0978,AODV,50,50,10,15,5,3
1301,10.1.1.13,10.1.1.32,5,5,100,1.92,240,+3.563e+08ns,0.120951,AODV,50,50,10,15,5,3
1302,10.1.1.14,10.1.1.15,22,22,100,8.448,1056,+1.01925e+09ns,0.121463,AODV,50,50,10,15,5,3
1303,10.1.1.42,10.1.1.20,3,2,66.6667,0.56,70,+1.25398e+07ns,0.346913,AODV,50,50,10,15,5,3
1304,10.1.1.24,10.1.1.11,11,11,100,3.728,466,+2.05495e+08ns,0.156773,AODV,50,50,10,15,5,3
1305,10.1.1.38,10.1.1.27,12,12,100,3.888,486,+4.15474e+08ns,0.0917942,AODV,50,50,10,15,5,3
1306,10.1.1.42,10.1.1.30,11,10,90.9091,3.84,480,+3.07342e+08ns,0.0544295,AODV,50,50,10,15,5,3
1307,10.1.1.50,10.1.1.30,22,22,100,8.24,1030,+1.31593e+09ns,0.143527,AODV,50,50,10,15,5,3
1308,10.1.1.7,10.1.1.48,7,6,85.7143,2.16,270,+1.08901e+09ns,0.0447659,AODV,50,50,10,15,5,3
1309,10.1.1.49,10.1.1.32,6,5,83.3333,2.032,254,+4.07106e+07ns,0.135782,AODV,50,50,10,15,5,3
1310,10.1.1.1,10.1.1.29,7,7,100,2.688,336,+1.55493e+08ns,0.0373034,AODV,50,50,10,15,5,3
1311,10.1.1.30,10.1.1.46,1,1,100,0.32,40,+2.02021e+09ns,0.1584,AODV,50,50,10,15,5,3
1312,10.1.1.38,10.1.1.9,12,11,91.6667,4.016,502,+4.08471e+08ns,0.0601696,AODV,50,50,10,15,5,3
1313,10.1.1.26,10.1.1.30,15,6,40,2.24,280,+7.32254e+08ns,0.0322131,AODV,50,50,10,15,5,3
1314,10.1.1.37,10.1.1.6,2,2,100,0.768,96,+2.29824e+07ns,0.0183388,AODV,50,50,10,15,5,3
1315,10.1.1.24,10.1.1.6,13,12,92.3077,4.48,560,+8.62756e+07ns,0.0994139,AODV,50,50,10,15,5,3
1316,10.1.1.14,10.1.1.13,20,20,100,7.408,926,+2.15125e+09ns,0.112945,AODV,50,50,10,15,5,3
1317,10.1.1.39,10.1.1.26,5,5,100,1.632,204,+3.69375e+09ns,0.0884088,AODV,50,50,10,15,5,3
1318,10.1.1.28,10.1.1.26,8,8,100,2.864,358,+3.01208e+08ns,0.0661231,AODV,50,50,10,15,5,3
1319,10.1.1.28,10.1.1.3,17,0,0,0,0,+0ns,-0,AODV,50,50,10,15,5,3
1320,10.1.1.4,10.1.1.3,14,13,92.8571,4.784,598,+2.53742e+09ns,0.0745685,AODV,50,50,10,15,5,3
1321,10.1.1.10,10.1.1.3,13,13,100,4.992,624,+1.09969e+09ns,0.148669,AODV,50,50,10,15,5,3
1322,10.1.1.33,10.1.1.26,14,14,100,5.312,664,+1.35839e+08ns,0.425399,AODV,50,50,10,15,5,3
1323,10.1.1.17,10.1.1.26,11,10,90.9091,3.632,454,+4.59819e+08ns,0.317128,AODV,50,50,10,15,5,3
1324,10.1.1.27,10.1.1.26,4,0,0,0,0,+0ns,-0,AODV,50,50,10,15,5,3
1325,10.1.1.23,10.1.1.3,6,6,100,2.16,270,+7.63994e+07ns,0.306537,AODV,50,50,10,15,5,3
1326,10.1.1.31,10.1.1.3,15,14,93.3333,5.232,654,+5.60756e+08ns,0.0798161,AODV,50,50,10,15,5,3
1327,10.1.1.19,10.1.1.3,7,6,85.7143,2.304,288,+3.02625e+08ns,0.064387,AODV,50,50,10,15,5,3
1328,10.1.1.5,10.1.1.47,26,20,76.9231,7.536,942,+6.61135e+08ns,0.134266,AODV,50,50,10,15,5,3
1329,10.1.1.26,10.1.1.28,2,2,100,0.624,78,+1.69034e+08ns,0.0448325,AODV,50,50,10,15,5,3
1330,10.1.1.26,10.1.1.33,3,3,100,0.864,108,+3.40224e+08ns,0.0621476,AODV,50,50,10,15,5,3
1331,10.1.1.16,10.1.1.31,7,7,100,2.56,320,+1.91787e+08ns,0.131922,AODV,50,50,10,15,5,3
1332,10.1.1.3,10.1.1.28,7,5,71.4286,1.92,240,+2.51254e+09ns,0.0996163,AODV,50,50,10,15,5,3
1333,10.1.1.3,10.1.1.31,7,6,85.7143,2.24,280,+1.78917e+08ns,0.037245,AODV,50,50,10,15,5,3
1334,10.1.1.21,10.1.1.23,15,13,86.6667,4.704,588,+5.54826e+08ns,0.182854,AODV,50,50,10,15,5,3
1335,10.1.1.10,10.1.1.2,10,10,100,3.616,452,+3.9926e+08ns,0.153891,AODV,50,50,10,15,5,3
1336,10.1.1.23,10.1.1.27,5,5,100,1.776,222,+1.67683e+08ns,0.029699,AODV,50,50,10,15,5,3
1337,10.1.1.31,10.1.1.27,20,18,90,6.896,862,+1.17684e+09ns,0.131888,AODV,50,50,10,15,5,3
1338,10.1.1.19,10.1.1.2,25,25,100,9.056,1132,+7.53876e+08ns,0.155894,AODV,50,50,10,15,5,3
1339,10.1.1.31,10.1.1.33,8,8,100,2.864,358,+2.34934e+08ns,0.14842,AODV,50,50,10,15,5,3
1340,10.1.1.31,10.1.1.2,8,6,75,2.432,304,+3.42955e+08ns,0.167748,AODV,50,50,10,15,5,3
1341,10.1.1.34,10.1.1.2,24,24,100,9.216,1152,+5.62518e+08ns,0.283334,AODV,50,50,10,15,5,3
1342,10.1.1.23,10.1.1.2,13,12,92.3077,4.608,576,+2.68613e+08ns,1.82008,AODV,50,50,10,15,5,3
1343,10.1.1.16,10.1.1.2,7,6,85.7143,2.112,264,+2.60574e+08ns,0.240392,AODV,50,50,10,15,5,3
1344,10.1.1.16,10.1.1.27,5,5,100,1.856,232,+1.43234e+08ns,0.0454963,AODV,50,50,10,15,5,3
1345,10.1.1.34,10.1.1.20,6,0,0,0,0,+0ns,-0,AODV,50,50,10,15,5,3
1346,10.1.1.30,10.1.1.12,36,33,91.6667,12.272,1534,+3.63972e+08ns,0.191736,AODV,50,50,10,15,5,3
1347,10.1.1.30,10.1.1.44,3,3,100,1.152,144,+9.46079e+07ns,0.0205141,AODV,50,50,10,15,5,3
1348,10.1.1.5,10.1.1.20,5,5,100,1.776,222,+1.6343e+08ns,0.0440554,AODV,50,50,10,15,5,3
1349,10.1.1.26,10.1.1.17,6,6,100,1.664,208,+1.85847e+08ns,0.147316,AODV,50,50,10,15,5,3
1350,10.1.1.20,10.1.1.31,3,3,100,0.864,108,+2.22207e+08ns,0.0468688,AODV,50,50,10,15,5,3
1351,10.1.1.47,10.1.1.5,24,24,100,8.352,1044,+1.07997e+09ns,0.12795,AODV,50,50,10,15,5,3
1352,10.1.1.33,10.1.1.31,4,4,100,1.104,138,+3.04642e+07ns,0.0652291,AODV,50,50,10,15,5,3
1353,10.1.1.20,10.1.1.5,13,13,100,4.832,604,+1.52717e+09ns,0.120267,AODV,50,50,10,15,5,3
1354,10.1.1.24,10.1.1.1,5,3,60,1.152,144,+5.20835e+07ns,0.177031,AODV,50,50,10,15,5,3
1355,10.1.1.21,10.1.1.11,8,8,100,2.64,330,+2.11311e+08ns,0.0376539,AODV,50,50,10,15,5,3
1356,10.1.1.29,10.1.1.1,15,15,100,5.68,710,+5.07242e+08ns,0.0810374,AODV,50,50,10,15,5,3
1357,10.1.1.13,10.1.1.11,26,18,69.2308,5.984,748,+2.6018e+08ns,0.085413,AODV,50,50,10,15,5,3
1358,10.1.1.11,10.1.1.24,19,17,89.4737,6.24,780,+1.67994e+09ns,0.097019,AODV,50,50,10,15,5,3
1359,10.1.1.34,10.1.1.41,5,2,40,0.768,96,+1.5258e+08ns,0.0455124,AODV,50,50,10,15,5,3
1360,10.1.1.24,10.1.1.22,10,10,100,3.504,438,+5.99574e+09ns,0.0582374,AODV,50,50,10,15,5,3
1361,10.1.1.15,10.1.1.45,4,4,100,1.104,138,+1.20113e+09ns,0.0201332,AODV,50,50,10,15,5,3
1362,10.1.1.42,10.1.1.45,20,20,100,7.328,916,+5.44712e+08ns,0.137301,AODV,50,50,10,15,5,3
1363,10.1.1.3,10.1.1.19,9,9,100,2.96,370,+3.0336e+08ns,0.0851144,AODV,50,50,10,15,5,3
1364,10.1.1.28,10.1.1.34,12,12,100,4.112,514,+1.79098e+08ns,0.100516,AODV,50,50,10,15,5,3
1365,10.1.1.46,10.1.1.31,12,11,91.6667,3.792,474,+3.97706e+08ns,0.153117,AODV,50,50,10,15,5,3
1366,10.1.1.46,10.1.1.45,11,11,100,4.096,512,+1.79592e+08ns,0.130661,AODV,50,50,10,15,5,3
1367,10.1.1.50,10.1.1.38,3,1,33.3333,0.384,48,+5.0913e+06ns,75.4228,AODV,50,50,10,15,5,3
1368,10.1.1.9,10.1.1.38,10,9,90,3.024,378,+1.74551e+08ns,0.0476158,AODV,50,50,10,15,5,3
1369,10.1.1.6,10.1.1.24,10,10,100,3.68,460,+1.03879e+09ns,0.0817693,AODV,50,50,10,15,5,3
1370,10.1.1.45,10.1.1.21,6,6,100,2.24,280,+8.76361e+08ns,0.140046,AODV,50,50,10,15,5,3
1371,10.1.1.31,10.1.1.21,4,0,0,0,0,+0ns,-0,AODV,50,50,10,15,5,3
1372,10.1.1.45,10.1.1.13,26,26,100,10.048,1256,+8.25983e+08ns,0.185825,AODV,50,50,10,15,5,3
1373,10.1.1.41,10.1.1.23,3,3,100,0.72,90,+4.43041e+08ns,0.0750843,AODV,50,50,10,15,5,3
1374,10.1.1.30,10.1.1.50,7,7,100,2.48,310,+2.08791e+08ns,0.0457382,AODV,50,50,10,15,5,3
1375,10.1.1.41,10.1.1.20,9,5,55.5556,1.776,222,+2.43669e+08ns,0.0494335,AODV,50,50,10,15,5,3
1376,10.1.1.13,10.1.1.30,5,4,80,1.472,184,+2.1485e+08ns,0.0218672,AODV,50,50,10,15,5,3
1377,10.1.1.10,10.1.1.20,10,8,80,3.072,384,+1.6702e+08ns,0.0548617,AODV,50,50,10,15,5,3
1378,10.1.1.27,10.1.1.20,10,9,90,3.456,432,+2.48589e+08ns,0.0527292,AODV,50,50,10,15,5,3
1379,10.1.1.3,10.1.1.20,12,12,100,4.336,542,+2.12236e+09ns,0.111582,AODV,50,50,10,15,5,3
1380,10.1.1.3,10.1.1.10,3,3,100,1.152,144,+9.81315e+08ns,0.0447715,AODV,50,50,10,15,5,3
1381,10.1.1.31,10.1.1.10,8,8,100,2.928,366,+4.92794e+08ns,0.0650887,AODV,50,50,10,15,5,3
1382,10.1.1.30,10.1.1.15,11,11,100,4.16,520,+1.20868e+08ns,0.065764,AODV,50,50,10,15,5,3
1383,10.1.1.2,10.1.1.20,9,9,100,3.328,416,+2.93245e+09ns,0.182127,AODV,50,50,10,15,5,3
1384,10.1.1.20,10.1.1.27,5,2,40,0.48,60,+7.29056e+07ns,0.0122872,AODV,50,50,10,15,5,3
1385,10.1.1.46,10.1.1.41,4,4,100,1.392,174,+2.23574e+08ns,0.0653943,AODV,50,50,10,15,5,3
1386,10.1.1.20,10.1.1.10,3,3,100,1.008,126,+4.20307e+07ns,0.058654,AODV,50,50,10,15,5,3
1387,10.1.1.2,10.1.1.4,3,3,100,1.152,144,+1.54474e+09ns,0.358275,AODV,50,50,10,15,5,3
1388,10.1.1.27,10.1.1.46,11,11,100,3.792,474,+2.0731e+08ns,0.140399,AODV,50,50,10,15,5,3
1389,10.1.1.23,10.1.1.46,4,4,100,1.248,156,+1.07064e+09ns,0.0201274,AODV,50,50,10,15,5,3
1390,10.1.1.34,10.1.1.46,12,9,75,3.52,440,+1.71038e+09ns,0.0886215,AODV,50,50,10,15,5,3
1391,10.1.1.46,10.1.1.27,15,15,100,5.488,686,+1.89977e+09ns,0.195129,AODV,50,50,10,15,5,3
1392,10.1.1.22,10.1.1.13,11,10,90.9091,3.84,480,+1.3884e+08ns,0.0853572,AODV,50,50,10,15,5,3
1393,10.1.1.43,10.1.1.41,3,3,100,1.152,144,+1.56598e+08ns,0.125651,AODV,50,50,10,15,5,3
1394,10.1.1.3,10.1.1.41,5,5,100,1.776,222,+9.29542e+08ns,0.0633346,AODV,50,50,10,15,5,3
1395,10.1.1.45,10.1.1.25,4,3,75,1.152,144,+5.83091e+07ns,0.0198816,AODV,50,50,10,15,5,3
1396,10.1.1.26,10.1.1.6,2,2,100,0.624,78,+1.59677e+08ns,0.0265107,AODV,50,50,10,15,5,3
1397,10.1.1.7,10.1.1.38,6,6,100,2.24,280,+6.26059e+07ns,0.0578211,AODV,50,50,10,15,5,3
1398,10.1.1.33,10.1.1.27,29,28,96.5517,9.616,1202,+2.63914e+08ns,0.147177,AODV,50,50,10,15,5,3
1399,10.1.1.43,10.1.1.25,2,1,50,0.384,48,+6.06664e+07ns,6.32969,AODV,50,50,10,15,5,3
1400,10.1.1.26,10.1.1.39,12,11,91.6667,3.792,474,+1.17356e+09ns,0.0936366,AODV,50,50,10,15,5,3
1401,10.1.1.38,10.1.1.22,1,1,100,0.384,48,+4.47419e+08ns,0.858255,AODV,50,50,10,15,5,3
1402,10.1.1.21,10.1.1.22,8,8,100,2.816,352,+1.16526e+09ns,0.0525295,AODV,50,50,10,15,5,3
1403,10.1.1.46,10.1.1.22,3,2,66.6667,0.768,96,+8.33775e+07ns,1.22358,AODV,50,50,10,15,5,3
1404,10.1.1.3,10.1.1.4,14,14,100,5.008,626,+3.39734e+08ns,0.0748908,AODV,50,50,10,15,5,3
1405,10.1.1.42,10.1.1.22,19,15,78.9474,5.68,710,+2.80412e+08ns,0.501413,AODV,50,50,10,15,5,3
1406,10.1.1.6,10.1.1.25,6,6,100,2.016,252,+5.29622e+08ns,0.0469791,AODV,50,50,10,15,5,3
1407,10.1.1.9,10.1.1.25,3,0,0,0,0,+0ns,-0,AODV,50,50,10,15,5,3
1408,10.1.1.11,10.1.1.37,10,10,100,3.552,444,+4.57654e+08ns,0.132719,AODV,50,50,10,15,5,3
1409,10.1.1.37,10.1.1.25,4,3,75,1.152,144,+8.39813e+07ns,0.215143,AODV,50,50,10,15,5,3
1410,10.1.1.25,10.1.1.38,2,2,100,0.768,96,+2.37545e+06ns,202.913,AODV,50,50,10,15,5,3
1411,10.1.1.4,10.1.1.27,9,8,88.8889,2.64,330,+3.08624e+09ns,0.146823,AODV,50,50,10,15,5,3
1412,10.1.1.41,10.1.1.43,8,4,50,1.392,174,+1.7809e+08ns,0.163341,AODV,50,50,10,15,5,3
1413,10.1.1.11,10.1.1.33,24,24,100,9.152,1144,+4.21144e+09ns,0.15618,AODV,50,50,10,15,5,3
1414,10.1.1.48,10.1.1.33,15,15,100,5.408,676,+5.24067e+08ns,0.0922498,AODV,50,50,10,15,5,3
1415,10.1.1.37,10.1.1.39,12,11,91.6667,3.792,474,+8.51365e+08ns,0.10613,AODV,50,50,10,15,5,3
1416,10.1.1.11,10.1.1.39,24,24,100,8.496,1062,+1.83387e+09ns,0.12438,AODV,50,50,10,15,5,3
1417,10.1.1.35,10.1.1.34,9,7,77.7778,2.624,328,+1.43209e+09ns,0.275971,AODV,50,50,10,15,5,3
1418,10.1.1.30,10.1.1.22,2,2,100,0.832,104,+1.20003e+07ns,0.05851,AODV,50,50,10,15,5,3
1419,10.1.1.25,10.1.1.6,10,10,100,3.552,444,+2.69671e+08ns,0.0845359,AODV,50,50,10,15,5,3
1420,10.1.1.20,10.1.1.3,20,20,100,7.408,926,+1.43083e+09ns,0.195411,AODV,50,50,10,15,5,3
1421,10.1.1.46,10.1.1.23,4,4,100,1.248,156,+9.00386e+07ns,0.0204462,AODV,50,50,10,15,5,3
1422,10.1.1.20,10.1.1.46,4,4,100,1.6,200,+1.54804e+08ns,0.116535,AODV,50,50,10,15,5,3
1423,10.1.1.30,10.1.1.24,7,6,85.7143,2.24,280,+1.74196e+09ns,0.0386989,AODV,50,50,10,15,5,3
1424,10.1.1.22,10.1.1.21,15,13,86.6667,4.848,606,+1.45543e+09ns,0.0828057,AODV,50,50,10,15,5,3
1425,10.1.1.14,10.1.1.12,23,22,95.6522,7.824,978,+2.46045e+08ns,0.12622,AODV,50,50,10,15,5,3
1426,10.1.1.4,10.1.1.2,6,6,100,2.304,288,+7.22448e+07ns,0.16152,AODV,50,50,10,15,5,3
1427,10.1.1.4,10.1.1.33,10,9,90,3.456,432,+2.51859e+08ns,0.100624,AODV,50,50,10,15,5,3
1428,10.1.1.2,10.1.1.34,7,6,85.7143,2.24,280,+6.83132e+08ns,0.111537,AODV,50,50,10,15,5,3
1429,10.1.1.11,10.1.1.17,14,14,100,5.168,646,+6.73022e+08ns,0.0896011,AODV,50,50,10,15,5,3
1430,10.1.1.33,10.1.1.11,15,15,100,5.328,666,+1.95932e+08ns,0.116277,AODV,50,50,10,15,5,3
1431,10.1.1.48,10.1.1.24,6,6,100,2.304,288,+3.29898e+08ns,0.0940494,AODV,50,50,10,15,5,3
1432,10.1.1.30,10.1.1.42,1,1,100,0.384,48,+1.14993e+09ns,0.333934,AODV,50,50,10,15,5,3
1433,10.1.1.47,10.1.1.17,3,3,100,1.152,144,+1.02766e+09ns,0.0694617,AODV,50,50,10,15,5,3
1434,10.1.1.11,10.1.1.6,3,3,100,0.864,108,+5.05684e+07ns,0.125764,AODV,50,50,10,15,5,3
1435,10.1.1.45,10.1.1.7,9,9,100,3.328,416,+1.66495e+08ns,0.219851,AODV,50,50,10,15,5,3
1436,10.1.1.24,10.1.1.30,7,7,100,2.336,292,+1.38492e+09ns,0.265331,AODV,50,50,10,15,5,3
1437,10.1.1.7,10.1.1.45,4,4,100,1.536,192,+1.04204e+09ns,0.0230623,AODV,50,50,10,15,5,3
1438,10.1.1.25,10.1.1.12,7,6,85.7143,2.096,262,+4.0231e+07ns,0.270829,AODV,50,50,10,15,5,3
1439,10.1.1.27,10.1.1.23,3,3,100,1.008,126,+1.00268e+09ns,0.349638,AODV,50,50,10,15,5,3
1440,10.1.1.17,10.1.1.11,23,22,95.6522,8.016,1002,+1.75552e+09ns,0.154919,AODV,50,50,10,15,5,3
1441,10.1.1.2,10.1.1.19,13,13,100,5.12,640,+1.91775e+08ns,0.0968896,AODV,50,50,10,15,5,3
1442,10.1.1.12,10.1.1.25,5,4,80,1.472,184,+1.01046e+09ns,0.0301284,AODV,50,50,10,15,5,3
1443,10.1.1.44,10.1.1.38,13,12,92.3077,4.464,558,+1.26134e+09ns,0.0675968,AODV,50,50,10,15,5,3
1444,10.1.1.46,10.1.1.20,5,5,100,1.92,240,+6.23458e+07ns,0.0541519,AODV,50,50,10,15,5,3
1445,10.1.1.40,10.1.1.20,9,9,100,3.52,440,+5.60604e+07ns,0.184521,AODV,50,50,10,15,5,3
1446,10.1.1.24,10.1.1.43,9,9,100,3.024,378,+2.02621e+08ns,0.0513571,AODV,50,50,10,15,5,3
1447,10.1.1.29,10.1.1.24,7,6,85.7143,2.24,280,+8.77703e+07ns,0.0861186,AODV,50,50,10,15,5,3
1448,10.1.1.29,10.1.1.6,15,15,100,5.36,670,+2.17022e+09ns,0.190376,AODV,50,50,10,15,5,3
1449,10.1.1.24,10.1.1.50,7,6,85.7143,2.304,288,+1.60012e+08ns,0.0695359,AODV,50,50,10,15,5,3
1450,10.1.1.40,10.1.1.35,4,4,100,1.472,184,+8.73485e+07ns,0.0319502,AODV,50,50,10,15,5,3
1451,10.1.1.40,10.1.1.4,2,2,100,0.768,96,+4.66374e+07ns,0.282551,AODV,50,50,10,15,5,3
1452,10.1.1.35,10.1.1.4,1,1,100,0.384,48,+1.0013e+09ns,0.383502,AODV,50,50,10,15,5,3
1453,10.1.1.35,10.1.1.31,1,1,100,0.384,48,+1.17936e+07ns,32.56,AODV,50,50,10,15,5,3
1454,10.1.1.7,10.1.1.46,11,7,63.6364,2.352,294,+2.4548e+08ns,0.241475,AODV,50,50,10,15,5,3
1455,10.1.1.31,10.1.1.40,2,1,50,0.384,48,+4.28677e+06ns,89.578,AODV,50,50,10,15,5,3
1456,10.1.1.26,10.1.1.20,3,3,100,0.944,118,+4.52889e+07ns,0.109304,AODV,50,50,10,15,5,3
1457,10.1.1.50,10.1.1.33,20,4,20,1.536,192,+9.1848e+08ns,0.109625,AODV,50,50,10,15,5,3
1458,10.1.1.37,10.1.1.14,9,0,0,0,0,+0ns,-0,AODV,50,50,10,15,5,3
1459,10.1.1.25,10.1.1.23,10,9,90,3.456,432,+8.3016e+07ns,0.0830717,AODV,50,50,10,15,5,3
1460,10.1.1.21,10.1.1.9,2,2,100,0.624,78,+1.39054e+08ns,0.0960994,AODV,50,50,10,15,5,3
1461,10.1.1.3,10.1.1.26,8,8,100,3.072,384,+1.2548e+09ns,0.0872914,AODV,50,50,10,15,5,3
1462,10.1.1.9,10.1.1.21,9,9,100,3.392,424,+1.20317e+09ns,0.282956,AODV,50,50,10,15,5,3
1463,10.1.1.47,10.1.1.22,1,1,100,0.384,48,+9.33816e+06ns,41.1216,AODV,50,50,10,15,5,3
1464,10.1.1.39,10.1.1.11,21,21,100,7.008,876,+4.70768e+08ns,0.108839,AODV,50,50,10,15,5,3
1465,10.1.1.2,10.1.1.28,3,3,100,1.28,160,+1.00586e+09ns,0.137425,AODV,50,50,10,15,5,3
1466,10.1.1.7,10.1.1.11,3,3,100,1.008,126,+3.64599e+07ns,0.07161,AODV,50,50,10,15,5,3
1467,10.1.1.38,10.1.1.44,6,6,100,2.08,260,+2.49039e+07ns,0.0364083,AODV,50,50,10,15,5,3
1468,10.1.1.38,10.1.1.21,8,8,100,3.072,384,+1.92218e+08ns,0.205317,AODV,50,50,10,15,5,3
1469,10.1.1.37,10.1.1.21,2,0,0,0,0,+0ns,-0,AODV,50,50,10,15,5,3
1470,10.1.1.15,10.1.1.25,4,4,100,1.248,156,+1.61292e+08ns,0.0213637,AODV,50,50,10,15,5,3
1471,10.1.1.21,10.1.1.45,5,5,100,1.712,214,+3.86842e+08ns,0.313219,AODV,50,50,10,15,5,3
1472,10.1.1.33,10.1.1.45,21,18,85.7143,6.56,820,+5.53714e+08ns,0.282797,AODV,50,50,10,15,5,3
1473,10.1.1.2,10.1.1.46,1,1,100,0.384,48,+5.03255e+08ns,0.763033,AODV,50,50,10,15,5,3
1474,10.1.1.28,10.1.1.2,30,29,96.6667,10.928,1366,+7.39928e+08ns,0.380525,AODV,50,50,10,15,5,3
1475,10.1.1.39,10.1.1.23,13,12,92.3077,4.384,548,+5.68104e+08ns,0.575061,AODV,50,50,10,15,5,3
1476,10.1.1.5,10.1.1.37,10,10,100,3.696,462,+9.1222e+07ns,0.235299,AODV,50,50,10,15,5,3
1477,10.1.1.29,10.1.1.30,4,4,100,1.472,184,+8.34682e+07ns,0.0237257,AODV,50,50,10,15,5,3
1478,10.1.1.30,10.1.1.29,4,4,100,1.392,174,+1.30362e+07ns,0.0620507,AODV,50,50,10,15,5,3
1479,10.1.1.40,10.1.1.37,2,2,100,0.768,96,+4.80714e+06ns,0.148654,AODV,50,50,10,15,5,3
1480,10.1.1.37,10.1.1.27,8,8,100,2.64,330,+5.56094e+08ns,0.0788474,AODV,50,50,10,15,5,3
1481,10.1.1.37,10.1.1.40,7,2,28.5714,0.768,96,+4.04442e+07ns,0.11955,AODV,50,50,10,15,5,3
1482,10.1.1.23,10.1.1.25,3,3,100,0.864,108,+1.85038e+07ns,0.217548,AODV,50,50,10,15,5,3
