Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1284,10.1.1.15,10.1.1.16,2,2,100,0.624,78,+2.93838e+07ns,0.611521,AODV,50,50,10,8.5,5,3
1285,10.1.1.30,10.1.1.21,5,4,80,1.536,192,+5.89119e+07ns,0.0599837,AODV,50,50,10,8.5,5,3
1286,10.1.1.23,10.1.1.8,7,7,100,2.688,336,+2.04464e+07ns,0.41844,AODV,50,50,10,8.5,5,3
1287,10.1.1.21,10.1.1.30,2,2,100,0.48,60,+4.7578e+08ns,1.98921,AODV,50,50,10,8.5,5,3
1288,10.1.1.12,10.1.1.27,1,1,100,0.384,48,+1.00136e+09ns,0.38348,AODV,50,50,10,8.5,5,3
1289,10.1.1.33,10.1.1.13,3,3,100,1.152,144,+2.09189e+09ns,0.310171,AODV,50,50,10,8.5,5,3
1290,10.1.1.27,10.1.1.15,2,2,100,0.768,96,+4.17137e+07ns,0.200389,AODV,50,50,10,8.5,5,3
1291,10.1.1.10,10.1.1.15,1,1,100,0.384,48,+1.94171e+07ns,19.7764,AODV,50,50,10,8.5,5,3
1292,10.1.1.15,10.1.1.27,1,1,100,0.24,30,+3.94376e+06ns,60.8556,AODV,50,50,10,8.5,5,3
1293,10.1.1.15,10.1.1.10,1,1,100,0.24,30,+2.74137e+07ns,8.75474,AODV,50,50,10,8.5,5,3
1294,10.1.1.14,10.1.1.43,10,10,100,3.84,480,+9.90704e+07ns,1.07432,AODV,50,50,10,8.5,5,3
1295,10.1.1.27,10.1.1.1,3,2,66.6667,0.768,96,+1.99445e+07ns,29.1526,AODV,50,50,10,8.5,5,3
1296,10.1.1.37,10.1.1.1,10,7,70,2.688,336,+1.07932e+08ns,0.554755,AODV,50,50,10,8.5,5,3
1297,10.1.1.1,10.1.1.27,2,2,100,0.48,60,+2.48561e+07ns,22.6896,AODV,50,50,10,8.5,5,3
1298,10.1.1.1,10.1.1.37,8,8,100,2.8,350,+3.75212e+07ns,0.778533,AODV,50,50,10,8.5,5,3
1299,10.1.1.1,10.1.1.38,1,0,0,0,0,+0ns,-0,AODV,50,50,10,8.5,5,3
1300,10.1.1.50,10.1.1.8,9,8,88.8889,3.056,382,+1.03106e+09ns,0.318155,AODV,50,50,10,8.5,5,3
1301,10.1.1.14,10.1.1.33,8,7,87.5,2.56,320,+2.48843e+08ns,0.561691,AODV,50,50,10,8.5,5,3
1302,10.1.1.28,10.1.1.9,4,4,100,1.408,176,+1.1016e+09ns,0.263572,AODV,50,50,10,8.5,5,3
1303,10.1.1.13,10.1.1.33,1,1,100,0.24,30,+9.47915e+06ns,25.3187,AODV,50,50,10,8.5,5,3
1304,10.1.1.8,10.1.1.50,3,3,100,0.864,108,+6.8287e+06ns,0.175906,AODV,50,50,10,8.5,5,3
1305,10.1.1.33,10.1.1.29,7,7,100,2.688,336,+2.23491e+08ns,0.768181,AODV,50,50,10,8.5,5,3
1306,10.1.1.48,10.1.1.29,7,7,100,2.544,318,+1.41286e+09ns,0.153177,AODV,50,50,10,8.5,5,3
1307,10.1.1.40,10.1.1.32,2,2,100,0.704,88,+8.45414e+06ns,0.163793,AODV,50,50,10,8.5,5,3
1308,10.1.1.20,10.1.1.29,5,5,100,1.984,248,+1.63374e+07ns,1.11226,AODV,50,50,10,8.5,5,3
1309,10.1.1.32,10.1.1.40,1,1,100,0.24,30,+8.70195e+06ns,27.58,AODV,50,50,10,8.5,5,3
1310,10.1.1.34,10.1.1.48,11,11,100,4.096,512,+7.80059e+07ns,0.387099,AODV,50,50,10,8.5,5,3
1311,10.1.1.29,10.1.1.33,3,3,100,1.008,126,+5.77324e+06ns,1.23479,AODV,50,50,10,8.5,5,3
1312,10.1.1.33,10.1.1.12,4,4,100,1.536,192,+5.46709e+07ns,0.133679,AODV,50,50,10,8.5,5,3
1313,10.1.1.13,10.1.1.37,4,4,100,1.536,192,+3.61774e+07ns,1.57176,AODV,50,50,10,8.5,5,3
1314,10.1.1.3,10.1.1.48,11,10,90.9091,3.776,472,+2.62107e+07ns,0.244208,AODV,50,50,10,8.5,5,3
1315,10.1.1.33,10.1.1.1,10,6,60,2.304,288,+8.22055e+08ns,1.59408,AODV,50,50,10,8.5,5,3
1316,10.1.1.34,10.1.1.44,5,5,100,1.92,240,+4.69708e+07ns,0.25952,AODV,50,50,10,8.5,5,3
1317,10.1.1.3,10.1.1.44,3,3,100,1.152,144,+1.99205e+09ns,0.0779266,AODV,50,50,10,8.5,5,3
1318,10.1.1.38,10.1.1.8,3,2,66.6667,0.768,96,+5.6367e+07ns,0.291087,AODV,50,50,10,8.5,5,3
1319,10.1.1.37,10.1.1.29,7,6,85.7143,2.16,270,+1.5771e+08ns,0.607759,AODV,50,50,10,8.5,5,3
1320,10.1.1.28,10.1.1.29,5,4,80,1.472,184,+3.83511e+09ns,0.230244,AODV,50,50,10,8.5,5,3
1321,10.1.1.43,10.1.1.33,8,8,100,2.576,322,+1.06881e+08ns,0.108633,AODV,50,50,10,8.5,5,3
1322,10.1.1.8,10.1.1.10,13,12,92.3077,4.48,560,+3.07595e+09ns,0.248445,AODV,50,50,10,8.5,5,3
1323,10.1.1.29,10.1.1.48,3,3,100,0.864,108,+3.31637e+08ns,0.0585864,AODV,50,50,10,8.5,5,3
1324,10.1.1.25,10.1.1.7,4,3,75,1.152,144,+2.54174e+09ns,1.1474,AODV,50,50,10,8.5,5,3
1325,10.1.1.20,10.1.1.43,2,2,100,0.768,96,+1.25113e+07ns,0.181662,AODV,50,50,10,8.5,5,3
1326,10.1.1.16,10.1.1.13,1,1,100,0.384,48,+1.09028e+08ns,3.52202,AODV,50,50,10,8.5,5,3
1327,10.1.1.12,10.1.1.37,3,3,100,1.152,144,+9.9436e+06ns,0.0576927,AODV,50,50,10,8.5,5,3
1328,10.1.1.22,10.1.1.27,2,2,100,0.768,96,+1.95627e+09ns,0.766487,AODV,50,50,10,8.5,5,3
1329,10.1.1.8,10.1.1.22,4,4,100,1.536,192,+5.08031e+07ns,0.0890379,AODV,50,50,10,8.5,5,3
1330,10.1.1.8,10.1.1.38,10,6,60,2.224,278,+2.46964e+09ns,0.906928,AODV,50,50,10,8.5,5,3
1331,10.1.1.37,10.1.1.16,1,1,100,0.24,30,+5.55792e+06ns,43.1816,AODV,50,50,10,8.5,5,3
1332,10.1.1.28,10.1.1.13,2,2,100,0.704,88,+5.93053e+06ns,0.164694,AODV,50,50,10,8.5,5,3
1333,10.1.1.30,10.1.1.31,4,4,100,1.536,192,+2.5472e+09ns,1.43597,AODV,50,50,10,8.5,5,3
1334,10.1.1.31,10.1.1.8,2,2,100,0.768,96,+2.07113e+07ns,0.23564,AODV,50,50,10,8.5,5,3
1335,10.1.1.10,10.1.1.8,14,14,100,4.832,604,+6.83074e+07ns,0.281745,AODV,50,50,10,8.5,5,3
1336,10.1.1.8,10.1.1.31,7,4,57.1429,1.472,184,+1.86335e+07ns,0.441629,AODV,50,50,10,8.5,5,3
1337,10.1.1.8,10.1.1.23,3,3,100,1.008,126,+4.80021e+07ns,0.0876517,AODV,50,50,10,8.5,5,3
1338,10.1.1.8,10.1.1.21,1,0,0,0,0,+0ns,-0,AODV,50,50,10,8.5,5,3
1339,10.1.1.37,10.1.1.25,9,9,100,2.976,372,+7.02338e+08ns,0.201708,AODV,50,50,10,8.5,5,3
1340,10.1.1.21,10.1.1.24,1,1,100,0.384,48,+2.84103e+07ns,13.5162,AODV,50,50,10,8.5,5,3
1341,10.1.1.3,10.1.1.14,1,1,100,0.384,48,+1.19796e+07ns,32.0545,AODV,50,50,10,8.5,5,3
1342,10.1.1.22,10.1.1.10,9,9,100,3.184,398,+6.1635e+07ns,0.186854,AODV,50,50,10,8.5,5,3
1343,10.1.1.15,10.1.1.20,1,1,100,0.384,48,+1.80489e+06ns,212.756,AODV,50,50,10,8.5,5,3
1344,10.1.1.50,10.1.1.31,1,1,100,0.384,48,+1.00158e+09ns,0.383396,AODV,50,50,10,8.5,5,3
1345,10.1.1.8,10.1.1.27,7,5,71.4286,1.856,232,+2.89522e+09ns,0.377799,AODV,50,50,10,8.5,5,3
1346,10.1.1.23,10.1.1.6,11,10,90.9091,3.712,464,+3.49306e+07ns,0.406059,AODV,50,50,10,8.5,5,3
1347,10.1.1.31,10.1.1.20,5,4,80,1.392,174,+1.03805e+09ns,0.393953,AODV,50,50,10,8.5,5,3
1348,10.1.1.20,10.1.1.27,2,2,100,0.48,60,+1.0069e+06ns,0.136243,AODV,50,50,10,8.5,5,3
1349,10.1.1.27,10.1.1.8,2,2,100,0.56,70,+2.00895e+07ns,0.145562,AODV,50,50,10,8.5,5,3
1350,10.1.1.29,10.1.1.28,2,2,100,0.768,96,+5.52283e+06ns,0.378134,AODV,50,50,10,8.5,5,3
1351,10.1.1.22,10.1.1.17,10,4,40,1.536,192,+3.01215e+09ns,0.378675,AODV,50,50,10,8.5,5,3
1352,10.1.1.28,10.1.1.43,5,5,100,1.856,232,+1.01725e+09ns,0.101028,AODV,50,50,10,8.5,5,3
1353,10.1.1.24,10.1.1.10,4,4,100,1.536,192,+2.31363e+07ns,0.177055,AODV,50,50,10,8.5,5,3
1354,10.1.1.25,10.1.1.17,1,1,100,0.384,48,+9.48476e+06ns,40.486,AODV,50,50,10,8.5,5,3
1355,10.1.1.10,10.1.1.24,5,4,80,1.536,192,+9.15946e+07ns,0.0941753,AODV,50,50,10,8.5,5,3
1356,10.1.1.24,10.1.1.21,3,3,100,1.152,144,+7.42721e+06ns,0.0913837,AODV,50,50,10,8.5,5,3
1357,10.1.1.21,10.1.1.17,6,6,100,2.112,264,+5.289e+07ns,0.255466,AODV,50,50,10,8.5,5,3
1358,10.1.1.12,10.1.1.34,4,4,100,1.472,184,+1.00264e+07ns,0.229847,AODV,50,50,10,8.5,5,3
1359,10.1.1.8,10.1.1.20,3,3,100,1.152,144,+2.00196e+09ns,0.298606,AODV,50,50,10,8.5,5,3
1360,10.1.1.23,10.1.1.20,7,7,100,2.688,336,+4.55485e+07ns,0.69533,AODV,50,50,10,8.5,5,3
1361,10.1.1.25,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,50,50,10,8.5,5,3
1362,10.1.1.3,10.1.1.34,2,2,100,0.768,96,+7.00109e+06ns,4.88309,AODV,50,50,10,8.5,5,3
1363,10.1.1.34,10.1.1.12,9,9,100,3.392,424,+3.1028e+07ns,0.350239,AODV,50,50,10,8.5,5,3
1364,10.1.1.12,10.1.1.28,6,6,100,2.304,288,+4.62668e+07ns,0.142682,AODV,50,50,10,8.5,5,3
1365,10.1.1.20,10.1.1.30,2,2,100,0.768,96,+2.20914e+07ns,15.9752,AODV,50,50,10,8.5,5,3
1366,10.1.1.20,10.1.1.23,1,1,100,0.384,48,+2.34209e+07ns,16.3956,AODV,50,50,10,8.5,5,3
1367,10.1.1.30,10.1.1.43,7,6,85.7143,2.304,288,+4.05469e+07ns,0.551577,AODV,50,50,10,8.5,5,3
1368,10.1.1.28,10.1.1.15,3,3,100,1.088,136,+1.1426e+07ns,6.33601,AODV,50,50,10,8.5,5,3
1369,10.1.1.27,10.1.1.23,4,4,100,1.392,174,+5.77112e+07ns,0.261841,AODV,50,50,10,8.5,5,3
1370,10.1.1.3,10.1.1.13,7,6,85.7143,2.16,270,+1.4877e+07ns,0.168124,AODV,50,50,10,8.5,5,3
1371,10.1.1.34,10.1.1.1,2,0,0,0,0,+0ns,-0,AODV,50,50,10,8.5,5,3
1372,10.1.1.7,10.1.1.15,1,1,100,0.384,48,+8.10254e+06ns,47.3926,AODV,50,50,10,8.5,5,3
1373,10.1.1.20,10.1.1.8,3,3,100,0.72,90,+1.70882e+07ns,0.256614,AODV,50,50,10,8.5,5,3
1374,10.1.1.1,10.1.1.11,1,1,100,0.384,48,+1.08945e+07ns,35.2472,AODV,50,50,10,8.5,5,3
1375,10.1.1.34,10.1.1.13,2,2,100,0.768,96,+6.00122e+06ns,50.1713,AODV,50,50,10,8.5,5,3
1376,10.1.1.13,10.1.1.11,8,8,100,2.72,340,+2.01866e+07ns,0.286187,AODV,50,50,10,8.5,5,3
1377,10.1.1.13,10.1.1.34,1,1,100,0.24,30,+2.07297e+07ns,11.5776,AODV,50,50,10,8.5,5,3
1378,10.1.1.13,10.1.1.3,3,3,100,1.008,126,+2.52378e+07ns,0.0960527,AODV,50,50,10,8.5,5,3
1379,10.1.1.15,10.1.1.28,1,1,100,0.24,30,+7.36245e+06ns,32.5978,AODV,50,50,10,8.5,5,3
1380,10.1.1.26,10.1.1.19,9,9,100,3.2,400,+1.35236e+07ns,0.188184,AODV,50,50,10,8.5,5,3
1381,10.1.1.2,10.1.1.19,6,6,100,2.24,280,+1.34537e+07ns,0.295549,AODV,50,50,10,8.5,5,3
1382,10.1.1.2,10.1.1.32,1,1,100,0.384,48,+1.40885e+07ns,27.2562,AODV,50,50,10,8.5,5,3
1383,10.1.1.19,10.1.1.26,1,1,100,0.24,30,+1.44172e+07ns,16.6468,AODV,50,50,10,8.5,5,3
1384,10.1.1.2,10.1.1.26,1,1,100,0.384,48,+8.85593e+06ns,43.3608,AODV,50,50,10,8.5,5,3
1385,10.1.1.32,10.1.1.2,3,2,66.6667,0.704,88,+4.43337e+06ns,0.387477,AODV,50,50,10,8.5,5,3
1386,10.1.1.44,10.1.1.34,2,1,50,0.384,48,+1.22166e+06ns,314.326,AODV,50,50,10,8.5,5,3
1387,10.1.1.1,10.1.1.39,2,2,100,0.768,96,+4.73951e+07ns,0.0656528,AODV,50,50,10,8.5,5,3
1388,10.1.1.13,10.1.1.39,4,3,75,1.088,136,+1.22893e+07ns,0.122697,AODV,50,50,10,8.5,5,3
1389,10.1.1.37,10.1.1.28,4,3,75,1.088,136,+2.75122e+07ns,0.533437,AODV,50,50,10,8.5,5,3
1390,10.1.1.15,10.1.1.25,6,6,100,2.16,270,+4.84646e+08ns,0.13489,AODV,50,50,10,8.5,5,3
1391,10.1.1.9,10.1.1.16,1,1,100,0.384,48,+4.26735e+06ns,89.9855,AODV,50,50,10,8.5,5,3
1392,10.1.1.9,10.1.1.42,2,2,100,0.704,88,+1.00187e+09ns,0.255734,AODV,50,50,10,8.5,5,3
1393,10.1.1.22,10.1.1.23,1,1,100,0.384,48,+1.17977e+07ns,32.5488,AODV,50,50,10,8.5,5,3
1394,10.1.1.23,10.1.1.22,1,1,100,0.24,30,+5.30191e+06ns,45.2667,AODV,50,50,10,8.5,5,3
1395,10.1.1.21,10.1.1.27,1,1,100,0.384,48,+1.00263e+09ns,0.382994,AODV,50,50,10,8.5,5,3
1396,10.1.1.21,10.1.1.37,1,1,100,0.384,48,+2.00128e+09ns,0.191878,AODV,50,50,10,8.5,5,3
1397,10.1.1.28,10.1.1.33,1,1,100,0.24,30,+9.78462e+06ns,24.5283,AODV,50,50,10,8.5,5,3
1398,10.1.1.30,10.1.1.33,1,1,100,0.384,48,+2.05465e+07ns,18.6893,AODV,50,50,10,8.5,5,3
1399,10.1.1.28,10.1.1.12,3,3,100,1.008,126,+1.44258e+07ns,0.083369,AODV,50,50,10,8.5,5,3
1400,10.1.1.44,10.1.1.46,13,10,76.9231,3.696,462,+2.95163e+09ns,0.30318,AODV,50,50,10,8.5,5,3
1401,10.1.1.34,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,50,50,10,8.5,5,3
1402,10.1.1.25,10.1.1.29,10,10,100,3.424,428,+4.15001e+07ns,0.354943,AODV,50,50,10,8.5,5,3
1403,10.1.1.27,10.1.1.21,2,2,100,0.624,78,+1.55181e+07ns,0.670069,AODV,50,50,10,8.5,5,3
1404,10.1.1.8,10.1.1.28,1,1,100,0.384,48,+1.00165e+09ns,0.383366,AODV,50,50,10,8.5,5,3
1405,10.1.1.28,10.1.1.21,5,5,100,1.712,214,+1.89963e+09ns,1.53326,AODV,50,50,10,8.5,5,3
1406,10.1.1.9,10.1.1.46,8,8,100,2.56,320,+1.50841e+07ns,2.07075,AODV,50,50,10,8.5,5,3
1407,10.1.1.28,10.1.1.8,2,2,100,0.624,78,+2.36381e+07ns,0.107739,AODV,50,50,10,8.5,5,3
1408,10.1.1.46,10.1.1.44,3,3,100,1.088,136,+1.13681e+08ns,0.0999227,AODV,50,50,10,8.5,5,3
1409,10.1.1.27,10.1.1.6,4,4,100,1.392,174,+1.05412e+09ns,0.223526,AODV,50,50,10,8.5,5,3
1410,10.1.1.24,10.1.1.28,1,1,100,0.384,48,+1.14071e+07ns,33.6632,AODV,50,50,10,8.5,5,3
1411,10.1.1.21,10.1.1.28,1,1,100,0.384,48,+8.78962e+06ns,43.6879,AODV,50,50,10,8.5,5,3
1412,10.1.1.28,10.1.1.24,1,1,100,0.24,30,+7.39831e+06ns,32.4398,AODV,50,50,10,8.5,5,3
1413,10.1.1.6,10.1.1.27,8,8,100,2.8,350,+1.24517e+07ns,0.452447,AODV,50,50,10,8.5,5,3
1414,10.1.1.42,10.1.1.9,3,3,100,1.088,136,+3.80331e+06ns,0.359118,AODV,50,50,10,8.5,5,3
1415,10.1.1.43,10.1.1.28,2,2,100,0.624,78,+1.11561e+07ns,0.0652277,AODV,50,50,10,8.5,5,3
1416,10.1.1.34,10.1.1.38,4,4,100,1.536,192,+3.40047e+06ns,67.9135,AODV,50,50,10,8.5,5,3
1417,10.1.1.47,10.1.1.5,8,8,100,2.944,368,+1.56323e+07ns,0.276018,AODV,50,50,10,8.5,5,3
1418,10.1.1.50,10.1.1.36,4,4,100,1.536,192,+2.09378e+07ns,62.0392,AODV,50,50,10,8.5,5,3
1419,10.1.1.27,10.1.1.50,4,4,100,1.472,184,+3.51204e+07ns,0.477054,AODV,50,50,10,8.5,5,3
1420,10.1.1.36,10.1.1.20,11,10,90.9091,3.84,480,+2.01242e+07ns,0.381792,AODV,50,50,10,8.5,5,3
1421,10.1.1.36,10.1.1.50,1,1,100,0.384,48,+2.59579e+06ns,147.932,AODV,50,50,10,8.5,5,3
1422,10.1.1.28,10.1.1.23,1,1,100,0.384,48,+8.01845e+06ns,47.8896,AODV,50,50,10,8.5,5,3
1423,10.1.1.28,10.1.1.36,1,1,100,0.384,48,+8.29273e+08ns,0.463056,AODV,50,50,10,8.5,5,3
1424,10.1.1.27,10.1.1.36,1,1,100,0.384,48,+9.64244e+06ns,39.8239,AODV,50,50,10,8.5,5,3
1425,10.1.1.8,10.1.1.36,1,1,100,0.384,48,+4.65251e+06ns,82.5361,AODV,50,50,10,8.5,5,3
1426,10.1.1.36,10.1.1.27,1,1,100,0.24,30,+5.20249e+06ns,46.1318,AODV,50,50,10,8.5,5,3
1427,10.1.1.39,10.1.1.1,9,4,44.4444,1.536,192,+3.03321e+07ns,0.667081,AODV,50,50,10,8.5,5,3
1428,10.1.1.3,10.1.1.1,2,1,50,0.384,48,+6.65276e+06ns,57.7204,AODV,50,50,10,8.5,5,3
1429,10.1.1.48,10.1.1.3,2,1,50,0.384,48,+2.09119e+07ns,1.8067,AODV,50,50,10,8.5,5,3
1430,10.1.1.44,10.1.1.3,1,1,100,0.384,48,+4.36766e+07ns,8.7919,AODV,50,50,10,8.5,5,3
1431,10.1.1.38,10.1.1.3,2,0,0,0,0,+0ns,-0,AODV,50,50,10,8.5,5,3
1432,10.1.1.30,10.1.1.3,7,5,71.4286,1.776,222,+1.97363e+09ns,0.534589,AODV,50,50,10,8.5,5,3
1433,10.1.1.29,10.1.1.3,2,2,100,0.768,96,+2.26308e+07ns,4.01379,AODV,50,50,10,8.5,5,3
1434,10.1.1.1,10.1.1.3,1,1,100,0.384,48,+5.73925e+07ns,6.69077,AODV,50,50,10,8.5,5,3
1435,10.1.1.39,10.1.1.13,3,3,100,1.152,144,+3.62265e+07ns,0.981525,AODV,50,50,10,8.5,5,3
1436,10.1.1.29,10.1.1.30,3,2,66.6667,0.768,96,+1.36244e+07ns,95.0436,AODV,50,50,10,8.5,5,3
1437,10.1.1.11,10.1.1.30,1,1,100,0.384,48,+5.93177e+07ns,6.47361,AODV,50,50,10,8.5,5,3
1438,10.1.1.45,10.1.1.30,2,2,100,0.704,88,+3.6566e+07ns,16.8219,AODV,50,50,10,8.5,5,3
1439,10.1.1.13,10.1.1.30,3,2,66.6667,0.624,78,+2.00388e+07ns,4.03202,AODV,50,50,10,8.5,5,3
1440,10.1.1.3,10.1.1.30,2,2,100,0.768,96,+1.66127e+07ns,14.6777,AODV,50,50,10,8.5,5,3
1441,10.1.1.30,10.1.1.29,2,2,100,0.48,60,+2.77087e+07ns,31.7195,AODV,50,50,10,8.5,5,3
1442,10.1.1.39,10.1.1.29,3,3,100,1.008,126,+9.94842e+06ns,0.45007,AODV,50,50,10,8.5,5,3
1443,10.1.1.29,10.1.1.11,12,10,83.3333,3.84,480,+6.17088e+07ns,1.1864,AODV,50,50,10,8.5,5,3
1444,10.1.1.29,10.1.1.39,5,5,100,1.776,222,+2.86868e+07ns,0.22191,AODV,50,50,10,8.5,5,3
1445,10.1.1.30,10.1.1.11,5,3,60,1.008,126,+1.959e+09ns,1.09935,AODV,50,50,10,8.5,5,3
1446,10.1.1.36,10.1.1.28,1,1,100,0.24,30,+1.0011e+09ns,0.239736,AODV,50,50,10,8.5,5,3
1447,10.1.1.29,10.1.1.38,1,1,100,0.384,48,+3.83092e+06ns,100.237,AODV,50,50,10,8.5,5,3
1448,10.1.1.38,10.1.1.29,1,1,100,0.24,30,+2.60007e+06ns,92.3053,AODV,50,50,10,8.5,5,3
1449,10.1.1.31,10.1.1.15,5,5,100,1.712,214,+2.20031e+07ns,0.223994,AODV,50,50,10,8.5,5,3
1450,10.1.1.12,10.1.1.23,1,1,100,0.24,30,+503394ns,476.764,AODV,50,50,10,8.5,5,3
1451,10.1.1.11,10.1.1.29,2,2,100,0.48,60,+2.12746e+07ns,0.317976,AODV,50,50,10,8.5,5,3
1452,10.1.1.44,10.1.1.30,3,3,100,1.008,126,+2.13744e+07ns,0.143708,AODV,50,50,10,8.5,5,3
1453,10.1.1.15,10.1.1.3,1,1,100,0.384,48,+304149ns,1262.54,AODV,50,50,10,8.5,5,3
1454,10.1.1.10,10.1.1.22,2,1,50,0.384,48,+861741ns,445.61,AODV,50,50,10,8.5,5,3
1455,10.1.1.22,10.1.1.18,4,4,100,1.536,192,+2.37513e+07ns,97.6528,AODV,50,50,10,8.5,5,3
1456,10.1.1.27,10.1.1.22,1,1,100,0.384,48,+3.30875e+06ns,116.056,AODV,50,50,10,8.5,5,3
1457,10.1.1.33,10.1.1.6,1,1,100,0.384,48,+1.50866e+07ns,25.453,AODV,50,50,10,8.5,5,3
1458,10.1.1.6,10.1.1.43,2,2,100,0.768,96,+1.85196e+09ns,0.764592,AODV,50,50,10,8.5,5,3
1459,10.1.1.48,10.1.1.42,11,11,100,3.904,488,+1.52706e+08ns,0.587729,AODV,50,50,10,8.5,5,3
1460,10.1.1.29,10.1.1.25,2,2,100,0.768,96,+2.44623e+07ns,1.48068,AODV,50,50,10,8.5,5,3
1461,10.1.1.15,10.1.1.11,16,16,100,6,750,+1.02604e+08ns,1.72473,AODV,50,50,10,8.5,5,3
1462,10.1.1.39,10.1.1.15,5,4,80,1.536,192,+5.75754e+07ns,49.1608,AODV,50,50,10,8.5,5,3
1463,10.1.1.7,10.1.1.24,1,1,100,0.384,48,+9.17984e+06ns,41.8308,AODV,50,50,10,8.5,5,3
1464,10.1.1.3,10.1.1.37,3,3,100,1.152,144,+2.6053e+09ns,1.14786,AODV,50,50,10,8.5,5,3
1465,10.1.1.37,10.1.1.3,4,3,75,0.944,118,+4.70103e+07ns,0.231288,AODV,50,50,10,8.5,5,3
1466,10.1.1.11,10.1.1.37,1,1,100,0.384,48,+2.09823e+07ns,18.3011,AODV,50,50,10,8.5,5,3
1467,10.1.1.42,10.1.1.48,1,1,100,0.384,48,+304087ns,1262.8,AODV,50,50,10,8.5,5,3
1468,10.1.1.37,10.1.1.24,1,1,100,0.384,48,+1.40541e+07ns,27.3229,AODV,50,50,10,8.5,5,3
1469,10.1.1.23,10.1.1.37,2,2,100,0.768,96,+8.25505e+06ns,25.1479,AODV,50,50,10,8.5,5,3
1470,10.1.1.4,10.1.1.12,3,3,100,1.088,136,+1.10703e+07ns,0.540285,AODV,50,50,10,8.5,5,3
1471,10.1.1.13,10.1.1.25,2,2,100,0.768,96,+2.26075e+07ns,0.178194,AODV,50,50,10,8.5,5,3
1472,10.1.1.25,10.1.1.13,1,1,100,0.24,30,+9.58192e+06ns,25.0472,AODV,50,50,10,8.5,5,3
1473,10.1.1.3,10.1.1.21,2,1,50,0.384,48,+1.00172e+07ns,38.3342,AODV,50,50,10,8.5,5,3
1474,10.1.1.21,10.1.1.31,2,2,100,0.768,96,+2.4725e+06ns,0.615451,AODV,50,50,10,8.5,5,3
1475,10.1.1.42,10.1.1.13,2,2,100,0.768,96,+2.17917e+07ns,0.196469,AODV,50,50,10,8.5,5,3
1476,10.1.1.3,10.1.1.15,1,1,100,0.384,48,+4.88773e+06ns,78.5641,AODV,50,50,10,8.5,5,3
1477,10.1.1.31,10.1.1.21,1,1,100,0.32,40,+2.22943e+06ns,143.535,AODV,50,50,10,8.5,5,3
1478,10.1.1.25,10.1.1.31,3,3,100,1.152,144,+1.7554e+09ns,1.13376,AODV,50,50,10,8.5,5,3
1479,10.1.1.29,10.1.1.31,1,1,100,0.384,48,+2.00116e+09ns,0.191889,AODV,50,50,10,8.5,5,3
1480,10.1.1.46,10.1.1.21,1,1,100,0.384,48,+2.53331e+07ns,15.158,AODV,50,50,10,8.5,5,3
1481,10.1.1.5,10.1.1.30,1,1,100,0.384,48,+1.00349e+09ns,0.382666,AODV,50,50,10,8.5,5,3
1482,10.1.1.5,10.1.1.1,1,1,100,0.384,48,+1.00255e+09ns,0.383024,AODV,50,50,10,8.5,5,3
1483,10.1.1.21,10.1.1.46,1,1,100,0.24,30,+2.8701e+06ns,83.6208,AODV,50,50,10,8.5,5,3
1484,10.1.1.21,10.1.1.42,1,1,100,0.384,48,+1.69538e+07ns,22.6498,AODV,50,50,10,8.5,5,3
1485,10.1.1.42,10.1.1.12,5,3,60,1.152,144,+2.98204e+09ns,1.14742,AODV,50,50,10,8.5,5,3
1486,10.1.1.44,10.1.1.42,4,0,0,0,0,+0ns,-0,AODV,50,50,10,8.5,5,3
1487,10.1.1.30,10.1.1.5,1,1,100,0.24,30,+4.23364e+07ns,5.66889,AODV,50,50,10,8.5,5,3
1488,10.1.1.34,10.1.1.37,6,6,100,2.304,288,+1.66648e+07ns,68.1654,AODV,50,50,10,8.5,5,3
1489,10.1.1.46,10.1.1.29,1,1,100,0.384,48,+7.09152e+06ns,54.1492,AODV,50,50,10,8.5,5,3
1490,10.1.1.37,10.1.1.34,1,1,100,0.384,48,+1.00183e+09ns,0.383299,AODV,50,50,10,8.5,5,3
1491,10.1.1.28,10.1.1.11,5,5,100,1.92,240,+1.15156e+07ns,7.16733,AODV,50,50,10,8.5,5,3
1492,10.1.1.31,10.1.1.29,1,1,100,0.24,30,+2.76911e+07ns,8.66706,AODV,50,50,10,8.5,5,3
1493,10.1.1.32,10.1.1.5,1,1,100,0.384,48,+4.62162e+06ns,83.0878,AODV,50,50,10,8.5,5,3
