Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1258,10.1.1.19,10.1.1.3,15,12,80,4.464,558,+1.01411e+09ns,0.111911,AODV,50,50,10,16.5,5,3
1259,10.1.1.48,10.1.1.45,24,24,100,9.072,1134,+4.06237e+08ns,0.147939,AODV,50,50,10,16.5,5,3
1260,10.1.1.40,10.1.1.31,10,10,100,4.032,504,+4.175e+08ns,0.245729,AODV,50,50,10,16.5,5,3
1261,10.1.1.40,10.1.1.10,7,6,85.7143,2.24,280,+5.43768e+07ns,0.0835719,AODV,50,50,10,16.5,5,3
1262,10.1.1.35,10.1.1.31,2,2,100,0.96,120,+1.46652e+09ns,1.28833,AODV,50,50,10,16.5,5,3
1263,10.1.1.46,10.1.1.48,6,6,100,2.096,262,+1.39655e+08ns,0.0382793,AODV,50,50,10,16.5,5,3
1264,10.1.1.19,10.1.1.31,6,6,100,2.032,254,+3.02166e+08ns,0.113861,AODV,50,50,10,16.5,5,3
1265,10.1.1.34,10.1.1.31,11,8,72.7273,3.072,384,+5.80647e+07ns,0.0502488,AODV,50,50,10,16.5,5,3
1266,10.1.1.3,10.1.1.31,5,5,100,1.792,224,+1.46378e+08ns,0.0645857,AODV,50,50,10,16.5,5,3
1267,10.1.1.45,10.1.1.12,15,15,100,5.344,668,+1.00258e+08ns,0.0938683,AODV,50,50,10,16.5,5,3
1268,10.1.1.41,10.1.1.25,2,2,100,0.768,96,+7.44887e+08ns,0.138194,AODV,50,50,10,16.5,5,3
1269,10.1.1.19,10.1.1.27,2,1,50,0.384,48,+8.10586e+08ns,0.473731,AODV,50,50,10,16.5,5,3
1270,10.1.1.9,10.1.1.48,10,10,100,3.552,444,+1.53141e+08ns,0.0545134,AODV,50,50,10,16.5,5,3
1271,10.1.1.43,10.1.1.7,3,3,100,1.008,126,+1.94712e+08ns,0.0203475,AODV,50,50,10,16.5,5,3
1272,10.1.1.31,10.1.1.40,6,6,100,2.096,262,+1.48933e+09ns,0.129687,AODV,50,50,10,16.5,5,3
1273,10.1.1.9,10.1.1.43,7,7,100,2.544,318,+1.07772e+09ns,0.0762451,AODV,50,50,10,16.5,5,3
1274,10.1.1.30,10.1.1.47,4,3,75,1.152,144,+1.33876e+09ns,0.332372,AODV,50,50,10,16.5,5,3
1275,10.1.1.9,10.1.1.47,9,9,100,3.456,432,+1.13082e+09ns,0.0554774,AODV,50,50,10,16.5,5,3
1276,10.1.1.33,10.1.1.34,15,15,100,5.616,702,+2.98682e+08ns,0.0857321,AODV,50,50,10,16.5,5,3
1277,10.1.1.14,10.1.1.16,16,11,68.75,3.968,496,+5.25887e+08ns,0.0700364,AODV,50,50,10,16.5,5,3
1278,10.1.1.48,10.1.1.21,13,13,100,4.928,616,+6.74016e+08ns,0.306629,AODV,50,50,10,16.5,5,3
1279,10.1.1.6,10.1.1.21,4,4,100,1.536,192,+1.09787e+09ns,0.027596,AODV,50,50,10,16.5,5,3
1280,10.1.1.47,10.1.1.25,3,3,100,1.152,144,+2.92285e+07ns,29.2442,AODV,50,50,10,16.5,5,3
1281,10.1.1.22,10.1.1.21,5,5,100,1.776,222,+3.17591e+09ns,0.0319018,AODV,50,50,10,16.5,5,3
1282,10.1.1.9,10.1.1.46,3,3,100,1.152,144,+5.68345e+07ns,0.0277811,AODV,50,50,10,16.5,5,3
1283,10.1.1.7,10.1.1.33,6,5,83.3333,1.856,232,+1.90728e+08ns,0.0271362,AODV,50,50,10,16.5,5,3
1284,10.1.1.24,10.1.1.14,12,11,91.6667,3.872,484,+1.88104e+09ns,0.0595145,AODV,50,50,10,16.5,5,3
1285,10.1.1.17,10.1.1.14,17,16,94.1176,5.504,688,+5.55306e+08ns,0.0769301,AODV,50,50,10,16.5,5,3
1286,10.1.1.37,10.1.1.21,11,10,90.9091,3.632,454,+2.65024e+08ns,0.11059,AODV,50,50,10,16.5,5,3
1287,10.1.1.27,10.1.1.47,5,5,100,1.92,240,+9.56445e+07ns,0.0467679,AODV,50,50,10,16.5,5,3
1288,10.1.1.47,10.1.1.45,24,24,100,8.784,1098,+2.02802e+08ns,0.197913,AODV,50,50,10,16.5,5,3
1289,10.1.1.20,10.1.1.5,16,15,93.75,5.328,666,+2.21646e+08ns,0.117119,AODV,50,50,10,16.5,5,3
1290,10.1.1.22,10.1.1.24,16,16,100,5.648,706,+1.49595e+08ns,0.0813613,AODV,50,50,10,16.5,5,3
1291,10.1.1.2,10.1.1.4,1,1,100,0.384,48,+1.40052e+08ns,2.74184,AODV,50,50,10,16.5,5,3
1292,10.1.1.27,10.1.1.26,21,21,100,7.744,968,+4.75716e+08ns,0.204001,AODV,50,50,10,16.5,5,3
1293,10.1.1.14,10.1.1.20,4,4,100,1.104,138,+1.2184e+07ns,0.028395,AODV,50,50,10,16.5,5,3
1294,10.1.1.10,10.1.1.31,5,5,100,1.856,232,+3.0153e+09ns,0.0331748,AODV,50,50,10,16.5,5,3
1295,10.1.1.33,10.1.1.31,10,10,100,3.424,428,+1.49077e+09ns,0.10271,AODV,50,50,10,16.5,5,3
1296,10.1.1.43,10.1.1.31,5,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
1297,10.1.1.28,10.1.1.3,12,10,83.3333,3.696,462,+1.52404e+08ns,0.0521808,AODV,50,50,10,16.5,5,3
1298,10.1.1.23,10.1.1.3,23,21,91.3043,8,1000,+1.14576e+08ns,0.112642,AODV,50,50,10,16.5,5,3
1299,10.1.1.44,10.1.1.38,14,12,85.7143,4.48,560,+9.58917e+08ns,0.178369,AODV,50,50,10,16.5,5,3
1300,10.1.1.43,10.1.1.13,18,18,100,6.208,776,+3.00743e+08ns,0.0902665,AODV,50,50,10,16.5,5,3
1301,10.1.1.17,10.1.1.22,13,12,92.3077,3.312,414,+2.21692e+08ns,0.0483047,AODV,50,50,10,16.5,5,3
1302,10.1.1.7,10.1.1.11,3,3,100,1.152,144,+1.00757e+09ns,0.0792862,AODV,50,50,10,16.5,5,3
1303,10.1.1.7,10.1.1.39,14,14,100,5.248,656,+3.48541e+08ns,0.0905934,AODV,50,50,10,16.5,5,3
1304,10.1.1.38,10.1.1.45,13,13,100,4.848,606,+2.65727e+08ns,0.136308,AODV,50,50,10,16.5,5,3
1305,10.1.1.7,10.1.1.45,8,8,100,2.944,368,+1.41048e+08ns,0.0423669,AODV,50,50,10,16.5,5,3
1306,10.1.1.22,10.1.1.45,1,1,100,0.384,48,+6.49778e+06ns,59.0971,AODV,50,50,10,16.5,5,3
1307,10.1.1.45,10.1.1.38,7,7,100,2.544,318,+1.75823e+08ns,0.07485,AODV,50,50,10,16.5,5,3
1308,10.1.1.21,10.1.1.23,11,10,90.9091,3.696,462,+3.11236e+08ns,0.0761616,AODV,50,50,10,16.5,5,3
1309,10.1.1.22,10.1.1.13,7,7,100,2.816,352,+1.50835e+08ns,0.0548772,AODV,50,50,10,16.5,5,3
1310,10.1.1.20,10.1.1.23,5,5,100,1.664,208,+1.80401e+07ns,0.212788,AODV,50,50,10,16.5,5,3
1311,10.1.1.31,10.1.1.33,10,10,100,3.264,408,+6.65739e+08ns,0.0643626,AODV,50,50,10,16.5,5,3
1312,10.1.1.31,10.1.1.2,8,7,87.5,2.544,318,+3.94379e+07ns,0.176615,AODV,50,50,10,16.5,5,3
1313,10.1.1.29,10.1.1.9,24,23,95.8333,8,1000,+1.67346e+09ns,0.114834,AODV,50,50,10,16.5,5,3
1314,10.1.1.33,10.1.1.22,3,3,100,1.008,126,+1.79305e+08ns,0.0883269,AODV,50,50,10,16.5,5,3
1315,10.1.1.19,10.1.1.33,5,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
1316,10.1.1.20,10.1.1.10,5,3,60,1.152,144,+1.54871e+07ns,0.023989,AODV,50,50,10,16.5,5,3
1317,10.1.1.31,10.1.1.10,6,6,100,1.728,216,+1.57064e+08ns,0.0317356,AODV,50,50,10,16.5,5,3
1318,10.1.1.22,10.1.1.15,18,16,88.8889,6.08,760,+4.52169e+08ns,0.101363,AODV,50,50,10,16.5,5,3
1319,10.1.1.37,10.1.1.33,8,8,100,3.136,392,+1.22905e+08ns,0.0634702,AODV,50,50,10,16.5,5,3
1320,10.1.1.22,10.1.1.17,15,15,100,5.408,676,+5.25131e+08ns,0.0813742,AODV,50,50,10,16.5,5,3
1321,10.1.1.44,10.1.1.47,10,9,90,3.456,432,+1.24981e+09ns,0.0631134,AODV,50,50,10,16.5,5,3
1322,10.1.1.13,10.1.1.43,23,19,82.6087,7.024,878,+4.75273e+09ns,0.109015,AODV,50,50,10,16.5,5,3
1323,10.1.1.15,10.1.1.38,8,8,100,3.072,384,+2.29798e+09ns,0.0880277,AODV,50,50,10,16.5,5,3
1324,10.1.1.25,10.1.1.46,1,1,100,0.384,48,+1.55309e+09ns,0.247248,AODV,50,50,10,16.5,5,3
1325,10.1.1.23,10.1.1.25,7,6,85.7143,2.304,288,+3.62238e+08ns,0.0495863,AODV,50,50,10,16.5,5,3
1326,10.1.1.40,10.1.1.4,2,2,100,0.768,96,+9.11762e+07ns,0.0504921,AODV,50,50,10,16.5,5,3
1327,10.1.1.35,10.1.1.4,4,4,100,1.536,192,+1.03887e+09ns,0.262757,AODV,50,50,10,16.5,5,3
1328,10.1.1.35,10.1.1.19,20,18,90,7.168,896,+2.1719e+09ns,0.187858,AODV,50,50,10,16.5,5,3
1329,10.1.1.37,10.1.1.7,2,2,100,0.768,96,+9.7675e+08ns,0.0166278,AODV,50,50,10,16.5,5,3
1330,10.1.1.46,10.1.1.27,3,3,100,1.152,144,+5.75437e+08ns,0.080974,AODV,50,50,10,16.5,5,3
1331,10.1.1.31,10.1.1.27,8,7,87.5,2.112,264,+1.50154e+09ns,0.0394226,AODV,50,50,10,16.5,5,3
1332,10.1.1.31,10.1.1.5,6,5,83.3333,1.92,240,+2.92511e+08ns,0.126727,AODV,50,50,10,16.5,5,3
1333,10.1.1.37,10.1.1.27,15,13,86.6667,4.64,580,+2.53111e+08ns,0.0743499,AODV,50,50,10,16.5,5,3
1334,10.1.1.48,10.1.1.27,7,7,100,2.688,336,+1.02987e+09ns,0.145117,AODV,50,50,10,16.5,5,3
1335,10.1.1.17,10.1.1.23,13,9,69.2308,2.88,360,+2.60868e+08ns,0.0611509,AODV,50,50,10,16.5,5,3
1336,10.1.1.23,10.1.1.27,8,8,100,2.928,366,+8.93304e+07ns,0.230136,AODV,50,50,10,16.5,5,3
1337,10.1.1.44,10.1.1.21,8,8,100,2.64,330,+1.86213e+09ns,0.0455928,AODV,50,50,10,16.5,5,3
1338,10.1.1.14,10.1.1.23,9,8,88.8889,2.784,348,+3.33394e+08ns,0.124089,AODV,50,50,10,16.5,5,3
1339,10.1.1.15,10.1.1.49,1,1,100,0.384,48,+1.45871e+07ns,26.3246,AODV,50,50,10,16.5,5,3
1340,10.1.1.29,10.1.1.14,5,5,100,1.856,232,+3.89438e+09ns,0.0578941,AODV,50,50,10,16.5,5,3
1341,10.1.1.48,10.1.1.9,15,15,100,5.696,712,+6.57876e+08ns,0.0830766,AODV,50,50,10,16.5,5,3
1342,10.1.1.5,10.1.1.47,21,21,100,7.856,982,+4.29718e+08ns,0.133884,AODV,50,50,10,16.5,5,3
1343,10.1.1.47,10.1.1.31,12,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
1344,10.1.1.6,10.1.1.12,13,12,92.3077,4.48,560,+4.81044e+08ns,0.0790983,AODV,50,50,10,16.5,5,3
1345,10.1.1.1,10.1.1.36,5,5,100,1.696,212,+1.28196e+07ns,0.130423,AODV,50,50,10,16.5,5,3
1346,10.1.1.46,10.1.1.34,11,11,100,3.872,484,+3.93803e+08ns,0.0565092,AODV,50,50,10,16.5,5,3
1347,10.1.1.41,10.1.1.3,19,13,68.4211,5.04,630,+3.10919e+09ns,0.207038,AODV,50,50,10,16.5,5,3
1348,10.1.1.22,10.1.1.42,5,4,80,1.536,192,+8.84824e+08ns,0.117134,AODV,50,50,10,16.5,5,3
1349,10.1.1.45,10.1.1.42,4,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
1350,10.1.1.38,10.1.1.15,9,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
1351,10.1.1.50,10.1.1.27,20,1,5,0.384,48,+1.00288e+08ns,0.0268282,AODV,50,50,10,16.5,5,3
1352,10.1.1.7,10.1.1.25,7,4,57.1429,1.392,174,+1.30367e+08ns,0.0301466,AODV,50,50,10,16.5,5,3
1353,10.1.1.25,10.1.1.15,12,9,75,3.264,408,+1.79234e+08ns,0.0709173,AODV,50,50,10,16.5,5,3
1354,10.1.1.23,10.1.1.5,6,2,33.3333,0.624,78,+2.74616e+07ns,0.109957,AODV,50,50,10,16.5,5,3
1355,10.1.1.7,10.1.1.23,9,9,100,3.168,396,+8.97385e+07ns,0.0477895,AODV,50,50,10,16.5,5,3
1356,10.1.1.34,10.1.1.46,4,4,100,1.392,174,+1.14994e+09ns,0.0437947,AODV,50,50,10,16.5,5,3
1357,10.1.1.37,10.1.1.44,4,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
1358,10.1.1.39,10.1.1.23,3,3,100,1.008,126,+4.11893e+07ns,0.0152268,AODV,50,50,10,16.5,5,3
1359,10.1.1.8,10.1.1.11,1,1,100,0.384,48,+1.04598e+09ns,0.367119,AODV,50,50,10,16.5,5,3
1360,10.1.1.29,10.1.1.11,4,3,75,1.152,144,+1.69375e+09ns,0.0230531,AODV,50,50,10,16.5,5,3
1361,10.1.1.14,10.1.1.17,9,9,100,3.024,378,+9.62781e+08ns,0.211479,AODV,50,50,10,16.5,5,3
1362,10.1.1.48,10.1.1.17,5,4,80,1.536,192,+6.52522e+07ns,0.127741,AODV,50,50,10,16.5,5,3
1363,10.1.1.38,10.1.1.24,4,4,100,1.6,200,+1.73067e+09ns,0.205925,AODV,50,50,10,16.5,5,3
1364,10.1.1.3,10.1.1.41,7,6,85.7143,2.176,272,+2.89671e+08ns,0.0944699,AODV,50,50,10,16.5,5,3
1365,10.1.1.43,10.1.1.21,10,9,90,3.392,424,+9.40058e+07ns,0.0647154,AODV,50,50,10,16.5,5,3
1366,10.1.1.48,10.1.1.29,10,9,90,3.168,396,+2.88704e+08ns,0.055129,AODV,50,50,10,16.5,5,3
1367,10.1.1.11,10.1.1.29,5,5,100,1.776,222,+1.57166e+08ns,0.0339462,AODV,50,50,10,16.5,5,3
1368,10.1.1.29,10.1.1.48,16,15,93.75,5.328,666,+4.16168e+08ns,0.0941907,AODV,50,50,10,16.5,5,3
1369,10.1.1.29,10.1.1.32,4,4,100,1.536,192,+1.10897e+08ns,0.137553,AODV,50,50,10,16.5,5,3
1370,10.1.1.2,10.1.1.46,2,2,100,0.768,96,+2.04233e+09ns,0.0547354,AODV,50,50,10,16.5,5,3
1371,10.1.1.38,10.1.1.12,21,21,100,7.6,950,+1.18542e+08ns,0.122453,AODV,50,50,10,16.5,5,3
1372,10.1.1.46,10.1.1.40,12,11,91.6667,3.728,466,+5.0906e+08ns,0.0876408,AODV,50,50,10,16.5,5,3
1373,10.1.1.21,10.1.1.11,7,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
1374,10.1.1.17,10.1.1.11,17,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
1375,10.1.1.46,10.1.1.25,3,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
1376,10.1.1.18,10.1.1.1,2,2,100,0.768,96,+1.00364e+09ns,0.566693,AODV,50,50,10,16.5,5,3
1377,10.1.1.18,10.1.1.8,10,5,50,1.92,240,+3.10122e+08ns,0.0314008,AODV,50,50,10,16.5,5,3
1378,10.1.1.47,10.1.1.5,14,14,100,4.88,610,+3.08716e+08ns,0.0862994,AODV,50,50,10,16.5,5,3
1379,10.1.1.14,10.1.1.29,9,9,100,3.104,388,+2.21528e+09ns,0.0491464,AODV,50,50,10,16.5,5,3
1380,10.1.1.21,10.1.1.45,2,2,100,0.624,78,+9.96888e+08ns,0.0112089,AODV,50,50,10,16.5,5,3
1381,10.1.1.15,10.1.1.45,4,4,100,1.104,138,+8.73389e+08ns,0.0849124,AODV,50,50,10,16.5,5,3
1382,10.1.1.15,10.1.1.25,2,2,100,0.768,96,+7.59128e+08ns,0.0745218,AODV,50,50,10,16.5,5,3
1383,10.1.1.31,10.1.1.3,8,8,100,2.928,366,+3.31637e+08ns,0.0479236,AODV,50,50,10,16.5,5,3
1384,10.1.1.9,10.1.1.25,1,1,100,0.384,48,+6.76936e+07ns,5.67262,AODV,50,50,10,16.5,5,3
1385,10.1.1.44,10.1.1.25,2,1,50,0.448,56,+439779ns,0.0943554,AODV,50,50,10,16.5,5,3
1386,10.1.1.12,10.1.1.43,22,21,95.4545,8.064,1008,+8.39515e+08ns,0.129772,AODV,50,50,10,16.5,5,3
1387,10.1.1.13,10.1.1.25,3,3,100,1.152,144,+1.23434e+09ns,0.0223536,AODV,50,50,10,16.5,5,3
1388,10.1.1.29,10.1.1.25,13,10,76.9231,3.904,488,+1.88808e+09ns,0.37935,AODV,50,50,10,16.5,5,3
1389,10.1.1.7,10.1.1.37,7,6,85.7143,2.304,288,+1.69968e+08ns,0.0488909,AODV,50,50,10,16.5,5,3
1390,10.1.1.43,10.1.1.45,9,9,100,3.328,416,+2.80286e+08ns,0.0556503,AODV,50,50,10,16.5,5,3
1391,10.1.1.19,10.1.1.37,4,3,75,1.152,144,+2.30727e+09ns,1.28662,AODV,50,50,10,16.5,5,3
1392,10.1.1.21,10.1.1.37,22,21,95.4545,7.36,920,+1.68857e+09ns,0.267577,AODV,50,50,10,16.5,5,3
1393,10.1.1.28,10.1.1.17,9,8,88.8889,3.008,376,+9.18001e+07ns,0.0503221,AODV,50,50,10,16.5,5,3
1394,10.1.1.45,10.1.1.48,4,4,100,1.392,174,+8.39924e+07ns,0.0250365,AODV,50,50,10,16.5,5,3
1395,10.1.1.17,10.1.1.37,13,13,100,4.784,598,+3.51097e+08ns,0.079639,AODV,50,50,10,16.5,5,3
1396,10.1.1.37,10.1.1.42,3,3,100,1.008,126,+5.09721e+07ns,0.0931634,AODV,50,50,10,16.5,5,3
1397,10.1.1.47,10.1.1.44,5,5,100,1.632,204,+9.55479e+07ns,0.031186,AODV,50,50,10,16.5,5,3
1398,10.1.1.5,10.1.1.37,5,4,80,1.536,192,+1.72854e+08ns,6.32938,AODV,50,50,10,16.5,5,3
1399,10.1.1.30,10.1.1.29,7,6,85.7143,2.368,296,+1.08311e+09ns,0.0654906,AODV,50,50,10,16.5,5,3
1400,10.1.1.41,10.1.1.19,10,10,100,3.84,480,+1.08378e+09ns,0.0667546,AODV,50,50,10,16.5,5,3
1401,10.1.1.27,10.1.1.19,3,3,100,1.28,160,+2.30211e+07ns,0.781797,AODV,50,50,10,16.5,5,3
1402,10.1.1.8,10.1.1.25,11,10,90.9091,3.68,460,+2.28187e+08ns,0.288912,AODV,50,50,10,16.5,5,3
1403,10.1.1.32,10.1.1.24,6,6,100,2.16,270,+1.80923e+08ns,0.118966,AODV,50,50,10,16.5,5,3
1404,10.1.1.24,10.1.1.21,14,14,100,4.944,618,+1.69243e+08ns,0.0986848,AODV,50,50,10,16.5,5,3
1405,10.1.1.4,10.1.1.3,6,4,66.6667,1.536,192,+5.00054e+07ns,0.058474,AODV,50,50,10,16.5,5,3
1406,10.1.1.3,10.1.1.37,11,11,100,4.08,510,+2.17682e+09ns,0.0682161,AODV,50,50,10,16.5,5,3
1407,10.1.1.20,10.1.1.3,19,19,100,7.216,902,+2.17535e+08ns,0.20597,AODV,50,50,10,16.5,5,3
1408,10.1.1.10,10.1.1.40,4,4,100,1.104,138,+4.36379e+07ns,0.0529069,AODV,50,50,10,16.5,5,3
1409,10.1.1.50,10.1.1.41,1,1,100,0.24,30,+5.51408e+08ns,0.435249,AODV,50,50,10,16.5,5,3
1410,10.1.1.37,10.1.1.5,6,5,83.3333,1.776,222,+4.82332e+07ns,0.14139,AODV,50,50,10,16.5,5,3
1411,10.1.1.26,10.1.1.5,7,7,100,2.624,328,+1.05954e+08ns,0.0421141,AODV,50,50,10,16.5,5,3
1412,10.1.1.44,10.1.1.42,13,13,100,4.992,624,+3.04852e+08ns,0.156608,AODV,50,50,10,16.5,5,3
1413,10.1.1.42,10.1.1.44,15,14,93.3333,4.592,574,+2.4125e+09ns,0.136172,AODV,50,50,10,16.5,5,3
1414,10.1.1.5,10.1.1.26,10,10,100,3.408,426,+2.33606e+08ns,0.0583726,AODV,50,50,10,16.5,5,3
1415,10.1.1.13,10.1.1.11,8,8,100,2.864,358,+1.57105e+08ns,0.0785776,AODV,50,50,10,16.5,5,3
1416,10.1.1.21,10.1.1.12,18,18,100,6.848,856,+5.88404e+08ns,0.113942,AODV,50,50,10,16.5,5,3
1417,10.1.1.12,10.1.1.45,4,4,100,1.536,192,+1.05909e+08ns,0.0307042,AODV,50,50,10,16.5,5,3
1418,10.1.1.47,10.1.1.21,5,5,100,1.856,232,+2.05901e+08ns,0.206945,AODV,50,50,10,16.5,5,3
1419,10.1.1.23,10.1.1.21,7,7,100,2.544,318,+1.89018e+08ns,0.0523617,AODV,50,50,10,16.5,5,3
1420,10.1.1.25,10.1.1.47,1,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
1421,10.1.1.42,10.1.1.21,4,3,75,1.152,144,+2.06527e+07ns,0.503705,AODV,50,50,10,16.5,5,3
1422,10.1.1.26,10.1.1.21,3,2,66.6667,0.768,96,+2.02483e+09ns,0.116667,AODV,50,50,10,16.5,5,3
1423,10.1.1.33,10.1.1.21,7,7,100,2.48,310,+1.08514e+09ns,0.24949,AODV,50,50,10,16.5,5,3
1424,10.1.1.37,10.1.1.19,5,5,100,1.92,240,+5.96215e+07ns,0.210892,AODV,50,50,10,16.5,5,3
1425,10.1.1.21,10.1.1.39,3,3,100,0.864,108,+7.2485e+07ns,0.131145,AODV,50,50,10,16.5,5,3
1426,10.1.1.14,10.1.1.7,3,3,100,0.864,108,+1.92091e+08ns,0.0155098,AODV,50,50,10,16.5,5,3
1427,10.1.1.1,10.1.1.18,3,3,100,1.152,144,+1.12276e+09ns,0.142081,AODV,50,50,10,16.5,5,3
1428,10.1.1.35,10.1.1.46,1,1,100,0.384,48,+1.00351e+09ns,0.382657,AODV,50,50,10,16.5,5,3
1429,10.1.1.35,10.1.1.34,4,4,100,1.536,192,+1.02436e+09ns,0.20262,AODV,50,50,10,16.5,5,3
1430,10.1.1.11,10.1.1.21,2,2,100,0.768,96,+1.07885e+07ns,0.0130962,AODV,50,50,10,16.5,5,3
1431,10.1.1.23,10.1.1.6,16,16,100,6,750,+5.52639e+08ns,0.0970734,AODV,50,50,10,16.5,5,3
1432,10.1.1.32,10.1.1.45,4,3,75,1.008,126,+1.28388e+07ns,0.0276579,AODV,50,50,10,16.5,5,3
1433,10.1.1.23,10.1.1.45,2,2,100,0.704,88,+1.16168e+08ns,0.711024,AODV,50,50,10,16.5,5,3
1434,10.1.1.47,10.1.1.27,6,6,100,2.096,262,+6.48829e+07ns,0.0882214,AODV,50,50,10,16.5,5,3
1435,10.1.1.17,10.1.1.45,9,9,100,3.04,380,+4.28585e+08ns,0.0576047,AODV,50,50,10,16.5,5,3
1436,10.1.1.39,10.1.1.45,19,19,100,6.736,842,+5.43999e+08ns,0.138917,AODV,50,50,10,16.5,5,3
1437,10.1.1.39,10.1.1.27,11,10,90.9091,3.408,426,+1.61059e+08ns,0.0983988,AODV,50,50,10,16.5,5,3
1438,10.1.1.26,10.1.1.45,10,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
1439,10.1.1.26,10.1.1.27,2,2,100,0.624,78,+2.35324e+07ns,0.0618702,AODV,50,50,10,16.5,5,3
1440,10.1.1.21,10.1.1.33,3,3,100,0.864,108,+1.83495e+08ns,0.154838,AODV,50,50,10,16.5,5,3
1441,10.1.1.41,10.1.1.27,2,1,50,0.384,48,+2.43045e+07ns,15.7996,AODV,50,50,10,16.5,5,3
1442,10.1.1.45,10.1.1.39,14,14,100,5.248,656,+2.15501e+08ns,0.108327,AODV,50,50,10,16.5,5,3
1443,10.1.1.46,10.1.1.2,8,7,87.5,2.624,328,+5.22265e+07ns,0.194766,AODV,50,50,10,16.5,5,3
1444,10.1.1.19,10.1.1.26,3,3,100,1.008,126,+8.87294e+06ns,0.0183923,AODV,50,50,10,16.5,5,3
1445,10.1.1.9,10.1.1.21,27,27,100,10.08,1260,+4.1046e+08ns,0.18793,AODV,50,50,10,16.5,5,3
1446,10.1.1.26,10.1.1.7,8,8,100,3.072,384,+9.02965e+07ns,0.10691,AODV,50,50,10,16.5,5,3
1447,10.1.1.19,10.1.1.7,1,1,100,0.384,48,+1.00267e+09ns,0.382977,AODV,50,50,10,16.5,5,3
1448,10.1.1.7,10.1.1.24,11,10,90.9091,3.408,426,+1.16098e+08ns,0.0596946,AODV,50,50,10,16.5,5,3
1449,10.1.1.27,10.1.1.23,2,1,50,0.384,48,+2.09025e+07ns,18.371,AODV,50,50,10,16.5,5,3
1450,10.1.1.23,10.1.1.20,1,1,100,0.24,30,+4.36458e+07ns,5.49881,AODV,50,50,10,16.5,5,3
1451,10.1.1.34,10.1.1.35,5,5,100,1.632,204,+1.05006e+08ns,0.0880828,AODV,50,50,10,16.5,5,3
1452,10.1.1.27,10.1.1.28,4,3,75,1.008,126,+6.97165e+07ns,0.0175446,AODV,50,50,10,16.5,5,3
1453,10.1.1.19,10.1.1.28,2,2,100,0.768,96,+2.76848e+07ns,0.0415477,AODV,50,50,10,16.5,5,3
1454,10.1.1.19,10.1.1.42,5,4,80,1.392,174,+8.85634e+08ns,0.0290801,AODV,50,50,10,16.5,5,3
1455,10.1.1.11,10.1.1.9,12,12,100,4.608,576,+1.05364e+09ns,0.145214,AODV,50,50,10,16.5,5,3
1456,10.1.1.49,10.1.1.9,8,8,100,3.008,376,+2.17714e+09ns,0.480576,AODV,50,50,10,16.5,5,3
1457,10.1.1.43,10.1.1.12,17,17,100,5.952,744,+1.90477e+08ns,0.101862,AODV,50,50,10,16.5,5,3
1458,10.1.1.12,10.1.1.38,5,5,100,1.856,232,+1.074e+08ns,0.0389541,AODV,50,50,10,16.5,5,3
1459,10.1.1.32,10.1.1.25,1,1,100,0.384,48,+4.07871e+07ns,9.41474,AODV,50,50,10,16.5,5,3
1460,10.1.1.49,10.1.1.25,5,2,40,0.624,78,+3.83001e+07ns,0.0840781,AODV,50,50,10,16.5,5,3
1461,10.1.1.1,10.1.1.25,6,6,100,2.304,288,+7.79286e+08ns,0.0482706,AODV,50,50,10,16.5,5,3
1462,10.1.1.24,10.1.1.7,9,9,100,3.024,378,+2.1649e+09ns,0.0536415,AODV,50,50,10,16.5,5,3
1463,10.1.1.2,10.1.1.37,1,1,100,0.384,48,+1.00183e+09ns,0.383299,AODV,50,50,10,16.5,5,3
1464,10.1.1.1,10.1.1.49,6,6,100,2.368,296,+2.86638e+08ns,0.437397,AODV,50,50,10,16.5,5,3
1465,10.1.1.25,10.1.1.29,7,7,100,2.56,320,+4.99477e+08ns,0.0474421,AODV,50,50,10,16.5,5,3
1466,10.1.1.42,10.1.1.6,3,3,100,1.008,126,+3.3021e+07ns,0.71176,AODV,50,50,10,16.5,5,3
1467,10.1.1.23,10.1.1.17,45,43,95.5556,16.304,2038,+4.89983e+09ns,0.30113,AODV,50,50,10,16.5,5,3
1468,10.1.1.30,10.1.1.49,1,1,100,0.384,48,+5.14544e+07ns,7.46292,AODV,50,50,10,16.5,5,3
