Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1338,10.1.1.25,10.1.1.7,4,4,100,1.536,192,+1.48605e+09ns,0.0206067,AODV,50,50,10,18.5,5,3
1339,10.1.1.50,10.1.1.7,16,16,100,5.904,738,+6.82916e+09ns,0.0788984,AODV,50,50,10,18.5,5,3
1340,10.1.1.38,10.1.1.50,16,15,93.75,5.2,650,+3.75466e+08ns,0.1012,AODV,50,50,10,18.5,5,3
1341,10.1.1.4,10.1.1.48,14,14,100,4.592,574,+7.87786e+08ns,0.0568588,AODV,50,50,10,18.5,5,3
1342,10.1.1.38,10.1.1.17,13,12,92.3077,4.048,506,+4.90509e+08ns,0.0543798,AODV,50,50,10,18.5,5,3
1343,10.1.1.2,10.1.1.25,1,1,100,0.384,48,+8.85727e+08ns,0.433542,AODV,50,50,10,18.5,5,3
1344,10.1.1.2,10.1.1.34,7,7,100,2.688,336,+1.24547e+09ns,0.121848,AODV,50,50,10,18.5,5,3
1345,10.1.1.19,10.1.1.1,1,1,100,0.384,48,+7.17083e+08ns,0.535503,AODV,50,50,10,18.5,5,3
1346,10.1.1.13,10.1.1.36,10,10,100,3.552,444,+1.33017e+09ns,0.0685874,AODV,50,50,10,18.5,5,3
1347,10.1.1.9,10.1.1.46,9,8,88.8889,2.496,312,+1.70901e+09ns,0.0506693,AODV,50,50,10,18.5,5,3
1348,10.1.1.38,10.1.1.34,5,5,100,1.488,186,+5.14239e+08ns,0.0201671,AODV,50,50,10,18.5,5,3
1349,10.1.1.1,10.1.1.34,4,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
1350,10.1.1.36,10.1.1.37,8,3,37.5,1.152,144,+9.899e+08ns,0.0226828,AODV,50,50,10,18.5,5,3
1351,10.1.1.37,10.1.1.18,3,3,100,1.152,144,+3.75216e+08ns,0.0216361,AODV,50,50,10,18.5,5,3
1352,10.1.1.7,10.1.1.50,10,10,100,3.344,418,+2.38435e+08ns,0.045054,AODV,50,50,10,18.5,5,3
1353,10.1.1.17,10.1.1.50,9,9,100,2.96,370,+8.12855e+08ns,0.0398698,AODV,50,50,10,18.5,5,3
1354,10.1.1.5,10.1.1.50,1,1,100,0.384,48,+2.68532e+08ns,1.43,AODV,50,50,10,18.5,5,3
1355,10.1.1.27,10.1.1.50,28,27,96.4286,10.08,1260,+4.55259e+09ns,0.134829,AODV,50,50,10,18.5,5,3
1356,10.1.1.3,10.1.1.50,4,4,100,1.472,184,+2.06888e+09ns,0.0200053,AODV,50,50,10,18.5,5,3
1357,10.1.1.9,10.1.1.29,7,7,100,2.48,310,+2.84123e+08ns,0.0367109,AODV,50,50,10,18.5,5,3
1358,10.1.1.12,10.1.1.29,11,10,90.9091,3.632,454,+1.48242e+09ns,0.0530303,AODV,50,50,10,18.5,5,3
1359,10.1.1.13,10.1.1.29,26,26,100,9.504,1188,+1.80486e+09ns,0.117748,AODV,50,50,10,18.5,5,3
1360,10.1.1.20,10.1.1.1,6,6,100,1.952,244,+5.01272e+08ns,0.0302251,AODV,50,50,10,18.5,5,3
1361,10.1.1.1,10.1.1.39,7,6,85.7143,1.728,216,+1.15321e+09ns,0.026669,AODV,50,50,10,18.5,5,3
1362,10.1.1.1,10.1.1.20,4,3,75,1.152,144,+6.95908e+07ns,0.0233688,AODV,50,50,10,18.5,5,3
1363,10.1.1.44,10.1.1.29,29,28,96.5517,9.776,1222,+1.38166e+09ns,0.127348,AODV,50,50,10,18.5,5,3
1364,10.1.1.1,10.1.1.4,9,7,77.7778,2.256,282,+3.06287e+09ns,0.0305908,AODV,50,50,10,18.5,5,3
1365,10.1.1.9,10.1.1.1,13,13,100,4.704,588,+7.26716e+08ns,0.0724249,AODV,50,50,10,18.5,5,3
1366,10.1.1.9,10.1.1.14,12,12,100,4.464,558,+5.03553e+08ns,0.107957,AODV,50,50,10,18.5,5,3
1367,10.1.1.48,10.1.1.29,12,11,91.6667,3.728,466,+4.79251e+08ns,0.0463819,AODV,50,50,10,18.5,5,3
1368,10.1.1.32,10.1.1.18,17,17,100,6.528,816,+2.03982e+09ns,0.909102,AODV,50,50,10,18.5,5,3
1369,10.1.1.50,10.1.1.5,2,2,100,0.624,78,+1.35516e+08ns,3.99843,AODV,50,50,10,18.5,5,3
1370,10.1.1.18,10.1.1.37,5,3,60,0.72,90,+2.1268e+09ns,0.0135681,AODV,50,50,10,18.5,5,3
1371,10.1.1.31,10.1.1.5,7,7,100,2.624,328,+3.06658e+09ns,0.0347793,AODV,50,50,10,18.5,5,3
1372,10.1.1.19,10.1.1.5,27,27,100,10.192,1274,+1.31181e+09ns,0.14289,AODV,50,50,10,18.5,5,3
1373,10.1.1.30,10.1.1.5,3,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
1374,10.1.1.14,10.1.1.5,12,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
1375,10.1.1.28,10.1.1.5,11,10,90.9091,3.696,462,+2.71855e+09ns,0.0745,AODV,50,50,10,18.5,5,3
1376,10.1.1.41,10.1.1.5,21,20,95.2381,7.072,884,+7.87134e+08ns,0.0903758,AODV,50,50,10,18.5,5,3
1377,10.1.1.23,10.1.1.5,11,10,90.9091,3.488,436,+5.28553e+08ns,0.0457924,AODV,50,50,10,18.5,5,3
1378,10.1.1.15,10.1.1.28,13,12,92.3077,4.464,558,+1.55936e+09ns,0.0583436,AODV,50,50,10,18.5,5,3
1379,10.1.1.25,10.1.1.48,2,1,50,0.384,48,+5.26335e+08ns,0.729573,AODV,50,50,10,18.5,5,3
1380,10.1.1.25,10.1.1.5,3,3,100,1.088,136,+5.43419e+08ns,0.0144325,AODV,50,50,10,18.5,5,3
1381,10.1.1.39,10.1.1.5,16,15,93.75,5.616,702,+7.85495e+08ns,0.0766738,AODV,50,50,10,18.5,5,3
1382,10.1.1.34,10.1.1.5,10,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
1383,10.1.1.17,10.1.1.48,16,15,93.75,5.28,660,+2.88491e+09ns,0.0700089,AODV,50,50,10,18.5,5,3
1384,10.1.1.48,10.1.1.21,5,5,100,1.632,204,+1.72415e+08ns,0.0242321,AODV,50,50,10,18.5,5,3
1385,10.1.1.27,10.1.1.5,9,9,100,3.456,432,+1.11157e+08ns,0.0701784,AODV,50,50,10,18.5,5,3
1386,10.1.1.31,10.1.1.9,5,3,60,1.152,144,+3.12266e+08ns,0.0141489,AODV,50,50,10,18.5,5,3
1387,10.1.1.48,10.1.1.4,12,12,100,4.464,558,+7.71335e+08ns,0.0563002,AODV,50,50,10,18.5,5,3
1388,10.1.1.15,10.1.1.30,9,7,77.7778,2.4,300,+1.61314e+09ns,0.0454181,AODV,50,50,10,18.5,5,3
1389,10.1.1.50,10.1.1.17,8,7,87.5,2.112,264,+1.0058e+09ns,0.0284774,AODV,50,50,10,18.5,5,3
1390,10.1.1.25,10.1.1.34,3,3,100,1.008,126,+7.36586e+07ns,0.0157587,AODV,50,50,10,18.5,5,3
1391,10.1.1.48,10.1.1.39,8,8,100,2.784,348,+8.086e+08ns,0.0347213,AODV,50,50,10,18.5,5,3
1392,10.1.1.36,10.1.1.29,20,19,95,6.928,866,+2.53608e+09ns,0.109535,AODV,50,50,10,18.5,5,3
1393,10.1.1.34,10.1.1.25,2,2,100,0.624,78,+3.74133e+07ns,0.0877671,AODV,50,50,10,18.5,5,3
1394,10.1.1.9,10.1.1.12,8,7,87.5,2.688,336,+3.86262e+08ns,0.324319,AODV,50,50,10,18.5,5,3
1395,10.1.1.9,10.1.1.31,5,5,100,1.776,222,+2.98479e+09ns,0.025177,AODV,50,50,10,18.5,5,3
1396,10.1.1.15,10.1.1.49,6,6,100,2.096,262,+3.22884e+08ns,0.0680077,AODV,50,50,10,18.5,5,3
1397,10.1.1.45,10.1.1.49,5,5,100,1.776,222,+1.21855e+08ns,0.0322335,AODV,50,50,10,18.5,5,3
1398,10.1.1.45,10.1.1.31,16,16,100,5.712,714,+1.5586e+09ns,0.0769916,AODV,50,50,10,18.5,5,3
1399,10.1.1.11,10.1.1.49,7,7,100,2.688,336,+4.59059e+07ns,0.139479,AODV,50,50,10,18.5,5,3
1400,10.1.1.20,10.1.1.49,2,1,50,0.384,48,+9.46099e+08ns,0.405877,AODV,50,50,10,18.5,5,3
1401,10.1.1.25,10.1.1.21,13,12,92.3077,4.4,550,+1.3074e+09ns,0.057665,AODV,50,50,10,18.5,5,3
1402,10.1.1.1,10.1.1.49,12,11,91.6667,4.16,520,+1.2732e+09ns,0.216392,AODV,50,50,10,18.5,5,3
1403,10.1.1.20,10.1.1.10,13,10,76.9231,3.472,434,+1.28125e+08ns,0.0711109,AODV,50,50,10,18.5,5,3
1404,10.1.1.11,10.1.1.39,11,11,100,3.072,384,+8.58667e+08ns,0.0421472,AODV,50,50,10,18.5,5,3
1405,10.1.1.50,10.1.1.2,3,3,100,0.864,108,+2.11921e+07ns,0.499208,AODV,50,50,10,18.5,5,3
1406,10.1.1.48,10.1.1.25,1,1,100,0.24,30,+8.2635e+06ns,29.0434,AODV,50,50,10,18.5,5,3
1407,10.1.1.50,10.1.1.27,14,10,71.4286,3.408,426,+1.89223e+09ns,0.0462456,AODV,50,50,10,18.5,5,3
1408,10.1.1.50,10.1.1.3,5,4,80,1.248,156,+6.51202e+07ns,0.177935,AODV,50,50,10,18.5,5,3
1409,10.1.1.43,10.1.1.10,21,21,100,7.52,940,+5.01299e+08ns,0.102629,AODV,50,50,10,18.5,5,3
1410,10.1.1.19,10.1.1.21,1,1,100,0.24,30,+9.20207e+06ns,26.0811,AODV,50,50,10,18.5,5,3
1411,10.1.1.46,10.1.1.21,2,2,100,0.624,78,+1.11839e+08ns,0.00941232,AODV,50,50,10,18.5,5,3
1412,10.1.1.42,10.1.1.40,2,2,100,0.624,78,+1.67415e+07ns,0.61106,AODV,50,50,10,18.5,5,3
1413,10.1.1.25,10.1.1.45,11,11,100,4.16,520,+1.0093e+09ns,0.0571497,AODV,50,50,10,18.5,5,3
1414,10.1.1.48,10.1.1.17,6,6,100,2.16,270,+1.01898e+08ns,0.0298059,AODV,50,50,10,18.5,5,3
1415,10.1.1.21,10.1.1.11,20,20,100,7.296,912,+3.56279e+09ns,0.102148,AODV,50,50,10,18.5,5,3
1416,10.1.1.7,10.1.1.23,19,19,100,6.592,824,+1.5398e+09ns,0.0910093,AODV,50,50,10,18.5,5,3
1417,10.1.1.7,10.1.1.25,4,4,100,1.328,166,+2.0172e+09ns,0.0183456,AODV,50,50,10,18.5,5,3
1418,10.1.1.34,10.1.1.23,10,10,100,3.696,462,+3.5291e+08ns,0.0511637,AODV,50,50,10,18.5,5,3
1419,10.1.1.27,10.1.1.23,9,9,100,3.248,406,+2.3281e+09ns,0.0446762,AODV,50,50,10,18.5,5,3
1420,10.1.1.27,10.1.1.16,27,27,100,10.144,1268,+6.43685e+08ns,0.164461,AODV,50,50,10,18.5,5,3
1421,10.1.1.5,10.1.1.23,13,9,69.2308,3.392,424,+2.61882e+08ns,0.0455591,AODV,50,50,10,18.5,5,3
1422,10.1.1.3,10.1.1.23,14,13,92.8571,4.576,572,+5.13683e+08ns,0.0631099,AODV,50,50,10,18.5,5,3
1423,10.1.1.3,10.1.1.25,4,4,100,1.472,184,+2.01349e+09ns,0.0205863,AODV,50,50,10,18.5,5,3
1424,10.1.1.40,10.1.1.23,4,3,75,1.152,144,+1.4581e+09ns,0.136239,AODV,50,50,10,18.5,5,3
1425,10.1.1.40,10.1.1.25,3,3,100,1.088,136,+7.59297e+08ns,0.442743,AODV,50,50,10,18.5,5,3
1426,10.1.1.45,10.1.1.16,7,7,100,2.688,336,+1.85296e+08ns,0.0397584,AODV,50,50,10,18.5,5,3
1427,10.1.1.50,10.1.1.40,1,1,100,0.24,30,+1.81341e+07ns,13.2347,AODV,50,50,10,18.5,5,3
1428,10.1.1.42,10.1.1.50,8,7,87.5,2.56,320,+3.04859e+08ns,0.0862534,AODV,50,50,10,18.5,5,3
1429,10.1.1.25,10.1.1.2,1,1,100,0.384,48,+8.16941e+07ns,4.70046,AODV,50,50,10,18.5,5,3
1430,10.1.1.30,10.1.1.48,12,12,100,4.544,568,+1.14702e+09ns,0.0741078,AODV,50,50,10,18.5,5,3
1431,10.1.1.20,10.1.1.24,1,1,100,0.24,30,+1.97674e+07ns,12.1412,AODV,50,50,10,18.5,5,3
1432,10.1.1.30,10.1.1.28,5,5,100,1.776,222,+1.70681e+08ns,0.0251169,AODV,50,50,10,18.5,5,3
1433,10.1.1.42,10.1.1.13,18,12,66.6667,4.272,534,+1.61385e+09ns,0.066705,AODV,50,50,10,18.5,5,3
1434,10.1.1.33,10.1.1.14,5,5,100,1.632,204,+7.7143e+07ns,0.0332348,AODV,50,50,10,18.5,5,3
1435,10.1.1.5,10.1.1.14,8,5,62.5,1.92,240,+2.10728e+09ns,0.0249676,AODV,50,50,10,18.5,5,3
1436,10.1.1.33,10.1.1.19,9,9,100,3.248,406,+4.70715e+08ns,0.104533,AODV,50,50,10,18.5,5,3
1437,10.1.1.17,10.1.1.19,7,7,100,2.56,320,+1.29602e+09ns,0.0812654,AODV,50,50,10,18.5,5,3
1438,10.1.1.17,10.1.1.6,14,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
1439,10.1.1.7,10.1.1.19,4,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
1440,10.1.1.27,10.1.1.19,16,16,100,6.208,776,+2.09173e+08ns,0.199462,AODV,50,50,10,18.5,5,3
1441,10.1.1.23,10.1.1.35,1,1,100,0.384,48,+1.00492e+09ns,0.382119,AODV,50,50,10,18.5,5,3
1442,10.1.1.48,10.1.1.27,7,7,100,2.544,318,+2.08482e+09ns,0.0805983,AODV,50,50,10,18.5,5,3
1443,10.1.1.46,10.1.1.23,8,7,87.5,2.624,328,+1.46442e+08ns,0.153764,AODV,50,50,10,18.5,5,3
1444,10.1.1.20,10.1.1.33,16,15,93.75,5.696,712,+9.94402e+08ns,0.10382,AODV,50,50,10,18.5,5,3
1445,10.1.1.46,10.1.1.33,15,14,93.3333,5.232,654,+2.50422e+09ns,0.10691,AODV,50,50,10,18.5,5,3
1446,10.1.1.33,10.1.1.22,14,14,100,5.088,636,+3.68961e+08ns,0.0877906,AODV,50,50,10,18.5,5,3
1447,10.1.1.46,10.1.1.15,18,17,94.4444,6.32,790,+3.63229e+08ns,0.0999201,AODV,50,50,10,18.5,5,3
1448,10.1.1.6,10.1.1.15,8,8,100,2.928,366,+1.49751e+09ns,0.062705,AODV,50,50,10,18.5,5,3
1449,10.1.1.20,10.1.1.9,9,7,77.7778,2.4,300,+1.2161e+08ns,0.0533299,AODV,50,50,10,18.5,5,3
1450,10.1.1.9,10.1.1.28,2,2,100,0.624,78,+7.36297e+07ns,0.0119538,AODV,50,50,10,18.5,5,3
1451,10.1.1.9,10.1.1.20,7,7,100,2.192,274,+8.18699e+07ns,0.0486704,AODV,50,50,10,18.5,5,3
1452,10.1.1.9,10.1.1.22,6,6,100,2.16,270,+5.44541e+08ns,0.0673288,AODV,50,50,10,18.5,5,3
1453,10.1.1.33,10.1.1.20,9,8,88.8889,2.64,330,+2.13388e+08ns,0.0541983,AODV,50,50,10,18.5,5,3
1454,10.1.1.13,10.1.1.42,13,11,84.6154,3.36,420,+1.25449e+09ns,0.048653,AODV,50,50,10,18.5,5,3
1455,10.1.1.28,10.1.1.27,8,8,100,2.928,366,+8.27055e+08ns,0.042687,AODV,50,50,10,18.5,5,3
1456,10.1.1.40,10.1.1.10,7,5,71.4286,1.984,248,+1.04439e+09ns,0.102835,AODV,50,50,10,18.5,5,3
1457,10.1.1.40,10.1.1.5,22,21,95.4545,7.872,984,+5.56852e+08ns,0.10405,AODV,50,50,10,18.5,5,3
1458,10.1.1.2,10.1.1.5,15,13,86.6667,4.976,622,+1.88055e+08ns,0.0696738,AODV,50,50,10,18.5,5,3
1459,10.1.1.35,10.1.1.10,5,3,60,1.152,144,+3.00307e+07ns,0.0461124,AODV,50,50,10,18.5,5,3
1460,10.1.1.10,10.1.1.35,1,1,100,0.24,30,+3.86488e+06ns,62.0977,AODV,50,50,10,18.5,5,3
1461,10.1.1.27,10.1.1.48,11,10,90.9091,3.12,390,+3.22323e+08ns,0.0459429,AODV,50,50,10,18.5,5,3
1462,10.1.1.33,10.1.1.46,17,16,94.1176,5.712,714,+5.4418e+08ns,0.0845745,AODV,50,50,10,18.5,5,3
1463,10.1.1.10,10.1.1.40,3,3,100,1.008,126,+1.21457e+08ns,0.0712531,AODV,50,50,10,18.5,5,3
1464,10.1.1.18,10.1.1.32,3,3,100,0.72,90,+8.06805e+08ns,1.20194,AODV,50,50,10,18.5,5,3
1465,10.1.1.12,10.1.1.36,4,4,100,1.392,174,+1.64379e+09ns,0.0231814,AODV,50,50,10,18.5,5,3
1466,10.1.1.1,10.1.1.36,5,5,100,1.776,222,+1.02725e+09ns,0.0401124,AODV,50,50,10,18.5,5,3
1467,10.1.1.44,10.1.1.36,3,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
1468,10.1.1.9,10.1.1.36,3,3,100,1.088,136,+1.68268e+08ns,2.66203,AODV,50,50,10,18.5,5,3
1469,10.1.1.15,10.1.1.36,2,2,100,0.768,96,+3.0101e+09ns,0.0150341,AODV,50,50,10,18.5,5,3
1470,10.1.1.45,10.1.1.36,1,1,100,0.384,48,+2.00428e+09ns,0.19159,AODV,50,50,10,18.5,5,3
1471,10.1.1.15,10.1.1.46,7,6,85.7143,1.728,216,+1.11813e+09ns,0.0256691,AODV,50,50,10,18.5,5,3
1472,10.1.1.8,10.1.1.46,1,1,100,0.384,48,+2.00225e+09ns,0.191784,AODV,50,50,10,18.5,5,3
1473,10.1.1.8,10.1.1.49,3,2,66.6667,0.768,96,+1.01007e+09ns,0.062319,AODV,50,50,10,18.5,5,3
1474,10.1.1.13,10.1.1.49,4,4,100,1.104,138,+3.52306e+09ns,0.0453584,AODV,50,50,10,18.5,5,3
1475,10.1.1.12,10.1.1.49,3,1,33.3333,0.384,48,+1.95898e+08ns,1.9602,AODV,50,50,10,18.5,5,3
1476,10.1.1.44,10.1.1.49,4,4,100,1.472,184,+9.24457e+08ns,0.0522894,AODV,50,50,10,18.5,5,3
1477,10.1.1.32,10.1.1.24,12,12,100,4.176,522,+1.65005e+09ns,0.137887,AODV,50,50,10,18.5,5,3
1478,10.1.1.24,10.1.1.30,13,13,100,4.992,624,+3.80405e+09ns,0.0886547,AODV,50,50,10,18.5,5,3
1479,10.1.1.29,10.1.1.30,23,21,91.3043,6.624,828,+3.85172e+09ns,0.0990533,AODV,50,50,10,18.5,5,3
1480,10.1.1.19,10.1.1.27,5,3,60,1.008,126,+1.18321e+07ns,0.038401,AODV,50,50,10,18.5,5,3
1481,10.1.1.36,10.1.1.49,9,9,100,3.392,424,+2.30909e+08ns,0.256638,AODV,50,50,10,18.5,5,3
1482,10.1.1.44,10.1.1.45,10,6,60,2.304,288,+1.16343e+09ns,0.0796009,AODV,50,50,10,18.5,5,3
1483,10.1.1.15,10.1.1.45,15,14,93.3333,4.944,618,+3.23062e+09ns,0.0735129,AODV,50,50,10,18.5,5,3
1484,10.1.1.12,10.1.1.45,10,4,40,1.6,200,+1.70966e+09ns,0.0483856,AODV,50,50,10,18.5,5,3
1485,10.1.1.15,10.1.1.9,8,8,100,2.064,258,+4.49026e+08ns,0.0343228,AODV,50,50,10,18.5,5,3
1486,10.1.1.36,10.1.1.9,4,2,50,0.624,78,+3.99233e+09ns,0.31162,AODV,50,50,10,18.5,5,3
1487,10.1.1.44,10.1.1.22,8,8,100,3.072,384,+4.19959e+08ns,0.106106,AODV,50,50,10,18.5,5,3
1488,10.1.1.13,10.1.1.22,10,10,100,3.84,480,+5.06663e+09ns,0.131633,AODV,50,50,10,18.5,5,3
1489,10.1.1.24,10.1.1.22,12,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
1490,10.1.1.29,10.1.1.22,28,24,85.7143,8.224,1028,+9.75083e+09ns,0.136095,AODV,50,50,10,18.5,5,3
1491,10.1.1.28,10.1.1.48,6,6,100,2.016,252,+7.16228e+08ns,0.0300828,AODV,50,50,10,18.5,5,3
1492,10.1.1.28,10.1.1.4,9,9,100,3.024,378,+3.59995e+08ns,0.0451957,AODV,50,50,10,18.5,5,3
1493,10.1.1.30,10.1.1.22,5,4,80,1.392,174,+6.55387e+08ns,0.0303002,AODV,50,50,10,18.5,5,3
1494,10.1.1.30,10.1.1.46,5,5,100,1.856,232,+1.07507e+09ns,0.0253344,AODV,50,50,10,18.5,5,3
1495,10.1.1.45,10.1.1.46,16,16,100,5.792,724,+5.96195e+08ns,0.103353,AODV,50,50,10,18.5,5,3
1496,10.1.1.45,10.1.1.44,19,16,84.2105,5.28,660,+2.92599e+09ns,0.0791536,AODV,50,50,10,18.5,5,3
1497,10.1.1.9,10.1.1.44,16,15,93.75,5.488,686,+4.48371e+08ns,0.07904,AODV,50,50,10,18.5,5,3
1498,10.1.1.11,10.1.1.21,17,16,94.1176,4.848,606,+2.53165e+09ns,0.0759119,AODV,50,50,10,18.5,5,3
1499,10.1.1.42,10.1.1.25,4,4,100,1.248,156,+4.71846e+07ns,0.11133,AODV,50,50,10,18.5,5,3
1500,10.1.1.46,10.1.1.25,2,2,100,0.768,96,+8.32426e+07ns,2.17911,AODV,50,50,10,18.5,5,3
1501,10.1.1.46,10.1.1.43,15,14,93.3333,5.232,654,+7.88796e+08ns,0.0788334,AODV,50,50,10,18.5,5,3
1502,10.1.1.25,10.1.1.42,4,3,75,1.088,136,+2.35505e+06ns,0.0898483,AODV,50,50,10,18.5,5,3
1503,10.1.1.4,10.1.1.42,6,6,100,2.16,270,+3.34274e+09ns,0.0299648,AODV,50,50,10,18.5,5,3
1504,10.1.1.21,10.1.1.25,10,5,50,1.92,240,+1.15404e+09ns,0.0444416,AODV,50,50,10,18.5,5,3
1505,10.1.1.39,10.1.1.25,2,2,100,0.624,78,+2.66905e+08ns,0.0111016,AODV,50,50,10,18.5,5,3
1506,10.1.1.28,10.1.1.25,2,2,100,0.624,78,+1.09875e+08ns,0.607683,AODV,50,50,10,18.5,5,3
1507,10.1.1.20,10.1.1.25,4,4,100,1.184,148,+4.96119e+08ns,1.13748,AODV,50,50,10,18.5,5,3
1508,10.1.1.47,10.1.1.25,1,1,100,0.384,48,+8.58054e+08ns,0.447525,AODV,50,50,10,18.5,5,3
1509,10.1.1.31,10.1.1.42,8,7,87.5,2.688,336,+2.70312e+08ns,0.0896662,AODV,50,50,10,18.5,5,3
1510,10.1.1.33,10.1.1.25,3,3,100,1.008,126,+1.04116e+09ns,0.0888177,AODV,50,50,10,18.5,5,3
1511,10.1.1.33,10.1.1.42,13,12,92.3077,4.464,558,+2.13495e+09ns,0.107541,AODV,50,50,10,18.5,5,3
1512,10.1.1.19,10.1.1.25,2,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
1513,10.1.1.16,10.1.1.42,8,6,75,2.24,280,+6.1555e+08ns,0.0370961,AODV,50,50,10,18.5,5,3
1514,10.1.1.25,10.1.1.17,5,5,100,1.712,214,+6.66638e+08ns,0.0256652,AODV,50,50,10,18.5,5,3
1515,10.1.1.32,10.1.1.36,8,8,100,3.136,392,+2.18009e+09ns,0.257912,AODV,50,50,10,18.5,5,3
1516,10.1.1.9,10.1.1.42,6,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
1517,10.1.1.44,10.1.1.42,7,7,100,2.624,328,+2.16153e+09ns,0.0398173,AODV,50,50,10,18.5,5,3
1518,10.1.1.1,10.1.1.42,4,2,50,0.768,96,+1.77547e+08ns,0.0116523,AODV,50,50,10,18.5,5,3
1519,10.1.1.12,10.1.1.42,4,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
1520,10.1.1.25,10.1.1.46,2,2,100,0.48,60,+1.7302e+09ns,0.478861,AODV,50,50,10,18.5,5,3
1521,10.1.1.25,10.1.1.28,4,3,75,1.008,126,+2.59218e+09ns,1.03663,AODV,50,50,10,18.5,5,3
1522,10.1.1.42,10.1.1.28,3,3,100,1.008,126,+6.00836e+07ns,0.0262533,AODV,50,50,10,18.5,5,3
1523,10.1.1.46,10.1.1.12,1,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
1524,10.1.1.21,10.1.1.50,14,13,92.8571,4.928,616,+6.13775e+08ns,0.0735444,AODV,50,50,10,18.5,5,3
1525,10.1.1.17,10.1.1.28,4,4,100,1.536,192,+1.17251e+08ns,0.0230168,AODV,50,50,10,18.5,5,3
1526,10.1.1.29,10.1.1.44,19,19,100,6.448,806,+1.61123e+09ns,0.093189,AODV,50,50,10,18.5,5,3
1527,10.1.1.1,10.1.1.12,18,7,38.8889,2.544,318,+3.89514e+09ns,0.0446331,AODV,50,50,10,18.5,5,3
1528,10.1.1.40,10.1.1.16,12,12,100,4.8,600,+5.83842e+07ns,0.0648482,AODV,50,50,10,18.5,5,3
1529,10.1.1.2,10.1.1.16,10,9,90,3.392,424,+7.60035e+09ns,0.0489329,AODV,50,50,10,18.5,5,3
1530,10.1.1.32,10.1.1.29,6,5,83.3333,1.776,222,+5.10054e+08ns,0.0558094,AODV,50,50,10,18.5,5,3
1531,10.1.1.45,10.1.1.22,7,7,100,2.256,282,+2.42178e+09ns,0.0336996,AODV,50,50,10,18.5,5,3
1532,10.1.1.41,10.1.1.3,13,12,92.3077,4.672,584,+2.40489e+09ns,0.0696601,AODV,50,50,10,18.5,5,3
1533,10.1.1.28,10.1.1.22,4,4,100,1.248,156,+4.90779e+07ns,0.0189116,AODV,50,50,10,18.5,5,3
1534,10.1.1.28,10.1.1.3,16,15,93.75,5.328,666,+1.62317e+09ns,0.0799864,AODV,50,50,10,18.5,5,3
1535,10.1.1.4,10.1.1.3,19,19,100,6.576,822,+7.35406e+08ns,0.0984276,AODV,50,50,10,18.5,5,3
1536,10.1.1.25,10.1.1.3,3,3,100,1.152,144,+3.48879e+08ns,0.374078,AODV,50,50,10,18.5,5,3
1537,10.1.1.7,10.1.1.22,10,9,90,3.312,414,+3.23573e+09ns,0.0501721,AODV,50,50,10,18.5,5,3
1538,10.1.1.10,10.1.1.3,11,11,100,4.224,528,+1.10335e+09ns,0.0737362,AODV,50,50,10,18.5,5,3
1539,10.1.1.19,10.1.1.22,2,1,50,0.384,48,+5.86802e+07ns,0.346,AODV,50,50,10,18.5,5,3
1540,10.1.1.19,10.1.1.3,12,12,100,4.736,592,+5.96116e+08ns,0.245731,AODV,50,50,10,18.5,5,3
1541,10.1.1.31,10.1.1.3,16,16,100,6.208,776,+1.14261e+09ns,0.0927028,AODV,50,50,10,18.5,5,3
1542,10.1.1.27,10.1.1.22,22,18,81.8182,6.336,792,+4.4583e+09ns,0.0960468,AODV,50,50,10,18.5,5,3
1543,10.1.1.16,10.1.1.3,18,18,100,6.48,810,+9.44575e+08ns,0.104068,AODV,50,50,10,18.5,5,3
1544,10.1.1.23,10.1.1.3,22,21,95.4545,7.264,908,+9.24105e+08ns,0.0995646,AODV,50,50,10,18.5,5,3
1545,10.1.1.47,10.1.1.33,15,15,100,5.68,710,+2.29134e+09ns,0.116177,AODV,50,50,10,18.5,5,3
1546,10.1.1.41,10.1.1.20,13,10,76.9231,3.776,472,+1.4604e+09ns,0.115486,AODV,50,50,10,18.5,5,3
1547,10.1.1.50,10.1.1.20,13,12,92.3077,4.32,540,+6.46339e+08ns,0.0650483,AODV,50,50,10,18.5,5,3
