Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1318,10.1.1.13,10.1.1.30,2,2,100,0.624,78,+4.92258e+07ns,6.1353,AODV,50,50,10,13,5,3
1319,10.1.1.27,10.1.1.38,6,5,83.3333,1.984,248,+2.04475e+09ns,0.100566,AODV,50,50,10,13,5,3
1320,10.1.1.49,10.1.1.32,11,10,90.9091,3.776,472,+1.3097e+08ns,0.0662127,AODV,50,50,10,13,5,3
1321,10.1.1.13,10.1.1.25,3,3,100,0.864,108,+1.94933e+09ns,0.0143761,AODV,50,50,10,13,5,3
1322,10.1.1.43,10.1.1.24,8,7,87.5,2.544,318,+1.98774e+09ns,0.0438518,AODV,50,50,10,13,5,3
1323,10.1.1.14,10.1.1.24,7,7,100,2.4,300,+4.35612e+07ns,0.0943036,AODV,50,50,10,13,5,3
1324,10.1.1.24,10.1.1.14,19,19,100,7.152,894,+1.01578e+09ns,0.281089,AODV,50,50,10,13,5,3
1325,10.1.1.17,10.1.1.48,4,4,100,1.392,174,+5.42836e+07ns,0.098809,AODV,50,50,10,13,5,3
1326,10.1.1.6,10.1.1.29,3,3,100,1.008,126,+7.84746e+07ns,0.0520156,AODV,50,50,10,13,5,3
1327,10.1.1.48,10.1.1.39,15,15,100,5.472,684,+3.49285e+08ns,0.0968557,AODV,50,50,10,13,5,3
1328,10.1.1.47,10.1.1.45,23,21,91.3043,7.776,972,+3.18398e+09ns,0.182842,AODV,50,50,10,13,5,3
1329,10.1.1.7,10.1.1.45,11,11,100,4.16,520,+1.57917e+08ns,0.0671092,AODV,50,50,10,13,5,3
1330,10.1.1.39,10.1.1.45,12,0,0,0,0,+0ns,-0,AODV,50,50,10,13,5,3
1331,10.1.1.45,10.1.1.7,12,11,91.6667,4.016,502,+5.29092e+08ns,0.067516,AODV,50,50,10,13,5,3
1332,10.1.1.44,10.1.1.50,1,1,100,0.384,48,+3.84013e+08ns,0.999967,AODV,50,50,10,13,5,3
1333,10.1.1.3,10.1.1.28,10,10,100,3.12,390,+3.95581e+07ns,0.0524225,AODV,50,50,10,13,5,3
1334,10.1.1.13,10.1.1.14,13,13,100,4.784,598,+5.6299e+07ns,0.0761852,AODV,50,50,10,13,5,3
1335,10.1.1.17,10.1.1.45,9,8,88.8889,3.008,376,+2.24548e+07ns,0.0485774,AODV,50,50,10,13,5,3
1336,10.1.1.14,10.1.1.13,15,15,100,5.328,666,+1.22275e+08ns,0.0848813,AODV,50,50,10,13,5,3
1337,10.1.1.3,10.1.1.4,19,18,94.7368,6.688,836,+3.17686e+09ns,0.323614,AODV,50,50,10,13,5,3
1338,10.1.1.19,10.1.1.41,6,6,100,2.304,288,+5.44319e+07ns,0.0597758,AODV,50,50,10,13,5,3
1339,10.1.1.31,10.1.1.5,6,6,100,2.368,296,+6.1056e+07ns,0.248525,AODV,50,50,10,13,5,3
1340,10.1.1.31,10.1.1.4,14,14,100,5.232,654,+2.12814e+08ns,0.0986893,AODV,50,50,10,13,5,3
1341,10.1.1.40,10.1.1.4,3,3,100,1.152,144,+3.80239e+07ns,0.115583,AODV,50,50,10,13,5,3
1342,10.1.1.4,10.1.1.5,12,12,100,3.744,468,+4.33682e+08ns,0.257415,AODV,50,50,10,13,5,3
1343,10.1.1.2,10.1.1.10,11,10,90.9091,3.84,480,+1.17286e+09ns,0.314788,AODV,50,50,10,13,5,3
1344,10.1.1.2,10.1.1.4,1,1,100,0.384,48,+2.12096e+07ns,18.1051,AODV,50,50,10,13,5,3
1345,10.1.1.5,10.1.1.40,15,13,86.6667,4.56,570,+8.09627e+07ns,0.21426,AODV,50,50,10,13,5,3
1346,10.1.1.5,10.1.1.20,19,17,89.4737,5.888,736,+1.1117e+08ns,0.178325,AODV,50,50,10,13,5,3
1347,10.1.1.20,10.1.1.3,11,10,90.9091,3.408,426,+1.29812e+08ns,0.0860409,AODV,50,50,10,13,5,3
1348,10.1.1.8,10.1.1.36,3,3,100,1.152,144,+1.00948e+09ns,0.0267909,AODV,50,50,10,13,5,3
1349,10.1.1.32,10.1.1.36,2,2,100,0.704,88,+1.92228e+07ns,0.914881,AODV,50,50,10,13,5,3
1350,10.1.1.26,10.1.1.3,5,5,100,1.488,186,+1.39541e+07ns,0.0549141,AODV,50,50,10,13,5,3
1351,10.1.1.10,10.1.1.2,12,11,91.6667,4,500,+2.0367e+08ns,0.340417,AODV,50,50,10,13,5,3
1352,10.1.1.41,10.1.1.27,5,3,60,1.152,144,+3.16166e+07ns,0.108744,AODV,50,50,10,13,5,3
1353,10.1.1.43,10.1.1.27,7,7,100,2.544,318,+2.02749e+08ns,0.114202,AODV,50,50,10,13,5,3
1354,10.1.1.9,10.1.1.23,2,2,100,0.704,88,+5.06535e+07ns,0.14258,AODV,50,50,10,13,5,3
1355,10.1.1.49,10.1.1.1,1,1,100,0.384,48,+1.57808e+07ns,24.3333,AODV,50,50,10,13,5,3
1356,10.1.1.48,10.1.1.24,5,5,100,1.776,222,+1.41679e+08ns,0.136573,AODV,50,50,10,13,5,3
1357,10.1.1.14,10.1.1.8,5,4,80,1.536,192,+1.8818e+07ns,0.517605,AODV,50,50,10,13,5,3
1358,10.1.1.23,10.1.1.47,5,5,100,1.92,240,+3.25528e+06ns,0.498324,AODV,50,50,10,13,5,3
1359,10.1.1.9,10.1.1.38,5,5,100,1.92,240,+1.51308e+09ns,0.0329654,AODV,50,50,10,13,5,3
1360,10.1.1.19,10.1.1.46,11,11,100,4.016,502,+9.38918e+07ns,0.164278,AODV,50,50,10,13,5,3
1361,10.1.1.10,10.1.1.3,11,11,100,4.224,528,+2.91863e+08ns,0.167957,AODV,50,50,10,13,5,3
1362,10.1.1.28,10.1.1.3,23,22,95.6522,8.112,1014,+3.68863e+08ns,0.140965,AODV,50,50,10,13,5,3
1363,10.1.1.28,10.1.1.33,5,5,100,1.92,240,+6.16434e+07ns,0.041128,AODV,50,50,10,13,5,3
1364,10.1.1.3,10.1.1.16,14,13,92.8571,4.784,598,+2.7027e+08ns,0.173357,AODV,50,50,10,13,5,3
1365,10.1.1.5,10.1.1.4,26,26,100,10.08,1260,+4.60596e+08ns,0.722011,AODV,50,50,10,13,5,3
1366,10.1.1.31,10.1.1.34,2,2,100,0.768,96,+1.60214e+07ns,36.4194,AODV,50,50,10,13,5,3
1367,10.1.1.7,10.1.1.20,1,1,100,0.384,48,+4.23698e+06ns,90.6305,AODV,50,50,10,13,5,3
1368,10.1.1.38,10.1.1.42,9,9,100,3.024,378,+2.546e+07ns,0.0557528,AODV,50,50,10,13,5,3
1369,10.1.1.11,10.1.1.17,5,4,80,1.664,208,+1.08309e+09ns,0.117391,AODV,50,50,10,13,5,3
1370,10.1.1.45,10.1.1.17,2,1,50,0.384,48,+1.0012e+09ns,0.383541,AODV,50,50,10,13,5,3
1371,10.1.1.20,10.1.1.39,10,10,100,3.552,444,+2.20879e+08ns,0.09651,AODV,50,50,10,13,5,3
1372,10.1.1.12,10.1.1.25,4,3,75,1.008,126,+2.7947e+07ns,0.0199876,AODV,50,50,10,13,5,3
1373,10.1.1.4,10.1.1.3,16,15,93.75,5.472,684,+1.20482e+09ns,0.0928803,AODV,50,50,10,13,5,3
1374,10.1.1.45,10.1.1.47,19,18,94.7368,6.208,776,+4.55985e+08ns,0.157332,AODV,50,50,10,13,5,3
1375,10.1.1.28,10.1.1.2,28,26,92.8571,9.488,1186,+2.68084e+08ns,0.451486,AODV,50,50,10,13,5,3
1376,10.1.1.31,10.1.1.2,1,1,100,0.384,48,+7.57851e+07ns,5.06696,AODV,50,50,10,13,5,3
1377,10.1.1.19,10.1.1.2,110,109,99.0909,41.584,5198,+1.64978e+09ns,0.795563,AODV,50,50,10,13,5,3
1378,10.1.1.50,10.1.1.44,3,3,100,1.152,144,+1.02966e+09ns,0.0798086,AODV,50,50,10,13,5,3
1379,10.1.1.43,10.1.1.44,1,1,100,0.384,48,+1.16378e+09ns,0.329961,AODV,50,50,10,13,5,3
1380,10.1.1.43,10.1.1.15,21,18,85.7143,6.56,820,+3.24665e+09ns,0.137199,AODV,50,50,10,13,5,3
1381,10.1.1.4,10.1.1.2,2,2,100,0.768,96,+4.37548e+07ns,0.254764,AODV,50,50,10,13,5,3
1382,10.1.1.16,10.1.1.40,12,3,25,0.72,90,+1.01167e+09ns,0.0149946,AODV,50,50,10,13,5,3
1383,10.1.1.27,10.1.1.43,8,8,100,3.072,384,+6.75785e+07ns,0.147528,AODV,50,50,10,13,5,3
1384,10.1.1.21,10.1.1.12,12,10,83.3333,3.776,472,+2.6631e+08ns,0.0680541,AODV,50,50,10,13,5,3
1385,10.1.1.15,10.1.1.43,5,5,100,1.856,232,+3.09181e+09ns,0.0472454,AODV,50,50,10,13,5,3
1386,10.1.1.6,10.1.1.21,2,2,100,0.768,96,+7.22334e+07ns,0.0596336,AODV,50,50,10,13,5,3
1387,10.1.1.39,10.1.1.37,10,8,80,2.784,348,+3.0375e+08ns,0.133276,AODV,50,50,10,13,5,3
1388,10.1.1.45,10.1.1.27,2,2,100,0.768,96,+4.4314e+08ns,0.0399199,AODV,50,50,10,13,5,3
1389,10.1.1.48,10.1.1.27,12,10,83.3333,3.36,420,+5.35737e+09ns,0.265588,AODV,50,50,10,13,5,3
1390,10.1.1.11,10.1.1.39,20,20,100,7.248,906,+2.30337e+08ns,0.197368,AODV,50,50,10,13,5,3
1391,10.1.1.2,10.1.1.28,15,15,100,5.568,696,+1.39156e+09ns,0.256113,AODV,50,50,10,13,5,3
1392,10.1.1.28,10.1.1.20,14,14,100,5.104,638,+6.26153e+07ns,0.109189,AODV,50,50,10,13,5,3
1393,10.1.1.8,10.1.1.14,4,4,100,1.536,192,+8.42963e+07ns,0.131731,AODV,50,50,10,13,5,3
1394,10.1.1.27,10.1.1.45,11,11,100,3.776,472,+2.59347e+07ns,0.356823,AODV,50,50,10,13,5,3
1395,10.1.1.45,10.1.1.39,7,7,100,2.688,336,+4.28447e+08ns,0.0773909,AODV,50,50,10,13,5,3
1396,10.1.1.17,10.1.1.11,1,1,100,0.384,48,+1.00116e+09ns,0.383557,AODV,50,50,10,13,5,3
1397,10.1.1.39,10.1.1.11,9,9,100,3.456,432,+8.55306e+07ns,0.096341,AODV,50,50,10,13,5,3
1398,10.1.1.37,10.1.1.39,16,15,93.75,5.696,712,+2.66705e+08ns,0.399594,AODV,50,50,10,13,5,3
1399,10.1.1.47,10.1.1.24,20,16,80,6.08,760,+1.16732e+08ns,1.11177,AODV,50,50,10,13,5,3
1400,10.1.1.27,10.1.1.46,4,4,100,1.536,192,+1.07841e+09ns,0.102555,AODV,50,50,10,13,5,3
1401,10.1.1.37,10.1.1.46,7,7,100,2.688,336,+1.00005e+09ns,0.372999,AODV,50,50,10,13,5,3
1402,10.1.1.7,10.1.1.37,10,10,100,3.584,448,+1.1589e+09ns,0.0672905,AODV,50,50,10,13,5,3
1403,10.1.1.27,10.1.1.48,8,8,100,3.072,384,+1.21756e+09ns,0.183348,AODV,50,50,10,13,5,3
1404,10.1.1.2,10.1.1.3,1,1,100,0.384,48,+2.90493e+08ns,1.32189,AODV,50,50,10,13,5,3
1405,10.1.1.34,10.1.1.2,17,17,100,6.528,816,+2.87658e+08ns,0.427049,AODV,50,50,10,13,5,3
1406,10.1.1.35,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,50,50,10,13,5,3
1407,10.1.1.33,10.1.1.48,21,21,100,7.728,966,+2.69864e+08ns,0.212631,AODV,50,50,10,13,5,3
1408,10.1.1.33,10.1.1.24,7,6,85.7143,2.16,270,+1.5172e+08ns,0.0507436,AODV,50,50,10,13,5,3
1409,10.1.1.46,10.1.1.27,7,6,85.7143,2.16,270,+2.24931e+08ns,0.152776,AODV,50,50,10,13,5,3
1410,10.1.1.24,10.1.1.26,4,4,100,1.536,192,+3.16585e+07ns,0.268449,AODV,50,50,10,13,5,3
1411,10.1.1.37,10.1.1.7,5,5,100,1.2,150,+3.0355e+07ns,0.0229641,AODV,50,50,10,13,5,3
1412,10.1.1.3,10.1.1.42,11,11,100,4.016,502,+1.52799e+08ns,0.141995,AODV,50,50,10,13,5,3
1413,10.1.1.40,10.1.1.20,16,15,93.75,5.488,686,+1.01673e+09ns,0.350872,AODV,50,50,10,13,5,3
1414,10.1.1.2,10.1.1.20,1,1,100,0.384,48,+2.85356e+08ns,1.34569,AODV,50,50,10,13,5,3
1415,10.1.1.34,10.1.1.20,5,5,100,1.92,240,+1.01864e+09ns,0.0710239,AODV,50,50,10,13,5,3
1416,10.1.1.45,10.1.1.21,5,3,60,1.152,144,+3.98083e+08ns,8.09321,AODV,50,50,10,13,5,3
1417,10.1.1.17,10.1.1.24,3,3,100,1.152,144,+4.48394e+07ns,0.0210777,AODV,50,50,10,13,5,3
1418,10.1.1.26,10.1.1.24,2,1,50,0.384,48,+5.27926e+07ns,7.27375,AODV,50,50,10,13,5,3
1419,10.1.1.27,10.1.1.24,7,7,100,2.688,336,+2.77028e+08ns,0.0559749,AODV,50,50,10,13,5,3
1420,10.1.1.20,10.1.1.10,6,6,100,2.304,288,+4.99228e+07ns,0.46601,AODV,50,50,10,13,5,3
1421,10.1.1.31,10.1.1.39,2,2,100,0.768,96,+3.36868e+07ns,0.351842,AODV,50,50,10,13,5,3
1422,10.1.1.39,10.1.1.24,7,5,71.4286,1.92,240,+3.02356e+09ns,0.0351408,AODV,50,50,10,13,5,3
1423,10.1.1.9,10.1.1.22,1,1,100,0.384,48,+1.00256e+09ns,0.383018,AODV,50,50,10,13,5,3
1424,10.1.1.24,10.1.1.33,7,7,100,2.48,310,+2.20277e+08ns,0.0597008,AODV,50,50,10,13,5,3
1425,10.1.1.24,10.1.1.32,9,8,88.8889,2.864,358,+4.74715e+07ns,0.240063,AODV,50,50,10,13,5,3
1426,10.1.1.36,10.1.1.25,3,3,100,1.008,126,+2.87445e+07ns,0.0373821,AODV,50,50,10,13,5,3
1427,10.1.1.48,10.1.1.13,9,9,100,3.392,424,+7.93301e+07ns,0.0609818,AODV,50,50,10,13,5,3
1428,10.1.1.24,10.1.1.27,5,5,100,1.712,214,+2.14831e+09ns,0.0371949,AODV,50,50,10,13,5,3
1429,10.1.1.14,10.1.1.12,29,29,100,10.176,1272,+1.20174e+09ns,0.194168,AODV,50,50,10,13,5,3
1430,10.1.1.20,10.1.1.42,3,0,0,0,0,+0ns,-0,AODV,50,50,10,13,5,3
1431,10.1.1.1,10.1.1.25,4,4,100,1.536,192,+6.74996e+07ns,0.0336744,AODV,50,50,10,13,5,3
1432,10.1.1.20,10.1.1.40,4,4,100,1.392,174,+2.6474e+07ns,0.293056,AODV,50,50,10,13,5,3
1433,10.1.1.20,10.1.1.34,4,4,100,1.248,156,+5.37652e+07ns,0.0364048,AODV,50,50,10,13,5,3
1434,10.1.1.12,10.1.1.14,10,9,90,3.328,416,+1.42048e+08ns,0.230409,AODV,50,50,10,13,5,3
1435,10.1.1.3,10.1.1.37,4,4,100,1.392,174,+1.1747e+08ns,0.0277816,AODV,50,50,10,13,5,3
1436,10.1.1.37,10.1.1.43,4,4,100,1.248,156,+3.81692e+07ns,0.0249151,AODV,50,50,10,13,5,3
1437,10.1.1.43,10.1.1.13,11,11,100,4.16,520,+2.40539e+08ns,0.123063,AODV,50,50,10,13,5,3
1438,10.1.1.20,10.1.1.2,17,17,100,6.72,840,+2.09312e+08ns,0.42064,AODV,50,50,10,13,5,3
1439,10.1.1.13,10.1.1.48,6,6,100,2.16,270,+8.08108e+07ns,0.0403679,AODV,50,50,10,13,5,3
1440,10.1.1.24,10.1.1.47,4,4,100,1.536,192,+1.87728e+08ns,0.524429,AODV,50,50,10,13,5,3
1441,10.1.1.5,10.1.1.42,11,10,90.9091,3.84,480,+1.21384e+09ns,0.0817586,AODV,50,50,10,13,5,3
1442,10.1.1.48,10.1.1.33,13,12,92.3077,4.608,576,+1.09564e+09ns,0.123095,AODV,50,50,10,13,5,3
1443,10.1.1.45,10.1.1.33,2,2,100,0.768,96,+5.98074e+07ns,0.0532155,AODV,50,50,10,13,5,3
1444,10.1.1.48,10.1.1.17,11,10,90.9091,3.568,446,+3.62455e+08ns,0.212985,AODV,50,50,10,13,5,3
1445,10.1.1.11,10.1.1.16,2,0,0,0,0,+0ns,-0,AODV,50,50,10,13,5,3
1446,10.1.1.12,10.1.1.48,16,13,81.25,4.8,600,+6.18704e+09ns,0.146437,AODV,50,50,10,13,5,3
1447,10.1.1.48,10.1.1.12,72,72,100,26.864,3358,+6.32087e+08ns,0.832873,AODV,50,50,10,13,5,3
1448,10.1.1.20,10.1.1.5,12,12,100,4.4,550,+8.64132e+07ns,0.181258,AODV,50,50,10,13,5,3
1449,10.1.1.5,10.1.1.3,23,22,95.6522,8.384,1048,+2.3353e+09ns,0.256683,AODV,50,50,10,13,5,3
1450,10.1.1.19,10.1.1.5,18,18,100,6.784,848,+3.17583e+08ns,0.23345,AODV,50,50,10,13,5,3
1451,10.1.1.47,10.1.1.3,26,14,53.8462,5.088,636,+2.95004e+09ns,0.168654,AODV,50,50,10,13,5,3
1452,10.1.1.12,10.1.1.43,8,8,100,2.8,350,+9.5641e+08ns,0.0573253,AODV,50,50,10,13,5,3
1453,10.1.1.3,10.1.1.10,12,9,75,3.024,378,+1.11706e+08ns,0.0578427,AODV,50,50,10,13,5,3
1454,10.1.1.19,10.1.1.3,7,7,100,2.688,336,+9.86349e+07ns,0.296854,AODV,50,50,10,13,5,3
1455,10.1.1.28,10.1.1.34,7,6,85.7143,2.016,252,+1.09914e+09ns,0.0970821,AODV,50,50,10,13,5,3
1456,10.1.1.3,10.1.1.19,16,15,93.75,5.408,676,+2.90965e+08ns,0.407612,AODV,50,50,10,13,5,3
1457,10.1.1.40,10.1.1.28,6,6,100,2.16,270,+1.02358e+09ns,0.194842,AODV,50,50,10,13,5,3
1458,10.1.1.42,10.1.1.5,33,33,100,12.4,1550,+1.29079e+09ns,0.26538,AODV,50,50,10,13,5,3
1459,10.1.1.45,10.1.1.46,15,15,100,5.76,720,+3.72315e+08ns,0.154735,AODV,50,50,10,13,5,3
1460,10.1.1.24,10.1.1.17,3,3,100,1.008,126,+4.00188e+07ns,0.0193387,AODV,50,50,10,13,5,3
1461,10.1.1.24,10.1.1.42,21,21,100,8,1000,+1.61975e+08ns,1.78205,AODV,50,50,10,13,5,3
1462,10.1.1.4,10.1.1.40,6,3,50,1.152,144,+2.99033e+09ns,1.14833,AODV,50,50,10,13,5,3
1463,10.1.1.34,10.1.1.40,3,3,100,1.008,126,+5.33615e+07ns,0.0794849,AODV,50,50,10,13,5,3
1464,10.1.1.28,10.1.1.40,7,6,85.7143,2.224,278,+9.98649e+07ns,0.201251,AODV,50,50,10,13,5,3
1465,10.1.1.10,10.1.1.40,3,3,100,1.152,144,+4.6093e+07ns,0.311876,AODV,50,50,10,13,5,3
1466,10.1.1.44,10.1.1.7,2,2,100,0.768,96,+2.58336e+07ns,0.3856,AODV,50,50,10,13,5,3
1467,10.1.1.32,10.1.1.7,1,1,100,0.384,48,+2.27297e+07ns,16.8942,AODV,50,50,10,13,5,3
1468,10.1.1.49,10.1.1.7,3,3,100,1.152,144,+9.75155e+07ns,0.252523,AODV,50,50,10,13,5,3
1469,10.1.1.21,10.1.1.13,4,4,100,1.472,184,+1.05227e+09ns,0.0297563,AODV,50,50,10,13,5,3
1470,10.1.1.40,10.1.1.19,15,15,100,5.696,712,+5.30353e+07ns,0.115101,AODV,50,50,10,13,5,3
1471,10.1.1.7,10.1.1.24,9,9,100,3.248,406,+5.10344e+07ns,0.0628713,AODV,50,50,10,13,5,3
1472,10.1.1.40,10.1.1.10,3,3,100,1.152,144,+1.99171e+07ns,0.532363,AODV,50,50,10,13,5,3
1473,10.1.1.45,10.1.1.4,15,13,86.6667,4.864,608,+2.49171e+08ns,0.539984,AODV,50,50,10,13,5,3
1474,10.1.1.27,10.1.1.4,3,3,100,1.152,144,+2.34073e+07ns,1.12979,AODV,50,50,10,13,5,3
1475,10.1.1.24,10.1.1.38,1,1,100,0.384,48,+2.26157e+07ns,16.9793,AODV,50,50,10,13,5,3
1476,10.1.1.37,10.1.1.4,4,3,75,1.008,126,+4.16637e+07ns,0.030814,AODV,50,50,10,13,5,3
1477,10.1.1.38,10.1.1.45,3,3,100,1.008,126,+2.9307e+07ns,0.48613,AODV,50,50,10,13,5,3
1478,10.1.1.43,10.1.1.12,7,7,100,2.624,328,+3.16814e+07ns,0.0547783,AODV,50,50,10,13,5,3
1479,10.1.1.35,10.1.1.20,5,4,80,1.536,192,+4.58673e+07ns,0.134845,AODV,50,50,10,13,5,3
1480,10.1.1.20,10.1.1.35,3,3,100,0.8,100,+1.48097e+07ns,0.0702783,AODV,50,50,10,13,5,3
1481,10.1.1.4,10.1.1.37,6,5,83.3333,1.856,232,+1.2959e+08ns,0.0397342,AODV,50,50,10,13,5,3
1482,10.1.1.5,10.1.1.37,4,0,0,0,0,+0ns,-0,AODV,50,50,10,13,5,3
1483,10.1.1.5,10.1.1.47,10,8,80,2.928,366,+2.5913e+09ns,0.102594,AODV,50,50,10,13,5,3
1484,10.1.1.27,10.1.1.37,4,3,75,1.152,144,+2.58518e+09ns,1.14902,AODV,50,50,10,13,5,3
1485,10.1.1.47,10.1.1.37,5,4,80,1.536,192,+1.87756e+08ns,2.31967,AODV,50,50,10,13,5,3
1486,10.1.1.46,10.1.1.45,4,4,100,1.248,156,+1.09285e+09ns,0.0407286,AODV,50,50,10,13,5,3
1487,10.1.1.46,10.1.1.37,2,2,100,0.624,78,+1.32664e+08ns,6.85051,AODV,50,50,10,13,5,3
1488,10.1.1.37,10.1.1.3,6,5,83.3333,1.92,240,+5.82498e+07ns,0.0410365,AODV,50,50,10,13,5,3
1489,10.1.1.45,10.1.1.3,17,16,94.1176,6.144,768,+6.25084e+08ns,0.161177,AODV,50,50,10,13,5,3
1490,10.1.1.3,10.1.1.47,10,9,90,3.024,378,+1.30972e+08ns,0.0987011,AODV,50,50,10,13,5,3
1491,10.1.1.41,10.1.1.3,7,7,100,2.624,328,+9.71363e+08ns,1.00378,AODV,50,50,10,13,5,3
1492,10.1.1.37,10.1.1.27,5,5,100,1.856,232,+8.63336e+07ns,4.06114,AODV,50,50,10,13,5,3
1493,10.1.1.3,10.1.1.45,11,11,100,3.936,492,+1.26707e+08ns,0.12853,AODV,50,50,10,13,5,3
1494,10.1.1.49,10.1.1.14,1,1,100,0.384,48,+2.09777e+07ns,18.3051,AODV,50,50,10,13,5,3
1495,10.1.1.24,10.1.1.46,2,2,100,0.768,96,+4.52128e+07ns,26.6092,AODV,50,50,10,13,5,3
1496,10.1.1.49,10.1.1.37,4,4,100,1.408,176,+9.03464e+07ns,3.87016,AODV,50,50,10,13,5,3
1497,10.1.1.32,10.1.1.45,4,4,100,1.536,192,+1.19585e+09ns,0.0618205,AODV,50,50,10,13,5,3
1498,10.1.1.9,10.1.1.7,2,2,100,0.96,120,+2.29756e+07ns,0.479543,AODV,50,50,10,13,5,3
1499,10.1.1.6,10.1.1.13,3,3,100,1.024,128,+3.67475e+07ns,0.274442,AODV,50,50,10,13,5,3
1500,10.1.1.17,10.1.1.49,4,4,100,1.248,156,+2.22529e+07ns,1.27299,AODV,50,50,10,13,5,3
1501,10.1.1.47,10.1.1.49,2,2,100,0.768,96,+1.04758e+09ns,0.0706094,AODV,50,50,10,13,5,3
1502,10.1.1.35,10.1.1.40,9,9,100,3.264,408,+1.30702e+07ns,0.114286,AODV,50,50,10,13,5,3
1503,10.1.1.42,10.1.1.24,1,1,100,0.384,48,+1.51999e+08ns,2.52633,AODV,50,50,10,13,5,3
1504,10.1.1.37,10.1.1.24,5,5,100,1.632,204,+1.61227e+08ns,0.0352021,AODV,50,50,10,13,5,3
1505,10.1.1.9,10.1.1.27,3,2,66.6667,0.624,78,+9.10675e+08ns,0.396182,AODV,50,50,10,13,5,3
1506,10.1.1.9,10.1.1.43,1,1,100,0.384,48,+304359ns,1261.67,AODV,50,50,10,13,5,3
1507,10.1.1.13,10.1.1.43,4,3,75,1.28,160,+1.26793e+07ns,0.0915356,AODV,50,50,10,13,5,3
1508,10.1.1.29,10.1.1.14,14,14,100,5.312,664,+1.4824e+08ns,0.163584,AODV,50,50,10,13,5,3
1509,10.1.1.32,10.1.1.27,2,1,50,0.384,48,+9.02429e+08ns,0.425518,AODV,50,50,10,13,5,3
1510,10.1.1.1,10.1.1.50,3,3,100,1.152,144,+7.13005e+07ns,0.164486,AODV,50,50,10,13,5,3
1511,10.1.1.8,10.1.1.50,2,2,100,0.768,96,+1.01047e+09ns,0.024602,AODV,50,50,10,13,5,3
1512,10.1.1.17,10.1.1.15,9,9,100,3.392,424,+1.3199e+08ns,0.0718209,AODV,50,50,10,13,5,3
1513,10.1.1.4,10.1.1.45,2,2,100,0.624,78,+5.76743e+08ns,0.278672,AODV,50,50,10,13,5,3
1514,10.1.1.48,10.1.1.49,2,2,100,0.624,78,+1.34432e+07ns,0.253904,AODV,50,50,10,13,5,3
1515,10.1.1.14,10.1.1.49,3,3,100,1.152,144,+3.00529e+09ns,1.14531,AODV,50,50,10,13,5,3
1516,10.1.1.29,10.1.1.23,1,1,100,0.384,48,+1.55758e+07ns,24.6536,AODV,50,50,10,13,5,3
1517,10.1.1.49,10.1.1.17,11,10,90.9091,3.648,456,+1.44082e+08ns,1.11572,AODV,50,50,10,13,5,3
1518,10.1.1.14,10.1.1.29,7,7,100,2.256,282,+4.04954e+08ns,0.0511586,AODV,50,50,10,13,5,3
1519,10.1.1.23,10.1.1.29,1,1,100,0.384,48,+1.05834e+07ns,36.2834,AODV,50,50,10,13,5,3
1520,10.1.1.47,10.1.1.5,49,49,100,18.608,2326,+3.74621e+08ns,0.460476,AODV,50,50,10,13,5,3
1521,10.1.1.44,10.1.1.32,2,2,100,0.768,96,+2.01704e+09ns,0.379382,AODV,50,50,10,13,5,3
1522,10.1.1.49,10.1.1.48,2,2,100,0.768,96,+2.25472e+07ns,0.440021,AODV,50,50,10,13,5,3
1523,10.1.1.27,10.1.1.9,3,3,100,1.088,136,+6.94526e+08ns,0.0676216,AODV,50,50,10,13,5,3
1524,10.1.1.33,10.1.1.9,8,7,87.5,2.48,310,+2.13565e+09ns,0.0843392,AODV,50,50,10,13,5,3
1525,10.1.1.47,10.1.1.9,28,28,100,10.56,1320,+2.94166e+08ns,0.256761,AODV,50,50,10,13,5,3
1526,10.1.1.9,10.1.1.47,36,36,100,13.184,1648,+1.16871e+08ns,0.321042,AODV,50,50,10,13,5,3
1527,10.1.1.9,10.1.1.17,7,7,100,2.624,328,+1.07439e+08ns,1.34771,AODV,50,50,10,13,5,3
1528,10.1.1.49,10.1.1.42,9,9,100,3.328,416,+1.3155e+09ns,0.198814,AODV,50,50,10,13,5,3
1529,10.1.1.17,10.1.1.13,2,2,100,0.768,96,+3.50551e+07ns,0.127328,AODV,50,50,10,13,5,3
1530,10.1.1.5,10.1.1.45,12,12,100,4.4,550,+4.89174e+08ns,0.14038,AODV,50,50,10,13,5,3
1531,10.1.1.2,10.1.1.19,11,11,100,4.352,544,+1.05124e+09ns,0.100863,AODV,50,50,10,13,5,3
1532,10.1.1.45,10.1.1.32,5,5,100,1.776,222,+1.18222e+07ns,0.0754263,AODV,50,50,10,13,5,3
1533,10.1.1.11,10.1.1.3,6,6,100,2.096,262,+7.10335e+07ns,0.0871943,AODV,50,50,10,13,5,3
1534,10.1.1.11,10.1.1.4,6,6,100,2.304,288,+3.19597e+08ns,0.385807,AODV,50,50,10,13,5,3
1535,10.1.1.49,10.1.1.4,3,3,100,1.088,136,+7.30434e+08ns,0.860522,AODV,50,50,10,13,5,3
