Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
725,10.1.1.30,10.1.1.1,17,16,94.1176,5.936,742,+1.29743e+09ns,0.0773113,AODV,50,50,10,15.5,5,3
726,10.1.1.30,10.1.1.32,3,3,100,1.008,126,+2.20433e+07ns,0.012441,AODV,50,50,10,15.5,5,3
727,10.1.1.39,10.1.1.23,5,4,80,1.392,174,+5.39251e+07ns,0.0728272,AODV,50,50,10,15.5,5,3
728,10.1.1.21,10.1.1.23,10,9,90,3.024,378,+1.31498e+08ns,0.0379989,AODV,50,50,10,15.5,5,3
729,10.1.1.7,10.1.1.4,6,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
730,10.1.1.17,10.1.1.4,20,20,100,6.048,756,+1.73104e+09ns,0.0727093,AODV,50,50,10,15.5,5,3
731,10.1.1.5,10.1.1.4,12,11,91.6667,3.872,484,+3.52548e+09ns,0.0931891,AODV,50,50,10,15.5,5,3
732,10.1.1.27,10.1.1.50,18,18,100,6.784,848,+4.3122e+08ns,0.0851306,AODV,50,50,10,15.5,5,3
733,10.1.1.50,10.1.1.27,41,31,75.6098,11.28,1410,+4.21082e+08ns,0.482975,AODV,50,50,10,15.5,5,3
734,10.1.1.50,10.1.1.32,5,4,80,1.536,192,+2.61164e+08ns,0.0425353,AODV,50,50,10,15.5,5,3
735,10.1.1.23,10.1.1.21,20,20,100,6.816,852,+1.83181e+09ns,0.0856292,AODV,50,50,10,15.5,5,3
736,10.1.1.23,10.1.1.39,9,8,88.8889,2.576,322,+1.28716e+08ns,0.0312586,AODV,50,50,10,15.5,5,3
737,10.1.1.6,10.1.1.20,8,8,100,3.008,376,+3.81495e+07ns,0.0378939,AODV,50,50,10,15.5,5,3
738,10.1.1.50,10.1.1.14,14,13,92.8571,4.72,590,+1.64492e+08ns,0.0861755,AODV,50,50,10,15.5,5,3
739,10.1.1.50,10.1.1.4,16,15,93.75,5.824,728,+1.91506e+08ns,0.072412,AODV,50,50,10,15.5,5,3
740,10.1.1.11,10.1.1.16,7,6,85.7143,2.016,252,+2.90908e+08ns,0.0306556,AODV,50,50,10,15.5,5,3
741,10.1.1.11,10.1.1.1,8,7,87.5,2.688,336,+2.94801e+08ns,0.03582,AODV,50,50,10,15.5,5,3
742,10.1.1.20,10.1.1.13,10,9,90,3.456,432,+7.15986e+07ns,0.0603727,AODV,50,50,10,15.5,5,3
743,10.1.1.4,10.1.1.5,58,57,98.2759,21.408,2676,+1.35966e+09ns,0.520855,AODV,50,50,10,15.5,5,3
744,10.1.1.16,10.1.1.5,16,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
745,10.1.1.50,10.1.1.1,10,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
746,10.1.1.50,10.1.1.5,3,2,66.6667,0.768,96,+7.79831e+08ns,1.07954,AODV,50,50,10,15.5,5,3
747,10.1.1.10,10.1.1.5,8,8,100,2.64,330,+1.61791e+09ns,0.0613052,AODV,50,50,10,15.5,5,3
748,10.1.1.46,10.1.1.44,4,4,100,1.472,184,+1.01315e+09ns,0.0193674,AODV,50,50,10,15.5,5,3
749,10.1.1.34,10.1.1.5,19,18,94.7368,7.104,888,+2.24224e+08ns,0.112318,AODV,50,50,10,15.5,5,3
750,10.1.1.21,10.1.1.47,8,6,75,2.24,280,+2.55512e+09ns,0.0278902,AODV,50,50,10,15.5,5,3
751,10.1.1.7,10.1.1.47,10,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
752,10.1.1.7,10.1.1.5,22,22,100,8.096,1012,+3.03411e+08ns,0.461272,AODV,50,50,10,15.5,5,3
753,10.1.1.47,10.1.1.34,19,18,94.7368,6.704,838,+5.18908e+08ns,0.0955207,AODV,50,50,10,15.5,5,3
754,10.1.1.1,10.1.1.4,8,7,87.5,2.336,292,+2.56344e+08ns,0.0278269,AODV,50,50,10,15.5,5,3
755,10.1.1.19,10.1.1.38,3,3,100,1.008,126,+1.08722e+09ns,0.0887728,AODV,50,50,10,15.5,5,3
756,10.1.1.32,10.1.1.25,3,3,100,1.088,136,+2.56794e+08ns,1.31134,AODV,50,50,10,15.5,5,3
757,10.1.1.38,10.1.1.26,4,4,100,1.392,174,+3.26921e+09ns,0.0475341,AODV,50,50,10,15.5,5,3
758,10.1.1.19,10.1.1.26,5,5,100,1.984,248,+1.0623e+08ns,0.107516,AODV,50,50,10,15.5,5,3
759,10.1.1.31,10.1.1.25,2,2,100,0.704,88,+3.50105e+07ns,1.11714,AODV,50,50,10,15.5,5,3
760,10.1.1.22,10.1.1.26,6,6,100,2.096,262,+2.21085e+08ns,0.046688,AODV,50,50,10,15.5,5,3
761,10.1.1.32,10.1.1.26,9,8,88.8889,2.944,368,+3.37781e+08ns,0.0865855,AODV,50,50,10,15.5,5,3
762,10.1.1.25,10.1.1.1,17,17,100,6.224,778,+1.99839e+08ns,0.0795772,AODV,50,50,10,15.5,5,3
763,10.1.1.25,10.1.1.31,1,1,100,0.24,30,+1.53348e+07ns,15.6507,AODV,50,50,10,15.5,5,3
764,10.1.1.1,10.1.1.15,22,21,95.4545,8,1000,+1.16104e+09ns,0.0959517,AODV,50,50,10,15.5,5,3
765,10.1.1.46,10.1.1.15,15,14,93.3333,4.96,620,+3.81192e+08ns,0.0595033,AODV,50,50,10,15.5,5,3
766,10.1.1.16,10.1.1.32,18,16,88.8889,6.144,768,+2.10904e+08ns,0.146562,AODV,50,50,10,15.5,5,3
767,10.1.1.47,10.1.1.32,4,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
768,10.1.1.43,10.1.1.32,2,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
769,10.1.1.42,10.1.1.48,14,13,92.8571,4.848,606,+3.23989e+08ns,0.0697375,AODV,50,50,10,15.5,5,3
770,10.1.1.50,10.1.1.48,16,14,87.5,4.976,622,+4.51542e+08ns,0.119936,AODV,50,50,10,15.5,5,3
771,10.1.1.10,10.1.1.19,43,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
772,10.1.1.33,10.1.1.19,5,5,100,1.92,240,+1.18149e+09ns,0.0610672,AODV,50,50,10,15.5,5,3
773,10.1.1.34,10.1.1.19,22,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
774,10.1.1.39,10.1.1.19,15,15,100,5.616,702,+1.31611e+08ns,0.0675246,AODV,50,50,10,15.5,5,3
775,10.1.1.30,10.1.1.45,10,9,90,2.96,370,+7.53915e+08ns,0.040159,AODV,50,50,10,15.5,5,3
776,10.1.1.14,10.1.1.16,7,7,100,2.544,318,+1.56129e+08ns,0.0390704,AODV,50,50,10,15.5,5,3
777,10.1.1.39,10.1.1.16,31,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
778,10.1.1.7,10.1.1.28,7,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
779,10.1.1.32,10.1.1.16,19,1,5.26316,0.384,48,+1.86462e+07ns,0.00907729,AODV,50,50,10,15.5,5,3
780,10.1.1.16,10.1.1.19,17,16,94.1176,5.488,686,+1.23102e+09ns,0.0687612,AODV,50,50,10,15.5,5,3
781,10.1.1.19,10.1.1.39,15,11,73.3333,3.728,466,+5.3059e+08ns,0.0453798,AODV,50,50,10,15.5,5,3
782,10.1.1.19,10.1.1.1,4,4,100,1.392,174,+7.20726e+07ns,1.06125,AODV,50,50,10,15.5,5,3
783,10.1.1.48,10.1.1.50,32,29,90.625,10.848,1356,+1.58774e+09ns,0.375648,AODV,50,50,10,15.5,5,3
784,10.1.1.16,10.1.1.14,7,7,100,2.256,282,+2.92002e+08ns,0.0347676,AODV,50,50,10,15.5,5,3
785,10.1.1.45,10.1.1.15,20,19,95,6.432,804,+6.50782e+08ns,0.0826637,AODV,50,50,10,15.5,5,3
786,10.1.1.10,10.1.1.42,14,12,85.7143,4.464,558,+4.42478e+08ns,0.107659,AODV,50,50,10,15.5,5,3
787,10.1.1.48,10.1.1.42,6,6,100,1.872,234,+1.05572e+09ns,0.0269679,AODV,50,50,10,15.5,5,3
788,10.1.1.40,10.1.1.34,11,11,100,3.744,468,+3.9404e+09ns,0.0904781,AODV,50,50,10,15.5,5,3
789,10.1.1.43,10.1.1.19,7,7,100,2.688,336,+8.5753e+07ns,0.662125,AODV,50,50,10,15.5,5,3
790,10.1.1.10,10.1.1.31,3,2,66.6667,0.624,78,+6.64928e+07ns,0.0232571,AODV,50,50,10,15.5,5,3
791,10.1.1.50,10.1.1.31,3,3,100,1.152,144,+1.07342e+09ns,0.027838,AODV,50,50,10,15.5,5,3
792,10.1.1.50,10.1.1.10,18,18,100,6.768,846,+8.88662e+08ns,0.0812907,AODV,50,50,10,15.5,5,3
793,10.1.1.39,10.1.1.31,4,4,100,1.536,192,+1.14073e+08ns,0.0391054,AODV,50,50,10,15.5,5,3
794,10.1.1.39,10.1.1.10,12,12,100,4.32,540,+1.74451e+08ns,0.0818971,AODV,50,50,10,15.5,5,3
795,10.1.1.5,10.1.1.10,7,6,85.7143,2.304,288,+1.98257e+09ns,0.0648352,AODV,50,50,10,15.5,5,3
796,10.1.1.3,10.1.1.10,15,14,93.3333,5.04,630,+1.58827e+09ns,0.0642861,AODV,50,50,10,15.5,5,3
797,10.1.1.33,10.1.1.31,7,7,100,2.256,282,+1.04445e+09ns,0.0323923,AODV,50,50,10,15.5,5,3
798,10.1.1.8,10.1.1.20,11,11,100,4.032,504,+5.83087e+07ns,0.04844,AODV,50,50,10,15.5,5,3
799,10.1.1.19,10.1.1.43,4,4,100,1.104,138,+5.26524e+07ns,0.272774,AODV,50,50,10,15.5,5,3
800,10.1.1.46,10.1.1.19,42,42,100,15.776,1972,+8.94036e+08ns,0.266209,AODV,50,50,10,15.5,5,3
801,10.1.1.6,10.1.1.19,1,1,100,0.384,48,+1.91174e+07ns,20.0864,AODV,50,50,10,15.5,5,3
802,10.1.1.47,10.1.1.19,20,17,85,6.32,790,+3.79843e+08ns,0.0939736,AODV,50,50,10,15.5,5,3
803,10.1.1.41,10.1.1.28,12,12,100,4.544,568,+2.31814e+09ns,0.107641,AODV,50,50,10,15.5,5,3
804,10.1.1.25,10.1.1.19,2,2,100,0.768,96,+7.92444e+07ns,0.063802,AODV,50,50,10,15.5,5,3
805,10.1.1.37,10.1.1.20,4,4,100,1.536,192,+3.10159e+09ns,0.0572885,AODV,50,50,10,15.5,5,3
806,10.1.1.4,10.1.1.32,3,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
807,10.1.1.19,10.1.1.46,11,10,90.9091,3.552,444,+1.42204e+08ns,0.0440541,AODV,50,50,10,15.5,5,3
808,10.1.1.31,10.1.1.39,5,5,100,1.712,214,+2.61466e+08ns,0.0223911,AODV,50,50,10,15.5,5,3
809,10.1.1.31,10.1.1.23,9,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
810,10.1.1.31,10.1.1.10,8,8,100,3.072,384,+4.58988e+08ns,0.0419472,AODV,50,50,10,15.5,5,3
811,10.1.1.20,10.1.1.19,28,28,100,10.352,1294,+3.91193e+08ns,0.201018,AODV,50,50,10,15.5,5,3
812,10.1.1.20,10.1.1.11,2,2,100,0.768,96,+1.32094e+08ns,0.0137412,AODV,50,50,10,15.5,5,3
813,10.1.1.23,10.1.1.31,3,3,100,1.152,144,+1.40105e+09ns,1.0483,AODV,50,50,10,15.5,5,3
814,10.1.1.41,10.1.1.31,6,6,100,2.096,262,+1.32857e+09ns,0.078488,AODV,50,50,10,15.5,5,3
815,10.1.1.23,10.1.1.50,12,9,75,3.312,414,+1.18276e+09ns,0.0421862,AODV,50,50,10,15.5,5,3
816,10.1.1.1,10.1.1.20,2,2,100,0.768,96,+3.57345e+07ns,36.819,AODV,50,50,10,15.5,5,3
817,10.1.1.23,10.1.1.48,3,3,100,0.864,108,+4.8536e+08ns,0.0280685,AODV,50,50,10,15.5,5,3
818,10.1.1.1,10.1.1.6,8,8,100,2.928,366,+6.39074e+07ns,0.071288,AODV,50,50,10,15.5,5,3
819,10.1.1.21,10.1.1.16,14,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
820,10.1.1.7,10.1.1.43,18,17,94.4444,5.52,690,+6.80416e+08ns,0.0700007,AODV,50,50,10,15.5,5,3
821,10.1.1.27,10.1.1.43,16,13,81.25,4.992,624,+3.91192e+09ns,0.0633097,AODV,50,50,10,15.5,5,3
822,10.1.1.5,10.1.1.43,2,2,100,0.768,96,+7.57179e+08ns,0.48467,AODV,50,50,10,15.5,5,3
823,10.1.1.16,10.1.1.46,9,9,100,3.392,424,+3.15966e+07ns,0.0906242,AODV,50,50,10,15.5,5,3
824,10.1.1.46,10.1.1.12,22,19,86.3636,6.864,858,+3.33296e+08ns,0.0827059,AODV,50,50,10,15.5,5,3
825,10.1.1.3,10.1.1.34,12,12,100,4.464,558,+2.14293e+08ns,0.0537471,AODV,50,50,10,15.5,5,3
826,10.1.1.43,10.1.1.7,39,38,97.4359,14.128,1766,+8.61128e+08ns,0.172844,AODV,50,50,10,15.5,5,3
827,10.1.1.33,10.1.1.39,15,15,100,5.76,720,+1.03795e+09ns,0.0891974,AODV,50,50,10,15.5,5,3
828,10.1.1.28,10.1.1.39,5,4,80,1.392,174,+3.30721e+07ns,0.0259183,AODV,50,50,10,15.5,5,3
829,10.1.1.16,10.1.1.39,6,6,100,2.24,280,+5.46715e+08ns,0.0546843,AODV,50,50,10,15.5,5,3
830,10.1.1.48,10.1.1.39,9,9,100,3.312,414,+1.75693e+08ns,0.0434192,AODV,50,50,10,15.5,5,3
831,10.1.1.39,10.1.1.21,15,15,100,5.472,684,+4.06933e+08ns,0.0743515,AODV,50,50,10,15.5,5,3
832,10.1.1.44,10.1.1.15,16,16,100,5.952,744,+8.61385e+08ns,0.0717153,AODV,50,50,10,15.5,5,3
833,10.1.1.12,10.1.1.26,5,4,80,1.536,192,+7.6973e+07ns,0.0448189,AODV,50,50,10,15.5,5,3
834,10.1.1.19,10.1.1.47,22,15,68.1818,5.04,630,+5.90342e+08ns,0.0661938,AODV,50,50,10,15.5,5,3
835,10.1.1.21,10.1.1.34,11,11,100,3.872,484,+5.39942e+08ns,0.0466865,AODV,50,50,10,15.5,5,3
836,10.1.1.34,10.1.1.21,9,8,88.8889,2.288,286,+1.5591e+08ns,0.0275792,AODV,50,50,10,15.5,5,3
837,10.1.1.1,10.1.1.30,30,30,100,11.184,1398,+9.20738e+08ns,0.151478,AODV,50,50,10,15.5,5,3
838,10.1.1.20,10.1.1.6,17,13,76.4706,4.848,606,+5.61938e+09ns,0.0593638,AODV,50,50,10,15.5,5,3
839,10.1.1.30,10.1.1.9,13,10,76.9231,3.264,408,+1.11981e+09ns,0.0394857,AODV,50,50,10,15.5,5,3
840,10.1.1.47,10.1.1.31,5,4,80,1.536,192,+3.75936e+07ns,0.149568,AODV,50,50,10,15.5,5,3
841,10.1.1.21,10.1.1.41,8,8,100,3.072,384,+1.89266e+09ns,0.13678,AODV,50,50,10,15.5,5,3
842,10.1.1.34,10.1.1.41,13,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
843,10.1.1.31,10.1.1.13,8,7,87.5,2.56,320,+2.56891e+08ns,0.0309423,AODV,50,50,10,15.5,5,3
844,10.1.1.39,10.1.1.30,5,5,100,1.92,240,+2.0963e+08ns,0.0278465,AODV,50,50,10,15.5,5,3
845,10.1.1.27,10.1.1.4,15,12,80,4.32,540,+1.87573e+09ns,0.0553142,AODV,50,50,10,15.5,5,3
846,10.1.1.30,10.1.1.20,14,10,71.4286,3.776,472,+9.97145e+07ns,2.9059,AODV,50,50,10,15.5,5,3
847,10.1.1.4,10.1.1.30,2,2,100,0.768,96,+2.09125e+07ns,1.66198,AODV,50,50,10,15.5,5,3
848,10.1.1.19,10.1.1.33,3,1,33.3333,0.24,30,+1.49224e+07ns,16.0831,AODV,50,50,10,15.5,5,3
849,10.1.1.31,10.1.1.20,5,5,100,1.92,240,+7.67575e+07ns,0.195738,AODV,50,50,10,15.5,5,3
850,10.1.1.4,10.1.1.31,8,8,100,2.784,348,+3.83488e+08ns,0.0359911,AODV,50,50,10,15.5,5,3
851,10.1.1.31,10.1.1.50,3,2,66.6667,0.624,78,+1.88714e+08ns,0.0157819,AODV,50,50,10,15.5,5,3
852,10.1.1.48,10.1.1.31,3,3,100,1.152,144,+3.68745e+08ns,0.0300632,AODV,50,50,10,15.5,5,3
853,10.1.1.31,10.1.1.19,2,2,100,0.768,96,+2.40122e+08ns,2.29724,AODV,50,50,10,15.5,5,3
854,10.1.1.10,10.1.1.22,3,2,66.6667,0.768,96,+1.22982e+09ns,0.338397,AODV,50,50,10,15.5,5,3
855,10.1.1.10,10.1.1.50,5,5,100,1.92,240,+1.15159e+08ns,0.0253223,AODV,50,50,10,15.5,5,3
856,10.1.1.50,10.1.1.19,2,2,100,0.768,96,+6.98437e+07ns,0.245876,AODV,50,50,10,15.5,5,3
857,10.1.1.7,10.1.1.21,18,18,100,6.128,766,+5.56599e+08ns,0.0815898,AODV,50,50,10,15.5,5,3
858,10.1.1.17,10.1.1.21,7,7,100,2.624,328,+3.25544e+08ns,0.0349318,AODV,50,50,10,15.5,5,3
859,10.1.1.27,10.1.1.7,19,18,94.7368,6.352,794,+3.76988e+09ns,0.0793873,AODV,50,50,10,15.5,5,3
860,10.1.1.27,10.1.1.21,7,6,85.7143,2.16,270,+6.9768e+07ns,0.1022,AODV,50,50,10,15.5,5,3
861,10.1.1.19,10.1.1.31,4,4,100,1.536,192,+2.9478e+08ns,0.0560247,AODV,50,50,10,15.5,5,3
862,10.1.1.21,10.1.1.10,10,10,100,3.84,480,+6.58359e+08ns,0.0495436,AODV,50,50,10,15.5,5,3
863,10.1.1.34,10.1.1.10,10,9,90,3.312,414,+6.17889e+08ns,0.0408628,AODV,50,50,10,15.5,5,3
864,10.1.1.19,10.1.1.10,9,9,100,3.392,424,+9.00402e+07ns,0.0872831,AODV,50,50,10,15.5,5,3
865,10.1.1.20,10.1.1.46,3,3,100,1.152,144,+2.77539e+08ns,0.0232471,AODV,50,50,10,15.5,5,3
866,10.1.1.13,10.1.1.46,5,5,100,1.856,232,+1.12073e+09ns,0.0337562,AODV,50,50,10,15.5,5,3
867,10.1.1.10,10.1.1.21,2,2,100,0.624,78,+2.14519e+07ns,0.00831665,AODV,50,50,10,15.5,5,3
868,10.1.1.47,10.1.1.39,16,16,100,6.144,768,+1.48428e+08ns,0.107413,AODV,50,50,10,15.5,5,3
869,10.1.1.48,10.1.1.43,8,8,100,3.072,384,+1.11977e+09ns,0.102887,AODV,50,50,10,15.5,5,3
870,10.1.1.41,10.1.1.21,11,10,90.9091,3.344,418,+1.06325e+09ns,0.149287,AODV,50,50,10,15.5,5,3
871,10.1.1.47,10.1.1.21,4,4,100,1.248,156,+4.64183e+08ns,0.0386909,AODV,50,50,10,15.5,5,3
872,10.1.1.43,10.1.1.21,11,11,100,4.16,520,+9.43535e+08ns,0.0554605,AODV,50,50,10,15.5,5,3
873,10.1.1.19,10.1.1.21,2,2,100,0.768,96,+3.31773e+08ns,0.00961158,AODV,50,50,10,15.5,5,3
874,10.1.1.45,10.1.1.11,32,32,100,11.312,1414,+5.59565e+08ns,0.149811,AODV,50,50,10,15.5,5,3
875,10.1.1.45,10.1.1.30,17,14,82.3529,4.864,608,+3.10816e+09ns,0.067097,AODV,50,50,10,15.5,5,3
876,10.1.1.44,10.1.1.46,14,11,78.5714,3.968,496,+7.00991e+09ns,0.0544169,AODV,50,50,10,15.5,5,3
877,10.1.1.11,10.1.1.43,13,13,100,4.992,624,+3.20072e+09ns,0.123698,AODV,50,50,10,15.5,5,3
878,10.1.1.46,10.1.1.6,7,7,100,2.624,328,+3.99881e+07ns,0.267517,AODV,50,50,10,15.5,5,3
879,10.1.1.11,10.1.1.6,11,11,100,4.16,520,+1.1645e+09ns,0.0529783,AODV,50,50,10,15.5,5,3
880,10.1.1.45,10.1.1.6,25,24,96,8.736,1092,+1.36447e+09ns,0.119953,AODV,50,50,10,15.5,5,3
881,10.1.1.44,10.1.1.6,15,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
882,10.1.1.1,10.1.1.32,5,5,100,1.712,214,+1.58422e+08ns,0.0223954,AODV,50,50,10,15.5,5,3
883,10.1.1.27,10.1.1.34,5,5,100,1.632,204,+3.27411e+08ns,0.021061,AODV,50,50,10,15.5,5,3
884,10.1.1.5,10.1.1.34,3,3,100,1.152,144,+1.62004e+08ns,0.0334511,AODV,50,50,10,15.5,5,3
885,10.1.1.7,10.1.1.34,11,11,100,3.36,420,+3.53417e+08ns,0.0414899,AODV,50,50,10,15.5,5,3
886,10.1.1.21,10.1.1.50,9,9,100,3.392,424,+1.13e+09ns,0.0603703,AODV,50,50,10,15.5,5,3
887,10.1.1.4,10.1.1.50,6,6,100,2.16,270,+1.75818e+08ns,0.0287934,AODV,50,50,10,15.5,5,3
888,10.1.1.47,10.1.1.50,6,6,100,2.016,252,+9.87011e+07ns,0.0679039,AODV,50,50,10,15.5,5,3
889,10.1.1.7,10.1.1.50,24,21,87.5,7.712,964,+3.66597e+08ns,0.0999487,AODV,50,50,10,15.5,5,3
890,10.1.1.34,10.1.1.50,2,2,100,0.624,78,+5.08944e+07ns,0.00799299,AODV,50,50,10,15.5,5,3
891,10.1.1.5,10.1.1.50,1,1,100,0.384,48,+8.49085e+08ns,0.452252,AODV,50,50,10,15.5,5,3
892,10.1.1.6,10.1.1.21,29,22,75.8621,8.384,1048,+5.99727e+09ns,0.111775,AODV,50,50,10,15.5,5,3
893,10.1.1.19,10.1.1.14,8,8,100,2.928,366,+2.22613e+08ns,0.0368275,AODV,50,50,10,15.5,5,3
894,10.1.1.50,10.1.1.17,11,10,90.9091,3.632,454,+1.19124e+09ns,0.0442823,AODV,50,50,10,15.5,5,3
895,10.1.1.6,10.1.1.48,10,10,100,3.84,480,+5.002e+08ns,0.140971,AODV,50,50,10,15.5,5,3
896,10.1.1.11,10.1.1.38,11,9,81.8182,3.04,380,+1.17456e+09ns,0.038712,AODV,50,50,10,15.5,5,3
897,10.1.1.10,10.1.1.43,12,12,100,4.32,540,+3.62303e+08ns,0.0553941,AODV,50,50,10,15.5,5,3
898,10.1.1.45,10.1.1.26,13,13,100,4.848,606,+1.29037e+09ns,0.083551,AODV,50,50,10,15.5,5,3
899,10.1.1.50,10.1.1.7,15,15,100,5.408,676,+7.46485e+08ns,0.0677104,AODV,50,50,10,15.5,5,3
900,10.1.1.26,10.1.1.28,22,20,90.9091,7.68,960,+1.23138e+09ns,0.155567,AODV,50,50,10,15.5,5,3
901,10.1.1.26,10.1.1.32,11,11,100,4.16,520,+2.52264e+08ns,0.0717065,AODV,50,50,10,15.5,5,3
902,10.1.1.32,10.1.1.1,4,3,75,1.008,126,+1.5555e+07ns,0.0132016,AODV,50,50,10,15.5,5,3
903,10.1.1.34,10.1.1.7,14,14,100,4.944,618,+3.28762e+08ns,0.0611254,AODV,50,50,10,15.5,5,3
904,10.1.1.20,10.1.1.32,7,7,100,2.4,300,+2.08747e+08ns,0.0462808,AODV,50,50,10,15.5,5,3
905,10.1.1.10,10.1.1.34,10,10,100,3.552,444,+1.29535e+08ns,0.0439219,AODV,50,50,10,15.5,5,3
906,10.1.1.50,10.1.1.43,10,10,100,3.696,462,+1.02186e+09ns,0.0479274,AODV,50,50,10,15.5,5,3
907,10.1.1.26,10.1.1.9,21,18,85.7143,6.848,856,+2.26736e+08ns,0.0835445,AODV,50,50,10,15.5,5,3
908,10.1.1.46,10.1.1.9,14,14,100,5.312,664,+1.23577e+09ns,0.0648961,AODV,50,50,10,15.5,5,3
909,10.1.1.6,10.1.1.9,1,1,100,0.384,48,+9.294e+08ns,0.41317,AODV,50,50,10,15.5,5,3
910,10.1.1.14,10.1.1.22,3,3,100,1.088,136,+1.02794e+09ns,0.13373,AODV,50,50,10,15.5,5,3
911,10.1.1.14,10.1.1.19,6,6,100,2.016,252,+1.34548e+08ns,0.481859,AODV,50,50,10,15.5,5,3
912,10.1.1.47,10.1.1.22,4,4,100,1.472,184,+4.16902e+09ns,0.180987,AODV,50,50,10,15.5,5,3
913,10.1.1.41,10.1.1.22,2,2,100,0.768,96,+7.22023e+07ns,0.149072,AODV,50,50,10,15.5,5,3
914,10.1.1.38,10.1.1.22,6,6,100,2.176,272,+3.42414e+08ns,0.0474731,AODV,50,50,10,15.5,5,3
915,10.1.1.22,10.1.1.15,16,11,68.75,4.224,528,+6.64007e+09ns,0.0621167,AODV,50,50,10,15.5,5,3
916,10.1.1.4,10.1.1.42,7,7,100,2.544,318,+1.03366e+09ns,0.0310449,AODV,50,50,10,15.5,5,3
917,10.1.1.42,10.1.1.22,10,7,70,2.624,328,+3.25559e+09ns,0.323011,AODV,50,50,10,15.5,5,3
918,10.1.1.9,10.1.1.15,23,23,100,8.432,1054,+6.63897e+08ns,0.102761,AODV,50,50,10,15.5,5,3
919,10.1.1.34,10.1.1.27,8,6,75,2.16,270,+8.3689e+07ns,0.0279511,AODV,50,50,10,15.5,5,3
920,10.1.1.9,10.1.1.13,11,11,100,3.664,458,+1.95663e+08ns,0.0447926,AODV,50,50,10,15.5,5,3
921,10.1.1.43,10.1.1.6,6,6,100,2.304,288,+1.02762e+08ns,0.0296855,AODV,50,50,10,15.5,5,3
922,10.1.1.38,10.1.1.6,22,16,72.7273,5.504,688,+6.53406e+09ns,0.0939443,AODV,50,50,10,15.5,5,3
923,10.1.1.27,10.1.1.25,2,2,100,0.768,96,+7.68543e+08ns,0.0988456,AODV,50,50,10,15.5,5,3
924,10.1.1.5,10.1.1.25,5,5,100,1.92,240,+5.57236e+08ns,0.025231,AODV,50,50,10,15.5,5,3
925,10.1.1.2,10.1.1.7,4,3,75,1.152,144,+2.00117e+09ns,0.273684,AODV,50,50,10,15.5,5,3
926,10.1.1.40,10.1.1.7,6,4,66.6667,1.536,192,+1.07748e+09ns,0.363827,AODV,50,50,10,15.5,5,3
927,10.1.1.7,10.1.1.38,19,19,100,7.152,894,+7.59092e+09ns,0.136789,AODV,50,50,10,15.5,5,3
928,10.1.1.6,10.1.1.12,48,47,97.9167,17.632,2204,+2.00072e+09ns,0.218724,AODV,50,50,10,15.5,5,3
929,10.1.1.6,10.1.1.39,5,3,60,1.088,136,+8.01616e+08ns,0.155019,AODV,50,50,10,15.5,5,3
930,10.1.1.6,10.1.1.43,13,13,100,4.928,616,+6.61942e+08ns,0.0635096,AODV,50,50,10,15.5,5,3
931,10.1.1.10,10.1.1.7,22,22,100,8.24,1030,+4.38202e+08ns,0.102282,AODV,50,50,10,15.5,5,3
932,10.1.1.12,10.1.1.46,5,5,100,1.984,248,+2.1364e+08ns,0.024276,AODV,50,50,10,15.5,5,3
933,10.1.1.4,10.1.1.7,2,2,100,0.768,96,+1.27952e+08ns,0.0937795,AODV,50,50,10,15.5,5,3
934,10.1.1.28,10.1.1.7,19,18,94.7368,6.784,848,+2.50344e+09ns,0.0843066,AODV,50,50,10,15.5,5,3
935,10.1.1.41,10.1.1.7,2,2,100,0.768,96,+5.35943e+08ns,0.0404893,AODV,50,50,10,15.5,5,3
936,10.1.1.47,10.1.1.7,5,5,100,1.92,240,+2.09661e+08ns,0.232196,AODV,50,50,10,15.5,5,3
937,10.1.1.38,10.1.1.7,19,19,100,6.944,868,+1.10509e+09ns,0.126841,AODV,50,50,10,15.5,5,3
938,10.1.1.7,10.1.1.10,19,18,94.7368,5.84,730,+4.60539e+08ns,0.0725283,AODV,50,50,10,15.5,5,3
