Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1277,10.1.1.49,10.1.1.9,8,6,75,2.304,288,+1.81377e+07ns,1.39007,AODV,50,50,10,10.5,5,3
1278,10.1.1.42,10.1.1.3,14,12,85.7143,4.544,568,+3.10934e+09ns,0.0948652,AODV,50,50,10,10.5,5,3
1279,10.1.1.9,10.1.1.43,8,7,87.5,2.56,320,+3.08742e+08ns,0.149988,AODV,50,50,10,10.5,5,3
1280,10.1.1.37,10.1.1.4,7,7,100,2.624,328,+2.78138e+07ns,0.164029,AODV,50,50,10,10.5,5,3
1281,10.1.1.7,10.1.1.14,7,7,100,2.56,320,+1.63427e+08ns,0.133858,AODV,50,50,10,10.5,5,3
1282,10.1.1.46,10.1.1.11,12,12,100,4.464,558,+5.19633e+07ns,0.152586,AODV,50,50,10,10.5,5,3
1283,10.1.1.45,10.1.1.4,6,6,100,2.16,270,+3.22671e+07ns,0.0511796,AODV,50,50,10,10.5,5,3
1284,10.1.1.4,10.1.1.11,1,1,100,0.384,48,+1.00162e+09ns,0.38338,AODV,50,50,10,10.5,5,3
1285,10.1.1.39,10.1.1.48,9,9,100,3.456,432,+1.44435e+08ns,0.165389,AODV,50,50,10,10.5,5,3
1286,10.1.1.7,10.1.1.9,9,9,100,3.328,416,+1.43462e+07ns,0.271831,AODV,50,50,10,10.5,5,3
1287,10.1.1.5,10.1.1.42,4,4,100,1.536,192,+1.00757e+09ns,0.0538922,AODV,50,50,10,10.5,5,3
1288,10.1.1.42,10.1.1.49,2,2,100,0.624,78,+3.75151e+07ns,1.1556,AODV,50,50,10,10.5,5,3
1289,10.1.1.19,10.1.1.2,23,23,100,9.024,1128,+6.11425e+07ns,0.228438,AODV,50,50,10,10.5,5,3
1290,10.1.1.24,10.1.1.16,1,1,100,0.384,48,+8.32803e+06ns,46.1093,AODV,50,50,10,10.5,5,3
1291,10.1.1.44,10.1.1.38,5,5,100,1.92,240,+8.99021e+07ns,0.303332,AODV,50,50,10,10.5,5,3
1292,10.1.1.48,10.1.1.33,7,7,100,2.496,312,+1.4302e+07ns,0.19023,AODV,50,50,10,10.5,5,3
1293,10.1.1.38,10.1.1.44,8,8,100,2.928,366,+1.10014e+08ns,0.0782742,AODV,50,50,10,10.5,5,3
1294,10.1.1.38,10.1.1.33,13,13,100,4.928,616,+8.74973e+07ns,0.318077,AODV,50,50,10,10.5,5,3
1295,10.1.1.24,10.1.1.38,4,4,100,1.472,184,+2.27738e+07ns,0.503104,AODV,50,50,10,10.5,5,3
1296,10.1.1.44,10.1.1.48,2,2,100,0.768,96,+4.35584e+07ns,0.0676014,AODV,50,50,10,10.5,5,3
1297,10.1.1.33,10.1.1.3,16,15,93.75,5.76,720,+1.3443e+08ns,0.377611,AODV,50,50,10,10.5,5,3
1298,10.1.1.27,10.1.1.48,1,1,100,0.384,48,+2.64868e+07ns,14.4978,AODV,50,50,10,10.5,5,3
1299,10.1.1.24,10.1.1.33,1,1,100,0.384,48,+1.25232e+07ns,30.6631,AODV,50,50,10,10.5,5,3
1300,10.1.1.20,10.1.1.34,12,12,100,4.4,550,+1.51692e+08ns,0.222396,AODV,50,50,10,10.5,5,3
1301,10.1.1.49,10.1.1.4,1,1,100,0.512,64,+7.667e+06ns,66.7797,AODV,50,50,10,10.5,5,3
1302,10.1.1.39,10.1.1.49,1,1,100,0.384,48,+3.98447e+07ns,9.63742,AODV,50,50,10,10.5,5,3
1303,10.1.1.49,10.1.1.7,3,2,66.6667,0.768,96,+5.04124e+06ns,25.1479,AODV,50,50,10,10.5,5,3
1304,10.1.1.9,10.1.1.7,2,1,50,0.384,48,+2.22527e+06ns,172.563,AODV,50,50,10,10.5,5,3
1305,10.1.1.11,10.1.1.10,1,1,100,0.384,48,+1.00146e+09ns,0.383441,AODV,50,50,10,10.5,5,3
1306,10.1.1.27,10.1.1.9,5,5,100,1.776,222,+1.90923e+08ns,0.124395,AODV,50,50,10,10.5,5,3
1307,10.1.1.42,10.1.1.5,29,29,100,11.072,1384,+4.97251e+08ns,0.289468,AODV,50,50,10,10.5,5,3
1308,10.1.1.17,10.1.1.9,6,6,100,2.304,288,+1.41092e+08ns,0.76294,AODV,50,50,10,10.5,5,3
1309,10.1.1.27,10.1.1.49,1,1,100,0.384,48,+3.44691e+07ns,11.1404,AODV,50,50,10,10.5,5,3
1310,10.1.1.31,10.1.1.49,1,1,100,0.384,48,+3.06292e+07ns,12.5371,AODV,50,50,10,10.5,5,3
1311,10.1.1.17,10.1.1.49,1,1,100,0.384,48,+4.61467e+07ns,8.3213,AODV,50,50,10,10.5,5,3
1312,10.1.1.38,10.1.1.49,1,1,100,0.384,48,+3.86332e+07ns,9.93965,AODV,50,50,10,10.5,5,3
1313,10.1.1.7,10.1.1.49,1,0,0,0,0,+0ns,-0,AODV,50,50,10,10.5,5,3
1314,10.1.1.38,10.1.1.45,3,3,100,1.152,144,+6.61336e+07ns,0.379462,AODV,50,50,10,10.5,5,3
1315,10.1.1.33,10.1.1.10,3,3,100,1.152,144,+2.34341e+07ns,0.0259092,AODV,50,50,10,10.5,5,3
1316,10.1.1.49,10.1.1.37,4,1,25,0.24,30,+503215ns,476.933,AODV,50,50,10,10.5,5,3
1317,10.1.1.49,10.1.1.48,1,1,100,0.24,30,+2.13532e+07ns,11.2395,AODV,50,50,10,10.5,5,3
1318,10.1.1.45,10.1.1.10,15,15,100,5.76,720,+1.75383e+08ns,0.129545,AODV,50,50,10,10.5,5,3
1319,10.1.1.49,10.1.1.31,1,1,100,0.24,30,+1.38342e+07ns,17.3483,AODV,50,50,10,10.5,5,3
1320,10.1.1.49,10.1.1.27,1,1,100,0.24,30,+1.04977e+07ns,22.8621,AODV,50,50,10,10.5,5,3
1321,10.1.1.49,10.1.1.38,1,1,100,0.24,30,+1.29548e+07ns,18.526,AODV,50,50,10,10.5,5,3
1322,10.1.1.32,10.1.1.42,4,4,100,1.536,192,+8.13999e+07ns,0.162363,AODV,50,50,10,10.5,5,3
1323,10.1.1.44,10.1.1.7,4,4,100,1.536,192,+2.07361e+07ns,0.108382,AODV,50,50,10,10.5,5,3
1324,10.1.1.13,10.1.1.7,7,7,100,2.48,310,+1.10907e+08ns,0.126637,AODV,50,50,10,10.5,5,3
1325,10.1.1.7,10.1.1.31,14,14,100,4.816,602,+1.20072e+08ns,0.123473,AODV,50,50,10,10.5,5,3
1326,10.1.1.7,10.1.1.13,15,13,86.6667,4.64,580,+9.92731e+07ns,0.196727,AODV,50,50,10,10.5,5,3
1327,10.1.1.20,10.1.1.2,4,4,100,1.408,176,+6.7834e+07ns,0.28206,AODV,50,50,10,10.5,5,3
1328,10.1.1.33,10.1.1.38,5,5,100,1.92,240,+2.15587e+07ns,0.0624594,AODV,50,50,10,10.5,5,3
1329,10.1.1.44,10.1.1.37,4,4,100,1.472,184,+1.49325e+07ns,0.159516,AODV,50,50,10,10.5,5,3
1330,10.1.1.13,10.1.1.17,3,3,100,1.008,126,+1.89728e+08ns,0.0568816,AODV,50,50,10,10.5,5,3
1331,10.1.1.37,10.1.1.44,2,2,100,0.624,78,+1.82979e+07ns,0.0675889,AODV,50,50,10,10.5,5,3
1332,10.1.1.26,10.1.1.8,5,5,100,1.776,222,+1.70337e+07ns,2.36146,AODV,50,50,10,10.5,5,3
1333,10.1.1.15,10.1.1.17,22,22,100,8.384,1048,+1.61625e+08ns,0.273462,AODV,50,50,10,10.5,5,3
1334,10.1.1.29,10.1.1.7,6,6,100,2.24,280,+1.07333e+09ns,0.0948463,AODV,50,50,10,10.5,5,3
1335,10.1.1.22,10.1.1.1,7,7,100,2.56,320,+9.27121e+07ns,0.199432,AODV,50,50,10,10.5,5,3
1336,10.1.1.21,10.1.1.15,2,0,0,0,0,+0ns,-0,AODV,50,50,10,10.5,5,3
1337,10.1.1.21,10.1.1.1,3,3,100,1.008,126,+1.07294e+07ns,0.167468,AODV,50,50,10,10.5,5,3
1338,10.1.1.17,10.1.1.13,5,4,80,1.328,166,+1.10494e+09ns,0.0721799,AODV,50,50,10,10.5,5,3
1339,10.1.1.44,10.1.1.50,1,1,100,0.24,30,+3.17207e+06ns,75.6603,AODV,50,50,10,10.5,5,3
1340,10.1.1.43,10.1.1.27,27,26,96.2963,8.848,1106,+1.75434e+08ns,0.217325,AODV,50,50,10,10.5,5,3
1341,10.1.1.14,10.1.1.9,19,18,94.7368,6.832,854,+2.77034e+08ns,0.185371,AODV,50,50,10,10.5,5,3
1342,10.1.1.27,10.1.1.16,19,16,84.2105,6.016,752,+3.21309e+07ns,0.285874,AODV,50,50,10,10.5,5,3
1343,10.1.1.12,10.1.1.44,4,3,75,1.088,136,+1.39997e+07ns,0.0638169,AODV,50,50,10,10.5,5,3
1344,10.1.1.15,10.1.1.26,2,2,100,0.768,96,+2.37671e+07ns,3.08311,AODV,50,50,10,10.5,5,3
1345,10.1.1.1,10.1.1.44,10,10,100,3.84,480,+5.17882e+07ns,0.173138,AODV,50,50,10,10.5,5,3
1346,10.1.1.9,10.1.1.27,11,11,100,4.16,520,+1.04915e+08ns,0.328243,AODV,50,50,10,10.5,5,3
1347,10.1.1.26,10.1.1.22,3,3,100,1.152,144,+8.02103e+08ns,0.462134,AODV,50,50,10,10.5,5,3
1348,10.1.1.8,10.1.1.22,10,10,100,3.84,480,+1.77187e+09ns,0.18196,AODV,50,50,10,10.5,5,3
1349,10.1.1.44,10.1.1.21,1,1,100,0.24,30,+503512ns,476.652,AODV,50,50,10,10.5,5,3
1350,10.1.1.39,10.1.1.16,27,27,100,10.24,1280,+2.38158e+07ns,1.50842,AODV,50,50,10,10.5,5,3
1351,10.1.1.29,10.1.1.14,17,17,100,6.528,816,+9.68093e+08ns,0.339912,AODV,50,50,10,10.5,5,3
1352,10.1.1.15,10.1.1.14,25,25,100,9.472,1184,+7.15312e+08ns,0.266488,AODV,50,50,10,10.5,5,3
1353,10.1.1.30,10.1.1.22,10,9,90,3.456,432,+1.1342e+09ns,0.143135,AODV,50,50,10,10.5,5,3
1354,10.1.1.49,10.1.1.45,2,2,100,0.768,96,+2.60539e+06ns,0.24166,AODV,50,50,10,10.5,5,3
1355,10.1.1.7,10.1.1.29,2,2,100,0.624,78,+2.12894e+07ns,0.0522604,AODV,50,50,10,10.5,5,3
1356,10.1.1.14,10.1.1.29,4,4,100,1.104,138,+3.39341e+07ns,0.0990273,AODV,50,50,10,10.5,5,3
1357,10.1.1.22,10.1.1.8,10,10,100,3.12,390,+3.88266e+07ns,0.0916117,AODV,50,50,10,10.5,5,3
1358,10.1.1.49,10.1.1.5,1,1,100,0.384,48,+1.34077e+08ns,2.86403,AODV,50,50,10,10.5,5,3
1359,10.1.1.11,10.1.1.5,4,4,100,1.536,192,+2.81207e+07ns,5.70446,AODV,50,50,10,10.5,5,3
1360,10.1.1.33,10.1.1.9,6,6,100,2.24,280,+6.17579e+07ns,0.112594,AODV,50,50,10,10.5,5,3
1361,10.1.1.4,10.1.1.9,3,3,100,1.008,126,+9.80819e+07ns,0.1318,AODV,50,50,10,10.5,5,3
1362,10.1.1.4,10.1.1.45,6,5,83.3333,1.92,240,+1.54282e+08ns,0.0528353,AODV,50,50,10,10.5,5,3
1363,10.1.1.16,10.1.1.11,8,5,62.5,1.84,230,+3.56011e+07ns,0.0682621,AODV,50,50,10,10.5,5,3
1364,10.1.1.45,10.1.1.33,3,3,100,0.864,108,+1.64317e+09ns,0.0258406,AODV,50,50,10,10.5,5,3
1365,10.1.1.45,10.1.1.5,5,5,100,1.92,240,+1.93052e+07ns,1.11133,AODV,50,50,10,10.5,5,3
1366,10.1.1.40,10.1.1.20,2,1,50,0.384,48,+8.85092e+06ns,43.3853,AODV,50,50,10,10.5,5,3
1367,10.1.1.20,10.1.1.40,1,1,100,0.24,30,+1.01014e+07ns,23.759,AODV,50,50,10,10.5,5,3
1368,10.1.1.23,10.1.1.18,6,6,100,2.176,272,+2.39853e+07ns,0.129065,AODV,50,50,10,10.5,5,3
1369,10.1.1.18,10.1.1.23,5,4,80,1.248,156,+1.15361e+07ns,0.0712662,AODV,50,50,10,10.5,5,3
1370,10.1.1.6,10.1.1.36,3,0,0,0,0,+0ns,-0,AODV,50,50,10,10.5,5,3
1371,10.1.1.6,10.1.1.8,7,7,100,2.624,328,+2.46995e+07ns,0.118369,AODV,50,50,10,10.5,5,3
1372,10.1.1.30,10.1.1.36,2,2,100,0.768,96,+1.02585e+07ns,0.0740102,AODV,50,50,10,10.5,5,3
1373,10.1.1.8,10.1.1.36,6,1,16.6667,0.384,48,+2.79644e+07ns,0.0173005,AODV,50,50,10,10.5,5,3
1374,10.1.1.36,10.1.1.30,3,3,100,1.008,126,+4.6597e+07ns,0.047278,AODV,50,50,10,10.5,5,3
1375,10.1.1.36,10.1.1.23,5,5,100,1.92,240,+4.86587e+07ns,0.0900487,AODV,50,50,10,10.5,5,3
1376,10.1.1.48,10.1.1.27,1,1,100,0.384,48,+9.83287e+06ns,39.0527,AODV,50,50,10,10.5,5,3
1377,10.1.1.44,10.1.1.27,2,2,100,0.768,96,+4.6426e+07ns,0.0756294,AODV,50,50,10,10.5,5,3
1378,10.1.1.13,10.1.1.37,13,10,76.9231,3.424,428,+1.04897e+09ns,0.122379,AODV,50,50,10,10.5,5,3
1379,10.1.1.10,10.1.1.45,2,2,100,0.768,96,+8.33417e+06ns,1.35154,AODV,50,50,10,10.5,5,3
1380,10.1.1.48,10.1.1.13,17,16,94.1176,5.744,718,+1.32496e+08ns,0.140147,AODV,50,50,10,10.5,5,3
1381,10.1.1.38,10.1.1.13,5,4,80,1.536,192,+3.33605e+07ns,0.112892,AODV,50,50,10,10.5,5,3
1382,10.1.1.47,10.1.1.3,5,5,100,1.92,240,+8.49066e+07ns,0.120895,AODV,50,50,10,10.5,5,3
1383,10.1.1.4,10.1.1.13,7,6,85.7143,2.096,262,+1.33147e+08ns,0.052373,AODV,50,50,10,10.5,5,3
1384,10.1.1.45,10.1.1.3,5,5,100,1.92,240,+2.55075e+07ns,0.0595293,AODV,50,50,10,10.5,5,3
1385,10.1.1.11,10.1.1.16,8,7,87.5,2.688,336,+2.57267e+07ns,17.3011,AODV,50,50,10,10.5,5,3
1386,10.1.1.11,10.1.1.3,8,8,100,2.8,350,+1.29358e+08ns,0.0915267,AODV,50,50,10,10.5,5,3
1387,10.1.1.31,10.1.1.13,5,2,40,0.768,96,+7.47576e+06ns,0.019206,AODV,50,50,10,10.5,5,3
1388,10.1.1.3,10.1.1.32,3,2,66.6667,0.768,96,+1.40855e+07ns,0.0972593,AODV,50,50,10,10.5,5,3
1389,10.1.1.49,10.1.1.32,1,1,100,0.384,48,+1.75085e+07ns,21.9322,AODV,50,50,10,10.5,5,3
1390,10.1.1.49,10.1.1.3,2,1,50,0.384,48,+1.90582e+07ns,20.1488,AODV,50,50,10,10.5,5,3
1391,10.1.1.32,10.1.1.16,7,7,100,2.752,344,+2.42982e+07ns,0.0822047,AODV,50,50,10,10.5,5,3
1392,10.1.1.39,10.1.1.9,52,50,96.1538,19.136,2392,+4.12827e+08ns,0.532773,AODV,50,50,10,10.5,5,3
1393,10.1.1.10,10.1.1.9,3,3,100,1.008,126,+1.71873e+07ns,0.146899,AODV,50,50,10,10.5,5,3
1394,10.1.1.5,10.1.1.11,4,3,75,1.152,144,+2.68641e+07ns,16.3048,AODV,50,50,10,10.5,5,3
1395,10.1.1.34,10.1.1.49,1,1,100,0.384,48,+2.15755e+07ns,17.798,AODV,50,50,10,10.5,5,3
1396,10.1.1.5,10.1.1.45,8,8,100,3.072,384,+2.59388e+07ns,0.272077,AODV,50,50,10,10.5,5,3
1397,10.1.1.49,10.1.1.34,4,3,75,1.024,128,+2.53266e+07ns,0.412424,AODV,50,50,10,10.5,5,3
1398,10.1.1.3,10.1.1.34,7,7,100,2.688,336,+4.74508e+07ns,0.0999249,AODV,50,50,10,10.5,5,3
1399,10.1.1.3,10.1.1.45,2,2,100,0.624,78,+5.63866e+06ns,0.0194304,AODV,50,50,10,10.5,5,3
1400,10.1.1.46,10.1.1.34,7,6,85.7143,2.176,272,+6.87702e+07ns,0.197765,AODV,50,50,10,10.5,5,3
1401,10.1.1.45,10.1.1.34,6,6,100,2.16,270,+7.48886e+07ns,0.227963,AODV,50,50,10,10.5,5,3
1402,10.1.1.13,10.1.1.4,7,6,85.7143,2.16,270,+9.21792e+07ns,0.054179,AODV,50,50,10,10.5,5,3
1403,10.1.1.34,10.1.1.45,6,6,100,2.304,288,+1.50222e+08ns,0.0828773,AODV,50,50,10,10.5,5,3
1404,10.1.1.6,10.1.1.21,3,3,100,1.152,144,+9.69995e+06ns,0.348673,AODV,50,50,10,10.5,5,3
1405,10.1.1.8,10.1.1.21,7,7,100,2.256,282,+4.87879e+07ns,0.145277,AODV,50,50,10,10.5,5,3
1406,10.1.1.12,10.1.1.21,2,2,100,0.624,78,+1.57763e+07ns,0.375382,AODV,50,50,10,10.5,5,3
1407,10.1.1.1,10.1.1.21,1,1,100,0.384,48,+7.90821e+07ns,4.85571,AODV,50,50,10,10.5,5,3
1408,10.1.1.29,10.1.1.21,1,1,100,0.384,48,+5.6235e+07ns,6.82849,AODV,50,50,10,10.5,5,3
1409,10.1.1.22,10.1.1.21,12,10,83.3333,3.632,454,+1.04672e+09ns,0.193334,AODV,50,50,10,10.5,5,3
1410,10.1.1.21,10.1.1.8,9,9,100,2.896,362,+9.86688e+07ns,0.210543,AODV,50,50,10,10.5,5,3
1411,10.1.1.21,10.1.1.29,2,1,50,0.24,30,+1.87576e+06ns,127.948,AODV,50,50,10,10.5,5,3
1412,10.1.1.47,10.1.1.9,24,24,100,9.008,1126,+1.93902e+08ns,0.32168,AODV,50,50,10,10.5,5,3
1413,10.1.1.49,10.1.1.19,6,6,100,2.304,288,+3.32311e+07ns,0.29538,AODV,50,50,10,10.5,5,3
1414,10.1.1.3,10.1.1.49,2,2,100,0.768,96,+2.94471e+07ns,47.7921,AODV,50,50,10,10.5,5,3
1415,10.1.1.3,10.1.1.33,3,3,100,0.944,118,+3.72004e+07ns,0.163734,AODV,50,50,10,10.5,5,3
1416,10.1.1.12,10.1.1.7,10,8,80,3.072,384,+4.96591e+07ns,0.114533,AODV,50,50,10,10.5,5,3
1417,10.1.1.12,10.1.1.50,7,7,100,2.256,282,+1.37679e+07ns,0.236514,AODV,50,50,10,10.5,5,3
1418,10.1.1.7,10.1.1.43,33,27,81.8182,9.664,1208,+2.51764e+09ns,0.350484,AODV,50,50,10,10.5,5,3
1419,10.1.1.45,10.1.1.28,1,1,100,0.384,48,+1.51016e+07ns,25.4278,AODV,50,50,10,10.5,5,3
1420,10.1.1.1,10.1.1.7,12,10,83.3333,3.776,472,+1.6442e+08ns,0.286608,AODV,50,50,10,10.5,5,3
1421,10.1.1.40,10.1.1.49,4,4,100,1.792,224,+4.6105e+07ns,0.124243,AODV,50,50,10,10.5,5,3
1422,10.1.1.37,10.1.1.38,4,4,100,1.472,184,+5.48943e+06ns,0.262847,AODV,50,50,10,10.5,5,3
1423,10.1.1.2,10.1.1.41,3,3,100,1.216,152,+2.27086e+06ns,0.122608,AODV,50,50,10,10.5,5,3
1424,10.1.1.2,10.1.1.19,8,7,87.5,2.624,328,+1.80346e+07ns,0.0975131,AODV,50,50,10,10.5,5,3
1425,10.1.1.41,10.1.1.49,2,2,100,0.704,88,+9.78744e+06ns,0.206543,AODV,50,50,10,10.5,5,3
1426,10.1.1.26,10.1.1.13,2,0,0,0,0,+0ns,-0,AODV,50,50,10,10.5,5,3
1427,10.1.1.36,10.1.1.50,7,7,100,2.624,328,+1.02581e+09ns,0.119779,AODV,50,50,10,10.5,5,3
1428,10.1.1.36,10.1.1.8,10,10,100,3.712,464,+7.72339e+07ns,0.172563,AODV,50,50,10,10.5,5,3
1429,10.1.1.27,10.1.1.26,2,2,100,0.48,60,+6.9549e+06ns,1.85493,AODV,50,50,10,10.5,5,3
1430,10.1.1.43,10.1.1.44,8,8,100,2.496,312,+1.7204e+08ns,0.233397,AODV,50,50,10,10.5,5,3
1431,10.1.1.29,10.1.1.43,3,2,66.6667,0.768,96,+1.75521e+08ns,4.22378,AODV,50,50,10,10.5,5,3
1432,10.1.1.10,10.1.1.44,5,5,100,1.632,204,+7.73726e+07ns,0.301705,AODV,50,50,10,10.5,5,3
1433,10.1.1.17,10.1.1.44,1,0,0,0,0,+0ns,-0,AODV,50,50,10,10.5,5,3
1434,10.1.1.27,10.1.1.44,2,2,100,0.624,78,+2.69255e+07ns,0.160245,AODV,50,50,10,10.5,5,3
1435,10.1.1.48,10.1.1.44,1,1,100,0.384,48,+3.53275e+08ns,1.08697,AODV,50,50,10,10.5,5,3
1436,10.1.1.26,10.1.1.44,2,2,100,0.768,96,+3.12259e+08ns,2.7679,AODV,50,50,10,10.5,5,3
1437,10.1.1.44,10.1.1.17,1,1,100,0.384,48,+1.00275e+09ns,0.382947,AODV,50,50,10,10.5,5,3
1438,10.1.1.9,10.1.1.4,2,2,100,0.704,88,+1.04979e+08ns,10.6756,AODV,50,50,10,10.5,5,3
1439,10.1.1.9,10.1.1.17,1,0,0,0,0,+0ns,-0,AODV,50,50,10,10.5,5,3
1440,10.1.1.48,10.1.1.17,1,0,0,0,0,+0ns,-0,AODV,50,50,10,10.5,5,3
1441,10.1.1.44,10.1.1.10,7,5,71.4286,1.92,240,+2.20955e+08ns,0.357614,AODV,50,50,10,10.5,5,3
1442,10.1.1.9,10.1.1.10,4,3,75,1.152,144,+8.81567e+07ns,0.40137,AODV,50,50,10,10.5,5,3
1443,10.1.1.27,10.1.1.13,6,6,100,2.368,296,+9.74053e+08ns,0.282627,AODV,50,50,10,10.5,5,3
1444,10.1.1.50,10.1.1.31,8,8,100,3.072,384,+1.52926e+08ns,0.211268,AODV,50,50,10,10.5,5,3
1445,10.1.1.18,10.1.1.25,2,1,50,0.384,48,+304470ns,1261.21,AODV,50,50,10,10.5,5,3
1446,10.1.1.25,10.1.1.8,8,8,100,2.88,360,+3.06629e+07ns,0.567792,AODV,50,50,10,10.5,5,3
1447,10.1.1.23,10.1.1.36,4,4,100,1.392,174,+3.95095e+07ns,0.0898068,AODV,50,50,10,10.5,5,3
1448,10.1.1.43,10.1.1.15,7,7,100,2.688,336,+7.57357e+07ns,0.117849,AODV,50,50,10,10.5,5,3
1449,10.1.1.43,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,50,50,10,10.5,5,3
1450,10.1.1.13,10.1.1.48,5,5,100,1.92,240,+2.42314e+08ns,0.182655,AODV,50,50,10,10.5,5,3
1451,10.1.1.44,10.1.1.4,3,2,66.6667,0.768,96,+2.87725e+07ns,21.1111,AODV,50,50,10,10.5,5,3
1452,10.1.1.6,10.1.1.31,6,0,0,0,0,+0ns,-0,AODV,50,50,10,10.5,5,3
1453,10.1.1.36,10.1.1.21,1,1,100,0.384,48,+8.27522e+08ns,0.464036,AODV,50,50,10,10.5,5,3
1454,10.1.1.36,10.1.1.6,6,6,100,2.176,272,+1.00354e+07ns,0.113122,AODV,50,50,10,10.5,5,3
1455,10.1.1.25,10.1.1.24,2,2,100,0.768,96,+4.42276e+07ns,4.72822,AODV,50,50,10,10.5,5,3
1456,10.1.1.21,10.1.1.22,8,8,100,2.864,358,+5.21621e+09ns,0.140153,AODV,50,50,10,10.5,5,3
1457,10.1.1.26,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,50,50,10,10.5,5,3
1458,10.1.1.22,10.1.1.29,2,1,50,0.384,48,+1.91156e+07ns,20.0883,AODV,50,50,10,10.5,5,3
1459,10.1.1.1,10.1.1.22,1,1,100,0.24,30,+1.21201e+07ns,19.8018,AODV,50,50,10,10.5,5,3
1460,10.1.1.4,10.1.1.44,1,0,0,0,0,+0ns,-0,AODV,50,50,10,10.5,5,3
1461,10.1.1.15,10.1.1.4,2,2,100,0.768,96,+1.79284e+08ns,4.08758,AODV,50,50,10,10.5,5,3
1462,10.1.1.16,10.1.1.26,3,3,100,0.864,108,+2.01888e+09ns,0.0338179,AODV,50,50,10,10.5,5,3
1463,10.1.1.13,10.1.1.16,6,6,100,2.304,288,+9.45367e+08ns,0.366653,AODV,50,50,10,10.5,5,3
1464,10.1.1.13,10.1.1.38,3,3,100,1.072,134,+2.20952e+07ns,0.130735,AODV,50,50,10,10.5,5,3
1465,10.1.1.13,10.1.1.10,5,5,100,1.856,232,+1.60257e+09ns,0.397908,AODV,50,50,10,10.5,5,3
1466,10.1.1.13,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,50,50,10,10.5,5,3
1467,10.1.1.4,10.1.1.15,3,0,0,0,0,+0ns,-0,AODV,50,50,10,10.5,5,3
1468,10.1.1.9,10.1.1.39,7,7,100,2.624,328,+1.98016e+09ns,0.0978139,AODV,50,50,10,10.5,5,3
1469,10.1.1.9,10.1.1.33,1,1,100,0.384,48,+2.20879e+07ns,17.3851,AODV,50,50,10,10.5,5,3
1470,10.1.1.10,10.1.1.33,2,2,100,0.768,96,+2.30904e+07ns,2.20021,AODV,50,50,10,10.5,5,3
1471,10.1.1.16,10.1.1.13,3,3,100,1.152,144,+9.16836e+08ns,0.142108,AODV,50,50,10,10.5,5,3
1472,10.1.1.44,10.1.1.33,10,7,70,2.56,320,+2.10908e+09ns,0.156829,AODV,50,50,10,10.5,5,3
1473,10.1.1.43,10.1.1.12,6,6,100,2.16,270,+1.85914e+07ns,0.084969,AODV,50,50,10,10.5,5,3
1474,10.1.1.28,10.1.1.45,2,2,100,0.768,96,+1.01802e+07ns,0.201267,AODV,50,50,10,10.5,5,3
1475,10.1.1.45,10.1.1.26,1,1,100,0.384,48,+7.47687e+06ns,51.3584,AODV,50,50,10,10.5,5,3
1476,10.1.1.3,10.1.1.26,1,1,100,0.384,48,+1.00234e+09ns,0.383104,AODV,50,50,10,10.5,5,3
1477,10.1.1.12,10.1.1.43,9,9,100,3.184,398,+4.07106e+07ns,0.106367,AODV,50,50,10,10.5,5,3
1478,10.1.1.10,10.1.1.13,2,1,50,0.24,30,+8.44448e+08ns,0.284209,AODV,50,50,10,10.5,5,3
1479,10.1.1.16,10.1.1.39,4,4,100,1.536,192,+9.60375e+06ns,0.0789493,AODV,50,50,10,10.5,5,3
1480,10.1.1.27,10.1.1.14,12,9,75,3.312,414,+3.36149e+08ns,0.362513,AODV,50,50,10,10.5,5,3
1481,10.1.1.29,10.1.1.10,4,4,100,1.536,192,+1.01904e+08ns,0.226717,AODV,50,50,10,10.5,5,3
1482,10.1.1.15,10.1.1.10,4,4,100,1.536,192,+1.05272e+09ns,0.267101,AODV,50,50,10,10.5,5,3
1483,10.1.1.12,10.1.1.10,6,6,100,2.16,270,+3.43234e+07ns,0.318972,AODV,50,50,10,10.5,5,3
1484,10.1.1.10,10.1.1.12,7,6,85.7143,2.016,252,+7.38915e+07ns,0.356537,AODV,50,50,10,10.5,5,3
1485,10.1.1.10,10.1.1.29,2,2,100,0.624,78,+3.28882e+08ns,0.287119,AODV,50,50,10,10.5,5,3
1486,10.1.1.26,10.1.1.3,1,1,100,0.384,48,+1.80578e+07ns,21.2651,AODV,50,50,10,10.5,5,3
1487,10.1.1.3,10.1.1.9,14,13,92.8571,4.8,600,+1.64517e+08ns,0.411902,AODV,50,50,10,10.5,5,3
1488,10.1.1.9,10.1.1.47,6,6,100,2.16,270,+3.1516e+07ns,0.0894662,AODV,50,50,10,10.5,5,3
1489,10.1.1.4,10.1.1.29,12,4,33.3333,1.536,192,+1.33588e+08ns,0.790242,AODV,50,50,10,10.5,5,3
1490,10.1.1.31,10.1.1.29,3,0,0,0,0,+0ns,-0,AODV,50,50,10,10.5,5,3
