Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1282,10.1.1.38,10.1.1.42,12,12,100,4.464,558,+2.2497e+08ns,0.160876,AODV,50,50,10,14.5,5,3
1283,10.1.1.38,10.1.1.11,14,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
1284,10.1.1.21,10.1.1.11,13,13,100,4.736,592,+2.94202e+09ns,0.0736446,AODV,50,50,10,14.5,5,3
1285,10.1.1.48,10.1.1.24,7,7,100,2.48,310,+5.24278e+08ns,0.0395281,AODV,50,50,10,14.5,5,3
1286,10.1.1.45,10.1.1.42,9,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
1287,10.1.1.50,10.1.1.24,11,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
1288,10.1.1.24,10.1.1.32,19,19,100,7.088,886,+8.78173e+07ns,0.304894,AODV,50,50,10,14.5,5,3
1289,10.1.1.26,10.1.1.27,8,8,100,2.944,368,+9.34656e+07ns,0.194724,AODV,50,50,10,14.5,5,3
1290,10.1.1.32,10.1.1.29,14,14,100,5.312,664,+1.29079e+08ns,0.0806335,AODV,50,50,10,14.5,5,3
1291,10.1.1.27,10.1.1.37,7,7,100,2.688,336,+1.14075e+08ns,0.0516791,AODV,50,50,10,14.5,5,3
1292,10.1.1.42,10.1.1.30,1,1,100,0.384,48,+1.83369e+07ns,20.9413,AODV,50,50,10,14.5,5,3
1293,10.1.1.6,10.1.1.45,9,2,22.2222,0.768,96,+8.08804e+07ns,16.4679,AODV,50,50,10,14.5,5,3
1294,10.1.1.48,10.1.1.38,9,9,100,3.248,406,+1.37852e+08ns,0.120831,AODV,50,50,10,14.5,5,3
1295,10.1.1.30,10.1.1.38,4,4,100,1.328,166,+6.11227e+07ns,0.0270114,AODV,50,50,10,14.5,5,3
1296,10.1.1.30,10.1.1.45,1,1,100,0.384,48,+5.00729e+07ns,7.66882,AODV,50,50,10,14.5,5,3
1297,10.1.1.12,10.1.1.25,5,5,100,1.712,214,+2.59747e+08ns,0.0276916,AODV,50,50,10,14.5,5,3
1298,10.1.1.42,10.1.1.45,14,13,92.8571,4.928,616,+1.10033e+08ns,0.0923971,AODV,50,50,10,14.5,5,3
1299,10.1.1.33,10.1.1.45,5,4,80,1.392,174,+1.03421e+09ns,0.0451671,AODV,50,50,10,14.5,5,3
1300,10.1.1.36,10.1.1.32,3,3,100,1.088,136,+7.10942e+06ns,0.380999,AODV,50,50,10,14.5,5,3
1301,10.1.1.5,10.1.1.37,3,3,100,1.088,136,+2.77542e+09ns,1.12675,AODV,50,50,10,14.5,5,3
1302,10.1.1.20,10.1.1.41,5,5,100,1.632,204,+1.05879e+07ns,0.0528776,AODV,50,50,10,14.5,5,3
1303,10.1.1.20,10.1.1.3,15,14,93.3333,5.104,638,+1.33324e+08ns,0.347458,AODV,50,50,10,14.5,5,3
1304,10.1.1.3,10.1.1.41,2,2,100,0.768,96,+1.01487e+09ns,0.178029,AODV,50,50,10,14.5,5,3
1305,10.1.1.41,10.1.1.20,13,12,92.3077,4.256,532,+1.96521e+08ns,0.137912,AODV,50,50,10,14.5,5,3
1306,10.1.1.14,10.1.1.12,12,12,100,3.6,450,+2.62727e+08ns,0.0590506,AODV,50,50,10,14.5,5,3
1307,10.1.1.25,10.1.1.12,4,4,100,1.536,192,+7.63557e+07ns,0.0354776,AODV,50,50,10,14.5,5,3
1308,10.1.1.6,10.1.1.12,15,15,100,5.696,712,+2.2111e+08ns,0.195634,AODV,50,50,10,14.5,5,3
1309,10.1.1.7,10.1.1.45,1,1,100,0.384,48,+2.72342e+07ns,14.0999,AODV,50,50,10,14.5,5,3
1310,10.1.1.39,10.1.1.45,5,4,80,1.248,156,+1.00666e+09ns,0.0476605,AODV,50,50,10,14.5,5,3
1311,10.1.1.23,10.1.1.45,1,1,100,0.384,48,+5.33143e+06ns,72.0257,AODV,50,50,10,14.5,5,3
1312,10.1.1.38,10.1.1.44,10,10,100,3.696,462,+4.7922e+07ns,0.0576905,AODV,50,50,10,14.5,5,3
1313,10.1.1.45,10.1.1.7,1,1,100,0.24,30,+1.5639e+07ns,15.3462,AODV,50,50,10,14.5,5,3
1314,10.1.1.24,10.1.1.29,5,5,100,1.712,214,+6.13049e+07ns,0.0280172,AODV,50,50,10,14.5,5,3
1315,10.1.1.7,10.1.1.11,7,7,100,2.624,328,+3.76008e+07ns,0.186169,AODV,50,50,10,14.5,5,3
1316,10.1.1.38,10.1.1.37,3,3,100,1.152,144,+6.41554e+07ns,0.0395518,AODV,50,50,10,14.5,5,3
1317,10.1.1.43,10.1.1.13,20,20,100,7.616,952,+1.39371e+09ns,0.170421,AODV,50,50,10,14.5,5,3
1318,10.1.1.41,10.1.1.3,18,18,100,6.832,854,+3.20991e+09ns,0.475648,AODV,50,50,10,14.5,5,3
1319,10.1.1.20,10.1.1.42,5,5,100,1.92,240,+7.84703e+07ns,0.0596611,AODV,50,50,10,14.5,5,3
1320,10.1.1.27,10.1.1.20,4,4,100,1.536,192,+4.62396e+07ns,0.0346651,AODV,50,50,10,14.5,5,3
1321,10.1.1.26,10.1.1.42,17,16,94.1176,6.144,768,+3.31157e+09ns,0.0967926,AODV,50,50,10,14.5,5,3
1322,10.1.1.5,10.1.1.20,10,10,100,3.552,444,+1.20054e+08ns,0.120204,AODV,50,50,10,14.5,5,3
1323,10.1.1.19,10.1.1.33,4,3,75,1.088,136,+1.00789e+09ns,0.0987429,AODV,50,50,10,14.5,5,3
1324,10.1.1.33,10.1.1.3,8,8,100,2.64,330,+8.00492e+07ns,0.198138,AODV,50,50,10,14.5,5,3
1325,10.1.1.45,10.1.1.39,11,11,100,3.808,476,+6.78173e+08ns,0.151199,AODV,50,50,10,14.5,5,3
1326,10.1.1.47,10.1.1.5,34,33,97.0588,12.464,1558,+6.90973e+08ns,0.197369,AODV,50,50,10,14.5,5,3
1327,10.1.1.45,10.1.1.23,2,2,100,0.768,96,+1.54659e+09ns,0.309717,AODV,50,50,10,14.5,5,3
1328,10.1.1.44,10.1.1.38,11,10,90.9091,3.776,472,+2.58898e+08ns,0.193291,AODV,50,50,10,14.5,5,3
1329,10.1.1.13,10.1.1.44,6,6,100,2.288,286,+5.04917e+07ns,0.0361549,AODV,50,50,10,14.5,5,3
1330,10.1.1.37,10.1.1.33,10,10,100,3.632,454,+9.11366e+08ns,0.0576904,AODV,50,50,10,14.5,5,3
1331,10.1.1.31,10.1.1.35,2,1,50,0.448,56,+4.72171e+06ns,94.8809,AODV,50,50,10,14.5,5,3
1332,10.1.1.35,10.1.1.4,2,2,100,0.768,96,+6.78306e+07ns,0.167105,AODV,50,50,10,14.5,5,3
1333,10.1.1.35,10.1.1.34,12,12,100,4.544,568,+1.53968e+08ns,0.984537,AODV,50,50,10,14.5,5,3
1334,10.1.1.4,10.1.1.19,4,4,100,1.536,192,+6.41334e+07ns,0.102051,AODV,50,50,10,14.5,5,3
1335,10.1.1.44,10.1.1.21,3,3,100,1.152,144,+1.7129e+08ns,0.0192796,AODV,50,50,10,14.5,5,3
1336,10.1.1.13,10.1.1.43,8,8,100,3.072,384,+1.08252e+09ns,0.129379,AODV,50,50,10,14.5,5,3
1337,10.1.1.12,10.1.1.22,18,15,83.3333,5.424,678,+1.71817e+08ns,0.129935,AODV,50,50,10,14.5,5,3
1338,10.1.1.4,10.1.1.2,19,14,73.6842,5.504,688,+1.25062e+08ns,0.52884,AODV,50,50,10,14.5,5,3
1339,10.1.1.4,10.1.1.35,9,9,100,3.456,432,+1.16965e+08ns,0.72453,AODV,50,50,10,14.5,5,3
1340,10.1.1.35,10.1.1.2,7,7,100,2.816,352,+9.91466e+08ns,0.15853,AODV,50,50,10,14.5,5,3
1341,10.1.1.44,10.1.1.25,1,1,100,0.384,48,+1.20044e+08ns,3.19883,AODV,50,50,10,14.5,5,3
1342,10.1.1.2,10.1.1.20,13,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
1343,10.1.1.8,10.1.1.14,5,2,40,0.768,96,+6.34859e+07ns,0.0326515,AODV,50,50,10,14.5,5,3
1344,10.1.1.14,10.1.1.8,3,3,100,1.152,144,+9.43626e+08ns,0.531165,AODV,50,50,10,14.5,5,3
1345,10.1.1.2,10.1.1.4,2,2,100,0.768,96,+2.70014e+07ns,0.165876,AODV,50,50,10,14.5,5,3
1346,10.1.1.26,10.1.1.19,12,12,100,3.968,496,+4.28949e+08ns,0.063707,AODV,50,50,10,14.5,5,3
1347,10.1.1.38,10.1.1.27,3,3,100,1.008,126,+1.95279e+09ns,0.0288844,AODV,50,50,10,14.5,5,3
1348,10.1.1.1,10.1.1.9,3,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
1349,10.1.1.24,10.1.1.38,5,5,100,1.984,248,+2.58496e+09ns,0.0431931,AODV,50,50,10,14.5,5,3
1350,10.1.1.2,10.1.1.34,6,4,66.6667,1.344,168,+2.30286e+07ns,0.200555,AODV,50,50,10,14.5,5,3
1351,10.1.1.33,10.1.1.19,2,2,100,0.48,60,+9.84769e+06ns,0.0479228,AODV,50,50,10,14.5,5,3
1352,10.1.1.11,10.1.1.38,3,2,66.6667,0.768,96,+1.1497e+08ns,0.128603,AODV,50,50,10,14.5,5,3
1353,10.1.1.36,10.1.1.1,2,2,100,0.768,96,+7.5807e+06ns,0.0825665,AODV,50,50,10,14.5,5,3
1354,10.1.1.49,10.1.1.25,2,2,100,0.704,88,+7.45634e+06ns,13.8215,AODV,50,50,10,14.5,5,3
1355,10.1.1.1,10.1.1.18,1,1,100,0.384,48,+5.94358e+06ns,64.6075,AODV,50,50,10,14.5,5,3
1356,10.1.1.42,10.1.1.50,4,4,100,1.472,184,+3.67906e+06ns,1.17757,AODV,50,50,10,14.5,5,3
1357,10.1.1.50,10.1.1.9,8,7,87.5,2.56,320,+2.66447e+07ns,0.139515,AODV,50,50,10,14.5,5,3
1358,10.1.1.33,10.1.1.48,6,6,100,2.304,288,+4.39668e+07ns,0.048854,AODV,50,50,10,14.5,5,3
1359,10.1.1.5,10.1.1.26,3,3,100,1.152,144,+4.27603e+07ns,0.0389942,AODV,50,50,10,14.5,5,3
1360,10.1.1.26,10.1.1.5,12,11,91.6667,4.352,544,+2.75387e+08ns,0.0719177,AODV,50,50,10,14.5,5,3
1361,10.1.1.20,10.1.1.43,12,9,75,3.456,432,+3.11627e+09ns,0.640216,AODV,50,50,10,14.5,5,3
1362,10.1.1.21,10.1.1.44,13,4,30.7692,1.536,192,+2.52659e+09ns,0.15765,AODV,50,50,10,14.5,5,3
1363,10.1.1.26,10.1.1.3,9,9,100,3.456,432,+1.13968e+08ns,0.136139,AODV,50,50,10,14.5,5,3
1364,10.1.1.37,10.1.1.3,7,7,100,2.672,334,+7.22681e+07ns,0.0468324,AODV,50,50,10,14.5,5,3
1365,10.1.1.10,10.1.1.3,5,5,100,1.648,206,+1.31657e+08ns,0.0737426,AODV,50,50,10,14.5,5,3
1366,10.1.1.3,10.1.1.47,9,8,88.8889,3.008,376,+4.0045e+09ns,0.142304,AODV,50,50,10,14.5,5,3
1367,10.1.1.48,10.1.1.7,1,1,100,0.384,48,+1.13521e+07ns,33.8264,AODV,50,50,10,14.5,5,3
1368,10.1.1.13,10.1.1.12,11,11,100,3.968,496,+5.80537e+07ns,0.0956639,AODV,50,50,10,14.5,5,3
1369,10.1.1.50,10.1.1.13,21,20,95.2381,7.552,944,+1.27751e+09ns,0.484621,AODV,50,50,10,14.5,5,3
1370,10.1.1.23,10.1.1.30,9,5,55.5556,1.92,240,+3.01604e+09ns,0.0488505,AODV,50,50,10,14.5,5,3
1371,10.1.1.28,10.1.1.2,24,24,100,9.408,1176,+2.01381e+08ns,0.379187,AODV,50,50,10,14.5,5,3
1372,10.1.1.10,10.1.1.2,6,6,100,2.24,280,+5.3682e+07ns,0.179182,AODV,50,50,10,14.5,5,3
1373,10.1.1.5,10.1.1.41,8,8,100,2.928,366,+2.68554e+08ns,0.111078,AODV,50,50,10,14.5,5,3
1374,10.1.1.19,10.1.1.2,17,17,100,6.528,816,+3.55943e+08ns,0.142947,AODV,50,50,10,14.5,5,3
1375,10.1.1.31,10.1.1.2,3,3,100,1.152,144,+1.05194e+08ns,2.29805,AODV,50,50,10,14.5,5,3
1376,10.1.1.16,10.1.1.2,14,3,21.4286,1.216,152,+1.3174e+08ns,2.40449,AODV,50,50,10,14.5,5,3
1377,10.1.1.40,10.1.1.37,1,1,100,0.384,48,+1.3969e+08ns,2.74893,AODV,50,50,10,14.5,5,3
1378,10.1.1.9,10.1.1.47,7,7,100,2.624,328,+1.06807e+09ns,0.103992,AODV,50,50,10,14.5,5,3
1379,10.1.1.29,10.1.1.50,6,6,100,2.096,262,+1.03091e+09ns,0.0758901,AODV,50,50,10,14.5,5,3
1380,10.1.1.34,10.1.1.46,3,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
1381,10.1.1.37,10.1.1.40,2,2,100,0.624,78,+5.99059e+07ns,1.70817,AODV,50,50,10,14.5,5,3
1382,10.1.1.41,10.1.1.38,7,7,100,2.688,336,+3.11778e+08ns,0.623551,AODV,50,50,10,14.5,5,3
1383,10.1.1.23,10.1.1.27,2,2,100,0.624,78,+1.07395e+08ns,1.01955,AODV,50,50,10,14.5,5,3
1384,10.1.1.33,10.1.1.21,1,1,100,0.384,48,+2.46529e+07ns,15.5763,AODV,50,50,10,14.5,5,3
1385,10.1.1.26,10.1.1.21,2,2,100,0.624,78,+6.28248e+08ns,0.235585,AODV,50,50,10,14.5,5,3
1386,10.1.1.27,10.1.1.19,6,6,100,2.176,272,+1.50143e+07ns,0.664364,AODV,50,50,10,14.5,5,3
1387,10.1.1.39,10.1.1.31,3,3,100,1.008,126,+5.98028e+07ns,0.0837738,AODV,50,50,10,14.5,5,3
1388,10.1.1.40,10.1.1.46,11,10,90.9091,3.776,472,+9.45468e+08ns,0.313124,AODV,50,50,10,14.5,5,3
1389,10.1.1.21,10.1.1.13,5,5,100,1.92,240,+1.31459e+08ns,0.0836185,AODV,50,50,10,14.5,5,3
1390,10.1.1.27,10.1.1.23,2,2,100,0.768,96,+2.23434e+07ns,1.94576,AODV,50,50,10,14.5,5,3
1391,10.1.1.23,10.1.1.17,2,1,50,0.24,30,+2.39761e+08ns,1.001,AODV,50,50,10,14.5,5,3
1392,10.1.1.46,10.1.1.40,3,3,100,0.864,108,+4.33575e+07ns,0.0591631,AODV,50,50,10,14.5,5,3
1393,10.1.1.22,10.1.1.24,19,18,94.7368,6.704,838,+2.28397e+08ns,0.162418,AODV,50,50,10,14.5,5,3
1394,10.1.1.24,10.1.1.47,8,7,87.5,2.688,336,+2.20556e+07ns,1.75511,AODV,50,50,10,14.5,5,3
1395,10.1.1.47,10.1.1.3,20,20,100,7.184,898,+1.08996e+09ns,0.367761,AODV,50,50,10,14.5,5,3
1396,10.1.1.40,10.1.1.10,3,3,100,1.152,144,+8.56464e+07ns,0.113062,AODV,50,50,10,14.5,5,3
1397,10.1.1.34,10.1.1.35,2,2,100,0.768,96,+4.48456e+08ns,3.28431,AODV,50,50,10,14.5,5,3
1398,10.1.1.17,10.1.1.31,8,7,87.5,2.624,328,+4.13808e+08ns,0.0785068,AODV,50,50,10,14.5,5,3
1399,10.1.1.40,10.1.1.31,3,3,100,1.152,144,+5.26392e+07ns,0.502719,AODV,50,50,10,14.5,5,3
1400,10.1.1.12,10.1.1.23,6,6,100,1.872,234,+4.51371e+07ns,0.0502852,AODV,50,50,10,14.5,5,3
1401,10.1.1.27,10.1.1.31,4,1,25,0.384,48,+1.0013e+09ns,0.0122572,AODV,50,50,10,14.5,5,3
1402,10.1.1.28,10.1.1.27,3,3,100,0.96,120,+2.78159e+09ns,0.957858,AODV,50,50,10,14.5,5,3
1403,10.1.1.50,10.1.1.26,17,8,47.0588,2.944,368,+5.81023e+09ns,0.417264,AODV,50,50,10,14.5,5,3
1404,10.1.1.7,10.1.1.26,1,1,100,0.384,48,+1.0015e+09ns,0.383426,AODV,50,50,10,14.5,5,3
1405,10.1.1.39,10.1.1.26,12,12,100,4.32,540,+2.25474e+08ns,0.160562,AODV,50,50,10,14.5,5,3
1406,10.1.1.3,10.1.1.26,6,5,83.3333,1.92,240,+5.7068e+07ns,0.0850683,AODV,50,50,10,14.5,5,3
1407,10.1.1.40,10.1.1.28,2,2,100,0.768,96,+2.98657e+09ns,0.037642,AODV,50,50,10,14.5,5,3
1408,10.1.1.35,10.1.1.19,8,8,100,3.456,432,+1.03075e+09ns,0.0817175,AODV,50,50,10,14.5,5,3
1409,10.1.1.2,10.1.1.31,3,2,66.6667,0.704,88,+8.3766e+06ns,0.668113,AODV,50,50,10,14.5,5,3
1410,10.1.1.39,10.1.1.24,3,3,100,1.152,144,+1.02254e+09ns,0.0209466,AODV,50,50,10,14.5,5,3
1411,10.1.1.46,10.1.1.33,8,8,100,3.008,376,+4.41969e+08ns,0.1314,AODV,50,50,10,14.5,5,3
1412,10.1.1.2,10.1.1.28,3,3,100,1.152,144,+9.79958e+08ns,0.056701,AODV,50,50,10,14.5,5,3
1413,10.1.1.33,10.1.1.24,8,8,100,3.008,376,+7.99366e+07ns,0.0530386,AODV,50,50,10,14.5,5,3
1414,10.1.1.5,10.1.1.19,6,6,100,2.16,270,+1.49066e+08ns,0.0804586,AODV,50,50,10,14.5,5,3
1415,10.1.1.3,10.1.1.19,3,3,100,0.864,108,+3.79636e+07ns,0.0384214,AODV,50,50,10,14.5,5,3
1416,10.1.1.19,10.1.1.3,3,3,100,1.008,126,+2.71658e+07ns,0.0448997,AODV,50,50,10,14.5,5,3
1417,10.1.1.19,10.1.1.17,2,2,100,0.768,96,+2.50733e+07ns,4.46439,AODV,50,50,10,14.5,5,3
1418,10.1.1.20,10.1.1.4,7,6,85.7143,1.872,234,+7.6883e+06ns,0.0478203,AODV,50,50,10,14.5,5,3
1419,10.1.1.27,10.1.1.10,7,7,100,2.544,318,+1.02327e+09ns,0.0645359,AODV,50,50,10,14.5,5,3
1420,10.1.1.24,10.1.1.33,9,9,100,2.896,362,+3.05642e+09ns,0.0529268,AODV,50,50,10,14.5,5,3
1421,10.1.1.11,10.1.1.50,9,9,100,3.328,416,+3.87542e+07ns,3.18198,AODV,50,50,10,14.5,5,3
1422,10.1.1.19,10.1.1.35,5,5,100,1.856,232,+4.75476e+07ns,2.66584,AODV,50,50,10,14.5,5,3
1423,10.1.1.13,10.1.1.50,2,2,100,0.704,88,+8.8633e+06ns,0.817688,AODV,50,50,10,14.5,5,3
1424,10.1.1.29,10.1.1.22,13,13,100,4.72,590,+2.2019e+08ns,0.171786,AODV,50,50,10,14.5,5,3
1425,10.1.1.42,10.1.1.9,12,11,91.6667,4.08,510,+2.02385e+08ns,0.0712399,AODV,50,50,10,14.5,5,3
1426,10.1.1.38,10.1.1.9,5,5,100,1.92,240,+6.54357e+07ns,0.163007,AODV,50,50,10,14.5,5,3
1427,10.1.1.24,10.1.1.26,3,3,100,0.944,118,+3.9059e+09ns,0.215804,AODV,50,50,10,14.5,5,3
1428,10.1.1.24,10.1.1.9,9,9,100,3.04,380,+7.78395e+08ns,0.258039,AODV,50,50,10,14.5,5,3
1429,10.1.1.9,10.1.1.7,5,5,100,1.712,214,+9.48049e+07ns,0.0933429,AODV,50,50,10,14.5,5,3
1430,10.1.1.44,10.1.1.7,6,5,83.3333,1.712,214,+1.25023e+09ns,0.0511651,AODV,50,50,10,14.5,5,3
1431,10.1.1.11,10.1.1.46,8,8,100,2.784,348,+1.03903e+08ns,0.0505596,AODV,50,50,10,14.5,5,3
1432,10.1.1.24,10.1.1.11,5,5,100,1.712,214,+1.14372e+08ns,0.0314779,AODV,50,50,10,14.5,5,3
1433,10.1.1.24,10.1.1.22,15,15,100,5.616,702,+1.11301e+08ns,0.166046,AODV,50,50,10,14.5,5,3
1434,10.1.1.29,10.1.1.15,7,7,100,2.688,336,+8.3578e+08ns,0.0469328,AODV,50,50,10,14.5,5,3
1435,10.1.1.15,10.1.1.12,10,10,100,3.424,428,+1.94835e+08ns,0.074526,AODV,50,50,10,14.5,5,3
1436,10.1.1.28,10.1.1.17,1,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
1437,10.1.1.23,10.1.1.7,5,5,100,1.92,240,+1.51779e+08ns,0.0580799,AODV,50,50,10,14.5,5,3
1438,10.1.1.15,10.1.1.29,5,4,80,1.392,174,+7.84465e+06ns,0.116986,AODV,50,50,10,14.5,5,3
1439,10.1.1.7,10.1.1.9,8,8,100,2.928,366,+2.22739e+08ns,0.268672,AODV,50,50,10,14.5,5,3
1440,10.1.1.11,10.1.1.27,1,1,100,0.384,48,+4.09689e+06ns,93.7297,AODV,50,50,10,14.5,5,3
1441,10.1.1.7,10.1.1.44,5,5,100,1.632,204,+1.32794e+08ns,0.0619764,AODV,50,50,10,14.5,5,3
1442,10.1.1.13,10.1.1.14,16,14,87.5,4.896,612,+1.33693e+08ns,0.0871658,AODV,50,50,10,14.5,5,3
1443,10.1.1.29,10.1.1.14,15,15,100,5.472,684,+1.72599e+08ns,0.103815,AODV,50,50,10,14.5,5,3
1444,10.1.1.14,10.1.1.29,11,11,100,3.152,394,+1.10512e+08ns,0.0598044,AODV,50,50,10,14.5,5,3
1445,10.1.1.14,10.1.1.13,10,9,90,3.024,378,+1.11183e+09ns,0.0538706,AODV,50,50,10,14.5,5,3
1446,10.1.1.38,10.1.1.45,3,3,100,0.944,118,+7.62684e+06ns,0.0487874,AODV,50,50,10,14.5,5,3
1447,10.1.1.32,10.1.1.13,7,7,100,2.624,328,+8.81703e+07ns,0.0467548,AODV,50,50,10,14.5,5,3
1448,10.1.1.29,10.1.1.13,10,10,100,3.84,480,+1.25868e+08ns,0.0683615,AODV,50,50,10,14.5,5,3
1449,10.1.1.26,10.1.1.24,3,3,100,1.008,126,+5.57651e+07ns,0.355528,AODV,50,50,10,14.5,5,3
1450,10.1.1.12,10.1.1.32,2,2,100,0.768,96,+3.53662e+07ns,0.128646,AODV,50,50,10,14.5,5,3
1451,10.1.1.29,10.1.1.32,2,2,100,0.624,78,+1.78563e+07ns,0.0111171,AODV,50,50,10,14.5,5,3
1452,10.1.1.2,10.1.1.35,2,2,100,0.832,104,+5.92658e+06ns,0.976796,AODV,50,50,10,14.5,5,3
1453,10.1.1.24,10.1.1.14,5,3,60,1.152,144,+5.11116e+06ns,1.07369,AODV,50,50,10,14.5,5,3
1454,10.1.1.38,10.1.1.24,6,6,100,2.304,288,+4.52708e+07ns,0.0605399,AODV,50,50,10,14.5,5,3
1455,10.1.1.12,10.1.1.21,8,8,100,3.072,384,+2.13082e+09ns,0.148265,AODV,50,50,10,14.5,5,3
1456,10.1.1.10,10.1.1.40,3,3,100,1.152,144,+1.8305e+08ns,0.541871,AODV,50,50,10,14.5,5,3
1457,10.1.1.17,10.1.1.45,1,1,100,0.384,48,+1.00158e+09ns,0.383396,AODV,50,50,10,14.5,5,3
1458,10.1.1.37,10.1.1.5,2,2,100,0.768,96,+2.05166e+07ns,0.229611,AODV,50,50,10,14.5,5,3
1459,10.1.1.12,10.1.1.24,2,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
1460,10.1.1.50,10.1.1.29,7,6,85.7143,2.304,288,+4.93834e+08ns,0.0820169,AODV,50,50,10,14.5,5,3
1461,10.1.1.46,10.1.1.27,3,2,66.6667,0.768,96,+1.85977e+08ns,0.043187,AODV,50,50,10,14.5,5,3
1462,10.1.1.19,10.1.1.27,4,3,75,1.216,152,+2.39246e+08ns,0.249773,AODV,50,50,10,14.5,5,3
1463,10.1.1.21,10.1.1.29,9,8,88.8889,3.008,376,+1.02826e+08ns,0.0608647,AODV,50,50,10,14.5,5,3
1464,10.1.1.11,10.1.1.33,9,9,100,3.312,414,+3.63579e+08ns,0.0619918,AODV,50,50,10,14.5,5,3
1465,10.1.1.24,10.1.1.42,6,6,100,1.952,244,+1.68361e+08ns,0.0354433,AODV,50,50,10,14.5,5,3
1466,10.1.1.9,10.1.1.42,13,13,100,4.848,606,+1.62936e+09ns,0.0887912,AODV,50,50,10,14.5,5,3
1467,10.1.1.32,10.1.1.38,3,3,100,1.152,144,+2.19164e+09ns,0.0726476,AODV,50,50,10,14.5,5,3
1468,10.1.1.49,10.1.1.38,2,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
1469,10.1.1.49,10.1.1.6,4,4,100,1.536,192,+6.14287e+07ns,0.436249,AODV,50,50,10,14.5,5,3
1470,10.1.1.13,10.1.1.38,3,3,100,1.152,144,+3.00658e+09ns,0.0302744,AODV,50,50,10,14.5,5,3
1471,10.1.1.42,10.1.1.24,4,4,100,1.248,156,+5.65244e+07ns,0.0242114,AODV,50,50,10,14.5,5,3
1472,10.1.1.25,10.1.1.18,6,6,100,2.24,280,+1.16116e+07ns,0.103202,AODV,50,50,10,14.5,5,3
1473,10.1.1.18,10.1.1.25,6,5,83.3333,1.568,196,+3.76469e+06ns,0.0905615,AODV,50,50,10,14.5,5,3
1474,10.1.1.21,10.1.1.12,2,2,100,0.56,70,+1.13961e+07ns,0.0301641,AODV,50,50,10,14.5,5,3
1475,10.1.1.45,10.1.1.27,2,2,100,0.768,96,+4.16729e+07ns,0.0767689,AODV,50,50,10,14.5,5,3
1476,10.1.1.27,10.1.1.45,5,5,100,1.648,206,+1.51194e+07ns,0.780573,AODV,50,50,10,14.5,5,3
1477,10.1.1.45,10.1.1.16,11,9,81.8182,3.456,432,+1.57272e+08ns,0.189195,AODV,50,50,10,14.5,5,3
1478,10.1.1.24,10.1.1.16,22,22,100,8.16,1020,+2.96373e+08ns,0.821162,AODV,50,50,10,14.5,5,3
1479,10.1.1.9,10.1.1.39,2,2,100,0.768,96,+7.60793e+08ns,0.287728,AODV,50,50,10,14.5,5,3
1480,10.1.1.49,10.1.1.17,3,3,100,1.152,144,+4.49375e+07ns,0.50126,AODV,50,50,10,14.5,5,3
1481,10.1.1.32,10.1.1.17,6,4,66.6667,1.536,192,+1.48105e+08ns,0.106186,AODV,50,50,10,14.5,5,3
1482,10.1.1.44,10.1.1.17,8,7,87.5,2.688,336,+1.84942e+08ns,0.105033,AODV,50,50,10,14.5,5,3
1483,10.1.1.15,10.1.1.17,5,4,80,1.392,174,+9.5332e+07ns,0.0545216,AODV,50,50,10,14.5,5,3
1484,10.1.1.17,10.1.1.44,10,10,100,3.328,416,+1.3947e+08ns,0.120604,AODV,50,50,10,14.5,5,3
1485,10.1.1.17,10.1.1.49,3,3,100,0.864,108,+7.65082e+07ns,0.0874429,AODV,50,50,10,14.5,5,3
1486,10.1.1.17,10.1.1.32,3,3,100,0.72,90,+6.23031e+07ns,0.0498281,AODV,50,50,10,14.5,5,3
1487,10.1.1.17,10.1.1.15,18,18,100,6.768,846,+1.05636e+08ns,0.195644,AODV,50,50,10,14.5,5,3
1488,10.1.1.16,10.1.1.24,5,5,100,1.776,222,+1.85289e+08ns,0.17867,AODV,50,50,10,14.5,5,3
1489,10.1.1.43,10.1.1.24,5,5,100,1.776,222,+7.49501e+07ns,0.0354961,AODV,50,50,10,14.5,5,3
1490,10.1.1.7,10.1.1.24,3,3,100,1.088,136,+4.23887e+07ns,0.0209973,AODV,50,50,10,14.5,5,3
1491,10.1.1.49,10.1.1.24,2,1,50,0.384,48,+3.856e+07ns,9.9585,AODV,50,50,10,14.5,5,3
1492,10.1.1.32,10.1.1.24,2,2,100,0.624,78,+1.50326e+09ns,0.194863,AODV,50,50,10,14.5,5,3
1493,10.1.1.9,10.1.1.24,2,2,100,0.768,96,+4.12602e+07ns,0.254849,AODV,50,50,10,14.5,5,3
