Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1355,10.1.1.49,10.1.1.20,6,6,100,2.304,288,+7.80006e+07ns,0.323299,AODV,50,50,10,19,5,3
1356,10.1.1.26,10.1.1.49,10,9,90,3.024,378,+2.48128e+08ns,0.0356507,AODV,50,50,10,19,5,3
1357,10.1.1.26,10.1.1.48,15,15,100,5.328,666,+7.36025e+08ns,0.0616745,AODV,50,50,10,19,5,3
1358,10.1.1.26,10.1.1.38,8,6,75,2.016,252,+4.82764e+08ns,0.0234122,AODV,50,50,10,19,5,3
1359,10.1.1.31,10.1.1.14,12,11,91.6667,3.296,412,+1.13417e+09ns,0.0388154,AODV,50,50,10,19,5,3
1360,10.1.1.48,10.1.1.7,20,20,100,7.248,906,+5.19608e+08ns,0.0846601,AODV,50,50,10,19,5,3
1361,10.1.1.31,10.1.1.42,11,9,81.8182,3.024,378,+1.92825e+09ns,0.0692485,AODV,50,50,10,19,5,3
1362,10.1.1.4,10.1.1.45,12,10,83.3333,3.344,418,+1.14896e+09ns,0.0471245,AODV,50,50,10,19,5,3
1363,10.1.1.17,10.1.1.42,8,8,100,2.208,276,+1.65321e+09ns,0.0259723,AODV,50,50,10,19,5,3
1364,10.1.1.27,10.1.1.42,5,5,100,1.92,240,+3.05199e+09ns,0.0517422,AODV,50,50,10,19,5,3
1365,10.1.1.2,10.1.1.4,23,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
1366,10.1.1.1,10.1.1.23,4,4,100,1.248,156,+9.35392e+08ns,0.0177422,AODV,50,50,10,19,5,3
1367,10.1.1.23,10.1.1.31,11,5,45.4545,1.776,222,+2.11377e+09ns,0.0691063,AODV,50,50,10,19,5,3
1368,10.1.1.31,10.1.1.36,6,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
1369,10.1.1.32,10.1.1.34,6,6,100,2.304,288,+2.46059e+09ns,0.0270291,AODV,50,50,10,19,5,3
1370,10.1.1.26,10.1.1.31,13,10,76.9231,3.696,462,+3.34756e+09ns,0.0430828,AODV,50,50,10,19,5,3
1371,10.1.1.4,10.1.1.34,20,19,95,6.864,858,+8.59039e+08ns,0.0802205,AODV,50,50,10,19,5,3
1372,10.1.1.27,10.1.1.33,19,17,89.4737,6.256,782,+2.37452e+09ns,0.0741279,AODV,50,50,10,19,5,3
1373,10.1.1.20,10.1.1.49,4,2,50,0.624,78,+1.97563e+07ns,0.0124999,AODV,50,50,10,19,5,3
1374,10.1.1.26,10.1.1.32,4,4,100,1.392,174,+6.52052e+08ns,0.0218316,AODV,50,50,10,19,5,3
1375,10.1.1.45,10.1.1.32,11,11,100,4.224,528,+7.47064e+08ns,0.119201,AODV,50,50,10,19,5,3
1376,10.1.1.6,10.1.1.32,6,5,83.3333,1.856,232,+3.66113e+08ns,0.0500006,AODV,50,50,10,19,5,3
1377,10.1.1.22,10.1.1.32,6,6,100,1.872,234,+2.73032e+08ns,0.0505352,AODV,50,50,10,19,5,3
1378,10.1.1.8,10.1.1.31,12,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
1379,10.1.1.44,10.1.1.31,17,13,76.4706,3.984,498,+4.23807e+09ns,0.0467471,AODV,50,50,10,19,5,3
1380,10.1.1.44,10.1.1.32,15,15,100,5.04,630,+8.38012e+08ns,0.0884272,AODV,50,50,10,19,5,3
1381,10.1.1.9,10.1.1.31,14,12,85.7143,4.032,504,+7.36149e+09ns,0.0472009,AODV,50,50,10,19,5,3
1382,10.1.1.12,10.1.1.32,13,11,84.6154,3.792,474,+2.1215e+08ns,0.0453388,AODV,50,50,10,19,5,3
1383,10.1.1.20,10.1.1.32,4,4,100,1.536,192,+9.63877e+08ns,0.0259935,AODV,50,50,10,19,5,3
1384,10.1.1.43,10.1.1.32,8,7,87.5,2.256,282,+1.68395e+09ns,0.0451166,AODV,50,50,10,19,5,3
1385,10.1.1.19,10.1.1.46,17,15,88.2353,4.688,586,+7.89467e+08ns,0.055466,AODV,50,50,10,19,5,3
1386,10.1.1.32,10.1.1.46,23,22,95.6522,8.032,1004,+8.37049e+08ns,0.0961147,AODV,50,50,10,19,5,3
1387,10.1.1.11,10.1.1.46,14,14,100,4.88,610,+3.31579e+09ns,0.0600149,AODV,50,50,10,19,5,3
1388,10.1.1.26,10.1.1.46,16,13,81.25,4.992,624,+2.96153e+08ns,0.0596864,AODV,50,50,10,19,5,3
1389,10.1.1.45,10.1.1.46,19,16,84.2105,5.424,678,+6.67928e+08ns,0.0659825,AODV,50,50,10,19,5,3
1390,10.1.1.15,10.1.1.46,16,13,81.25,4.416,552,+2.06282e+09ns,0.0542698,AODV,50,50,10,19,5,3
1391,10.1.1.22,10.1.1.46,3,3,100,1.008,126,+9.76481e+07ns,0.0378338,AODV,50,50,10,19,5,3
1392,10.1.1.8,10.1.1.46,1,1,100,0.384,48,+2.17939e+08ns,1.76196,AODV,50,50,10,19,5,3
1393,10.1.1.44,10.1.1.46,15,15,100,4.912,614,+1.88462e+09ns,0.0589482,AODV,50,50,10,19,5,3
1394,10.1.1.9,10.1.1.46,11,11,100,3.792,474,+2.23557e+09ns,0.0461781,AODV,50,50,10,19,5,3
1395,10.1.1.30,10.1.1.46,4,4,100,1.536,192,+6.18758e+08ns,0.0219538,AODV,50,50,10,19,5,3
1396,10.1.1.12,10.1.1.46,3,3,100,1.152,144,+3.45249e+08ns,0.0141568,AODV,50,50,10,19,5,3
1397,10.1.1.41,10.1.1.46,14,12,85.7143,4.608,576,+8.83113e+08ns,0.0561148,AODV,50,50,10,19,5,3
1398,10.1.1.25,10.1.1.46,6,3,50,1.008,126,+9.46639e+08ns,0.011927,AODV,50,50,10,19,5,3
1399,10.1.1.50,10.1.1.46,1,1,100,0.384,48,+7.33072e+08ns,0.523823,AODV,50,50,10,19,5,3
1400,10.1.1.14,10.1.1.46,9,9,100,3.392,424,+2.20835e+08ns,0.0401375,AODV,50,50,10,19,5,3
1401,10.1.1.1,10.1.1.50,2,2,100,0.768,96,+9.99674e+08ns,1.06502,AODV,50,50,10,19,5,3
1402,10.1.1.45,10.1.1.50,5,5,100,1.632,204,+8.39843e+08ns,0.0232507,AODV,50,50,10,19,5,3
1403,10.1.1.46,10.1.1.50,2,2,100,0.768,96,+1.105e+09ns,0.989792,AODV,50,50,10,19,5,3
1404,10.1.1.38,10.1.1.50,4,4,100,1.536,192,+7.59467e+08ns,0.0425623,AODV,50,50,10,19,5,3
1405,10.1.1.6,10.1.1.23,6,6,100,2.016,252,+3.63697e+08ns,0.0236427,AODV,50,50,10,19,5,3
1406,10.1.1.31,10.1.1.43,20,18,90,6.416,802,+4.43108e+09ns,0.0913731,AODV,50,50,10,19,5,3
1407,10.1.1.33,10.1.1.27,9,8,88.8889,2.784,348,+2.7737e+08ns,0.0330684,AODV,50,50,10,19,5,3
1408,10.1.1.6,10.1.1.48,17,16,94.1176,6.08,760,+1.12872e+09ns,0.117121,AODV,50,50,10,19,5,3
1409,10.1.1.28,10.1.1.48,14,12,85.7143,4.176,522,+6.69547e+08ns,0.0489442,AODV,50,50,10,19,5,3
1410,10.1.1.25,10.1.1.48,16,15,93.75,5.184,648,+1.14189e+09ns,0.0610111,AODV,50,50,10,19,5,3
1411,10.1.1.32,10.1.1.44,10,9,90,3.168,396,+6.93358e+08ns,0.0557871,AODV,50,50,10,19,5,3
1412,10.1.1.47,10.1.1.48,11,10,90.9091,3.696,462,+7.13119e+08ns,0.043221,AODV,50,50,10,19,5,3
1413,10.1.1.14,10.1.1.44,16,16,100,5.792,724,+8.59183e+08ns,0.0837966,AODV,50,50,10,19,5,3
1414,10.1.1.21,10.1.1.27,8,7,87.5,2.544,318,+1.65335e+08ns,0.0391848,AODV,50,50,10,19,5,3
1415,10.1.1.22,10.1.1.33,10,9,90,3.248,406,+1.81349e+09ns,0.0869643,AODV,50,50,10,19,5,3
1416,10.1.1.7,10.1.1.27,11,11,100,3.504,438,+4.99366e+08ns,0.0927907,AODV,50,50,10,19,5,3
1417,10.1.1.14,10.1.1.12,29,29,100,10.944,1368,+7.32175e+08ns,0.131439,AODV,50,50,10,19,5,3
1418,10.1.1.39,10.1.1.32,4,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
1419,10.1.1.28,10.1.1.5,34,25,73.5294,8.544,1068,+2.52676e+09ns,0.100843,AODV,50,50,10,19,5,3
1420,10.1.1.46,10.1.1.11,18,18,100,6.432,804,+1.27413e+09ns,0.0775842,AODV,50,50,10,19,5,3
1421,10.1.1.48,10.1.1.44,22,22,100,7.68,960,+1.44167e+09ns,0.11179,AODV,50,50,10,19,5,3
1422,10.1.1.20,10.1.1.46,5,3,60,1.152,144,+6.81652e+08ns,0.0232781,AODV,50,50,10,19,5,3
1423,10.1.1.46,10.1.1.26,9,9,100,3.168,396,+1.3775e+08ns,0.0371197,AODV,50,50,10,19,5,3
1424,10.1.1.42,10.1.1.8,8,7,87.5,2.688,336,+7.64238e+08ns,0.383511,AODV,50,50,10,19,5,3
1425,10.1.1.8,10.1.1.47,2,2,100,0.768,96,+2.97111e+09ns,0.402258,AODV,50,50,10,19,5,3
1426,10.1.1.27,10.1.1.46,7,7,100,2.4,300,+1.39703e+09ns,0.0485486,AODV,50,50,10,19,5,3
1427,10.1.1.27,10.1.1.7,11,11,100,4.224,528,+1.02546e+09ns,0.0502609,AODV,50,50,10,19,5,3
1428,10.1.1.17,10.1.1.27,6,6,100,2.016,252,+1.23583e+08ns,0.0239816,AODV,50,50,10,19,5,3
1429,10.1.1.27,10.1.1.17,7,7,100,2.544,318,+4.67487e+08ns,0.0302834,AODV,50,50,10,19,5,3
1430,10.1.1.7,10.1.1.32,4,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
1431,10.1.1.34,10.1.1.6,5,5,100,1.92,240,+5.06546e+08ns,0.0260212,AODV,50,50,10,19,5,3
1432,10.1.1.12,10.1.1.14,17,16,94.1176,5.424,678,+1.75416e+09ns,0.0646745,AODV,50,50,10,19,5,3
1433,10.1.1.6,10.1.1.8,12,11,91.6667,4.224,528,+4.60766e+08ns,0.0737095,AODV,50,50,10,19,5,3
1434,10.1.1.44,10.1.1.14,23,22,95.6522,7.296,912,+1.45612e+09ns,0.0870257,AODV,50,50,10,19,5,3
1435,10.1.1.50,10.1.1.6,12,12,100,4.608,576,+5.26507e+08ns,0.0570788,AODV,50,50,10,19,5,3
1436,10.1.1.4,10.1.1.6,6,6,100,2.304,288,+4.69638e+08ns,0.0312167,AODV,50,50,10,19,5,3
1437,10.1.1.41,10.1.1.8,2,2,100,0.768,96,+9.03241e+06ns,0.111934,AODV,50,50,10,19,5,3
1438,10.1.1.4,10.1.1.33,9,7,77.7778,2.544,318,+6.74076e+08ns,0.0302382,AODV,50,50,10,19,5,3
1439,10.1.1.4,10.1.1.48,9,9,100,3.168,396,+9.18276e+08ns,0.0375055,AODV,50,50,10,19,5,3
1440,10.1.1.6,10.1.1.20,2,2,100,0.768,96,+1.28414e+08ns,0.0111987,AODV,50,50,10,19,5,3
1441,10.1.1.10,10.1.1.22,7,5,71.4286,1.632,204,+2.30867e+08ns,0.0193529,AODV,50,50,10,19,5,3
1442,10.1.1.22,10.1.1.20,7,7,100,2.4,300,+1.88819e+08ns,0.0290741,AODV,50,50,10,19,5,3
1443,10.1.1.7,10.1.1.22,10,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
1444,10.1.1.35,10.1.1.5,28,14,50,5.632,704,+3.15012e+08ns,0.0720041,AODV,50,50,10,19,5,3
1445,10.1.1.38,10.1.1.20,3,3,100,1.008,126,+3.13095e+08ns,0.0147273,AODV,50,50,10,19,5,3
1446,10.1.1.37,10.1.1.31,26,26,100,9.408,1176,+4.01884e+09ns,0.11072,AODV,50,50,10,19,5,3
1447,10.1.1.11,10.1.1.42,10,9,90,3.184,398,+2.10753e+09ns,0.0395517,AODV,50,50,10,19,5,3
1448,10.1.1.27,10.1.1.6,12,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
1449,10.1.1.37,10.1.1.24,7,5,71.4286,1.92,240,+5.53413e+07ns,0.0232895,AODV,50,50,10,19,5,3
1450,10.1.1.3,10.1.1.27,9,8,88.8889,2.72,340,+2.60208e+08ns,0.0369855,AODV,50,50,10,19,5,3
1451,10.1.1.28,10.1.1.7,12,8,66.6667,2.864,358,+2.82988e+08ns,0.0339633,AODV,50,50,10,19,5,3
1452,10.1.1.8,10.1.1.42,2,2,100,0.48,60,+6.95998e+08ns,0.0714897,AODV,50,50,10,19,5,3
1453,10.1.1.28,10.1.1.20,10,9,90,2.88,360,+3.06295e+08ns,0.0415028,AODV,50,50,10,19,5,3
1454,10.1.1.13,10.1.1.14,31,29,93.5484,10.912,1364,+2.24772e+09ns,0.130705,AODV,50,50,10,19,5,3
1455,10.1.1.48,10.1.1.29,10,9,90,3.312,414,+8.96765e+08ns,0.0394733,AODV,50,50,10,19,5,3
1456,10.1.1.25,10.1.1.44,8,6,75,1.728,216,+4.03628e+08ns,0.0252845,AODV,50,50,10,19,5,3
1457,10.1.1.28,10.1.1.44,19,17,89.4737,5.6,700,+7.5824e+08ns,0.0664987,AODV,50,50,10,19,5,3
1458,10.1.1.42,10.1.1.40,16,16,100,5.296,662,+9.72053e+08ns,0.0713849,AODV,50,50,10,19,5,3
1459,10.1.1.50,10.1.1.5,2,2,100,0.768,96,+1.98641e+08ns,0.106329,AODV,50,50,10,19,5,3
1460,10.1.1.41,10.1.1.5,25,24,96,9.216,1152,+2.65881e+09ns,0.1111,AODV,50,50,10,19,5,3
1461,10.1.1.8,10.1.1.43,11,11,100,4.016,502,+1.40055e+09ns,0.0695423,AODV,50,50,10,19,5,3
1462,10.1.1.45,10.1.1.43,11,11,100,3.648,456,+1.82394e+09ns,0.0534935,AODV,50,50,10,19,5,3
1463,10.1.1.2,10.1.1.40,8,8,100,3.072,384,+5.16281e+08ns,0.0365432,AODV,50,50,10,19,5,3
1464,10.1.1.5,10.1.1.40,13,13,100,4.064,508,+7.41317e+08ns,0.0496868,AODV,50,50,10,19,5,3
1465,10.1.1.45,10.1.1.47,7,6,85.7143,2.016,252,+5.85191e+08ns,0.0415616,AODV,50,50,10,19,5,3
1466,10.1.1.47,10.1.1.40,4,4,100,1.536,192,+1.22056e+08ns,0.0191675,AODV,50,50,10,19,5,3
1467,10.1.1.33,10.1.1.7,7,7,100,2.688,336,+4.24008e+08ns,0.0323265,AODV,50,50,10,19,5,3
1468,10.1.1.42,10.1.1.7,7,7,100,2.544,318,+2.06231e+08ns,0.0303365,AODV,50,50,10,19,5,3
1469,10.1.1.1,10.1.1.38,12,9,75,3.328,416,+3.23584e+08ns,0.0396004,AODV,50,50,10,19,5,3
1470,10.1.1.45,10.1.1.38,5,5,100,1.488,186,+7.19048e+08ns,0.0218427,AODV,50,50,10,19,5,3
1471,10.1.1.8,10.1.1.38,6,3,50,1.008,126,+6.42791e+08ns,0.0149516,AODV,50,50,10,19,5,3
1472,10.1.1.7,10.1.1.40,1,1,100,0.24,30,+8.58781e+07ns,2.79466,AODV,50,50,10,19,5,3
1473,10.1.1.7,10.1.1.33,13,12,92.3077,4.176,522,+1.63917e+09ns,0.0502153,AODV,50,50,10,19,5,3
1474,10.1.1.40,10.1.1.5,37,35,94.5946,13.408,1676,+9.51654e+08ns,0.164112,AODV,50,50,10,19,5,3
1475,10.1.1.23,10.1.1.7,10,7,70,2.544,318,+5.38921e+08ns,0.0306331,AODV,50,50,10,19,5,3
1476,10.1.1.28,10.1.1.27,7,7,100,2.4,300,+8.54283e+07ns,0.0772624,AODV,50,50,10,19,5,3
1477,10.1.1.42,10.1.1.27,4,4,100,1.392,174,+4.46127e+07ns,0.0461362,AODV,50,50,10,19,5,3
1478,10.1.1.28,10.1.1.21,11,10,90.9091,3.28,410,+1.42579e+09ns,0.0393672,AODV,50,50,10,19,5,3
1479,10.1.1.31,10.1.1.9,13,12,92.3077,4.048,506,+1.27483e+09ns,0.0489964,AODV,50,50,10,19,5,3
1480,10.1.1.42,10.1.1.11,14,14,100,5.024,628,+5.18392e+08ns,0.0637225,AODV,50,50,10,19,5,3
1481,10.1.1.42,10.1.1.6,5,5,100,1.92,240,+9.92446e+07ns,0.0697883,AODV,50,50,10,19,5,3
1482,10.1.1.1,10.1.1.29,11,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
1483,10.1.1.6,10.1.1.29,6,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
1484,10.1.1.46,10.1.1.29,13,9,69.2308,2.88,360,+3.62893e+09ns,0.0357657,AODV,50,50,10,19,5,3
1485,10.1.1.36,10.1.1.15,7,5,71.4286,1.984,248,+1.16986e+09ns,0.0296559,AODV,50,50,10,19,5,3
1486,10.1.1.36,10.1.1.11,3,3,100,1.152,144,+1.86081e+08ns,0.0143265,AODV,50,50,10,19,5,3
1487,10.1.1.18,10.1.1.15,3,3,100,1.008,126,+1.41874e+08ns,0.0260384,AODV,50,50,10,19,5,3
1488,10.1.1.22,10.1.1.45,1,1,100,0.384,48,+1.00134e+09ns,0.383487,AODV,50,50,10,19,5,3
1489,10.1.1.47,10.1.1.45,9,8,88.8889,3.072,384,+1.40654e+09ns,0.0404369,AODV,50,50,10,19,5,3
1490,10.1.1.38,10.1.1.45,6,6,100,2.304,288,+8.56181e+08ns,0.0347935,AODV,50,50,10,19,5,3
1491,10.1.1.14,10.1.1.13,5,5,100,1.776,222,+1.17689e+08ns,0.026654,AODV,50,50,10,19,5,3
1492,10.1.1.4,10.1.1.20,12,11,91.6667,4.08,510,+4.91666e+08ns,0.0615505,AODV,50,50,10,19,5,3
1493,10.1.1.20,10.1.1.4,18,13,72.2222,4.784,598,+2.45859e+09ns,0.137968,AODV,50,50,10,19,5,3
1494,10.1.1.7,10.1.1.31,12,11,91.6667,3.584,448,+1.15313e+09ns,0.0547241,AODV,50,50,10,19,5,3
1495,10.1.1.5,10.1.1.31,11,10,90.9091,3.776,472,+1.66341e+09ns,0.0464844,AODV,50,50,10,19,5,3
1496,10.1.1.31,10.1.1.7,13,13,100,4.848,606,+5.61807e+08ns,0.0601132,AODV,50,50,10,19,5,3
1497,10.1.1.10,10.1.1.20,8,7,87.5,2.544,318,+1.04532e+09ns,0.038849,AODV,50,50,10,19,5,3
1498,10.1.1.20,10.1.1.33,4,2,50,0.768,96,+5.39734e+08ns,0.0122313,AODV,50,50,10,19,5,3
1499,10.1.1.3,10.1.1.23,9,9,100,3.312,414,+1.53255e+09ns,0.0421169,AODV,50,50,10,19,5,3
1500,10.1.1.44,10.1.1.43,19,17,89.4737,5.952,744,+3.72918e+09ns,0.0929207,AODV,50,50,10,19,5,3
1501,10.1.1.23,10.1.1.39,10,9,90,3.392,424,+5.88787e+08ns,0.0540291,AODV,50,50,10,19,5,3
1502,10.1.1.23,10.1.1.21,15,14,93.3333,5.168,646,+6.07183e+08ns,0.080967,AODV,50,50,10,19,5,3
1503,10.1.1.29,10.1.1.46,6,6,100,2.304,288,+1.31487e+09ns,0.0295349,AODV,50,50,10,19,5,3
1504,10.1.1.24,10.1.1.46,7,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
1505,10.1.1.25,10.1.1.21,18,16,88.8889,5.216,652,+2.34945e+08ns,0.0670904,AODV,50,50,10,19,5,3
1506,10.1.1.15,10.1.1.49,6,6,100,2.16,270,+1.2066e+09ns,0.0556764,AODV,50,50,10,19,5,3
1507,10.1.1.32,10.1.1.20,6,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
1508,10.1.1.24,10.1.1.49,4,4,100,1.536,192,+2.72625e+08ns,0.0490788,AODV,50,50,10,19,5,3
1509,10.1.1.36,10.1.1.1,9,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
1510,10.1.1.20,10.1.1.43,9,9,100,3.392,424,+1.91098e+08ns,0.045389,AODV,50,50,10,19,5,3
1511,10.1.1.9,10.1.1.43,5,5,100,1.632,204,+1.46741e+09ns,0.0240843,AODV,50,50,10,19,5,3
1512,10.1.1.37,10.1.1.32,7,6,85.7143,2.096,262,+2.61696e+08ns,0.0690889,AODV,50,50,10,19,5,3
1513,10.1.1.24,10.1.1.48,11,7,63.6364,2.688,336,+9.65231e+08ns,0.0424,AODV,50,50,10,19,5,3
1514,10.1.1.24,10.1.1.32,4,4,100,1.392,174,+5.03433e+07ns,0.0177103,AODV,50,50,10,19,5,3
1515,10.1.1.43,10.1.1.20,5,5,100,1.2,150,+1.48097e+08ns,0.0160597,AODV,50,50,10,19,5,3
1516,10.1.1.43,10.1.1.6,10,10,100,3.264,408,+3.30947e+08ns,0.0481411,AODV,50,50,10,19,5,3
1517,10.1.1.33,10.1.1.16,11,11,100,4.096,512,+3.35772e+08ns,0.0664085,AODV,50,50,10,19,5,3
1518,10.1.1.34,10.1.1.16,5,4,80,1.536,192,+1.33155e+08ns,0.0249015,AODV,50,50,10,19,5,3
1519,10.1.1.21,10.1.1.16,9,8,88.8889,2.864,358,+2.22951e+08ns,0.0735715,AODV,50,50,10,19,5,3
1520,10.1.1.42,10.1.1.13,10,4,40,1.536,192,+9.01944e+09ns,0.0509995,AODV,50,50,10,19,5,3
1521,10.1.1.32,10.1.1.9,13,13,100,4.704,588,+8.71844e+08ns,0.0628643,AODV,50,50,10,19,5,3
1522,10.1.1.20,10.1.1.22,6,6,100,2.304,288,+2.88482e+08ns,0.0295441,AODV,50,50,10,19,5,3
1523,10.1.1.44,10.1.1.22,11,10,90.9091,3.552,444,+4.86323e+09ns,0.056304,AODV,50,50,10,19,5,3
1524,10.1.1.8,10.1.1.22,9,9,100,3.248,406,+1.84775e+09ns,0.0508867,AODV,50,50,10,19,5,3
1525,10.1.1.32,10.1.1.22,4,4,100,1.536,192,+4.14607e+08ns,0.0509208,AODV,50,50,10,19,5,3
1526,10.1.1.15,10.1.1.14,17,10,58.8235,3.344,418,+9.83618e+08ns,0.0429964,AODV,50,50,10,19,5,3
1527,10.1.1.9,10.1.1.14,16,15,93.75,5.696,712,+4.32084e+08ns,0.0732514,AODV,50,50,10,19,5,3
1528,10.1.1.11,10.1.1.14,8,7,87.5,2.544,318,+1.59161e+08ns,0.0325762,AODV,50,50,10,19,5,3
1529,10.1.1.20,10.1.1.14,16,13,81.25,4.992,624,+1.08092e+09ns,0.07878,AODV,50,50,10,19,5,3
1530,10.1.1.46,10.1.1.14,11,10,90.9091,3.552,444,+2.04972e+09ns,0.0456833,AODV,50,50,10,19,5,3
1531,10.1.1.14,10.1.1.37,4,4,100,1.536,192,+4.20734e+08ns,0.0194588,AODV,50,50,10,19,5,3
1532,10.1.1.30,10.1.1.8,10,9,90,2.88,360,+1.88544e+08ns,0.0455339,AODV,50,50,10,19,5,3
1533,10.1.1.22,10.1.1.8,5,4,80,1.392,174,+7.47726e+07ns,0.0187059,AODV,50,50,10,19,5,3
1534,10.1.1.18,10.1.1.49,6,6,100,2.368,296,+2.38812e+08ns,0.1914,AODV,50,50,10,19,5,3
1535,10.1.1.6,10.1.1.30,10,8,80,3.072,384,+1.05709e+08ns,0.0866486,AODV,50,50,10,19,5,3
1536,10.1.1.29,10.1.1.30,8,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
1537,10.1.1.49,10.1.1.46,19,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
1538,10.1.1.43,10.1.1.44,19,16,84.2105,5.648,706,+9.64843e+08ns,0.0919594,AODV,50,50,10,19,5,3
1539,10.1.1.48,10.1.1.24,7,7,100,2.4,300,+4.34143e+08ns,0.0380682,AODV,50,50,10,19,5,3
1540,10.1.1.6,10.1.1.28,5,2,40,0.768,96,+2.25895e+09ns,0.012451,AODV,50,50,10,19,5,3
1541,10.1.1.30,10.1.1.28,16,15,93.75,5.76,720,+1.60712e+09ns,0.0741971,AODV,50,50,10,19,5,3
1542,10.1.1.26,10.1.1.28,10,10,100,3.84,480,+2.44251e+08ns,0.0495609,AODV,50,50,10,19,5,3
1543,10.1.1.38,10.1.1.8,4,4,100,1.472,184,+1.99279e+08ns,0.0235679,AODV,50,50,10,19,5,3
1544,10.1.1.47,10.1.1.8,2,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
1545,10.1.1.8,10.1.1.41,1,1,100,0.24,30,+3.10828e+07ns,7.72131,AODV,50,50,10,19,5,3
1546,10.1.1.4,10.1.1.44,9,6,66.6667,2.176,272,+8.3825e+08ns,0.0357973,AODV,50,50,10,19,5,3
1547,10.1.1.16,10.1.1.45,13,12,92.3077,4.048,506,+5.46947e+09ns,0.0604215,AODV,50,50,10,19,5,3
1548,10.1.1.33,10.1.1.45,9,9,100,3.248,406,+5.78246e+09ns,0.0529445,AODV,50,50,10,19,5,3
1549,10.1.1.10,10.1.1.45,8,6,75,2.176,272,+1.3422e+09ns,0.0345333,AODV,50,50,10,19,5,3
1550,10.1.1.39,10.1.1.45,9,8,88.8889,2.944,368,+5.84015e+09ns,0.0476472,AODV,50,50,10,19,5,3
1551,10.1.1.21,10.1.1.45,8,6,75,2.24,280,+4.00275e+08ns,0.0291408,AODV,50,50,10,19,5,3
1552,10.1.1.45,10.1.1.21,10,9,90,3.024,378,+2.23179e+09ns,0.0481997,AODV,50,50,10,19,5,3
1553,10.1.1.50,10.1.1.45,4,4,100,1.248,156,+1.17022e+09ns,0.0199261,AODV,50,50,10,19,5,3
1554,10.1.1.27,10.1.1.48,4,3,75,1.008,126,+2.80008e+07ns,0.0166036,AODV,50,50,10,19,5,3
1555,10.1.1.5,10.1.1.48,13,12,92.3077,4.608,576,+1.63184e+09ns,0.0594015,AODV,50,50,10,19,5,3
1556,10.1.1.48,10.1.1.27,4,4,100,1.392,174,+2.32662e+08ns,0.0229272,AODV,50,50,10,19,5,3
1557,10.1.1.43,10.1.1.9,15,13,86.6667,4.704,588,+3.40187e+08ns,0.0704888,AODV,50,50,10,19,5,3
1558,10.1.1.1,10.1.1.44,5,5,100,1.856,232,+7.3388e+08ns,0.0301281,AODV,50,50,10,19,5,3
1559,10.1.1.46,10.1.1.44,17,17,100,5.456,682,+2.14581e+09ns,0.0765324,AODV,50,50,10,19,5,3
1560,10.1.1.6,10.1.1.44,5,5,100,1.92,240,+1.10641e+09ns,0.0246244,AODV,50,50,10,19,5,3
1561,10.1.1.26,10.1.1.44,7,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
1562,10.1.1.22,10.1.1.44,14,10,71.4286,3.552,444,+1.18939e+09ns,0.0571917,AODV,50,50,10,19,5,3
1563,10.1.1.38,10.1.1.14,8,8,100,2.864,358,+2.82392e+08ns,0.0376653,AODV,50,50,10,19,5,3
1564,10.1.1.41,10.1.1.44,7,5,71.4286,1.776,222,+8.105e+09ns,0.0991082,AODV,50,50,10,19,5,3
1565,10.1.1.42,10.1.1.44,9,7,77.7778,2.688,336,+4.15163e+09ns,0.0479193,AODV,50,50,10,19,5,3
1566,10.1.1.28,10.1.1.14,11,11,100,4.096,512,+2.93705e+08ns,0.0533104,AODV,50,50,10,19,5,3
1567,10.1.1.7,10.1.1.41,4,3,75,1.008,126,+9.06152e+07ns,0.0332496,AODV,50,50,10,19,5,3
1568,10.1.1.5,10.1.1.41,14,13,92.8571,4.704,588,+1.71487e+09ns,0.0631425,AODV,50,50,10,19,5,3
1569,10.1.1.40,10.1.1.41,17,17,100,6.24,780,+3.80011e+09ns,0.0837722,AODV,50,50,10,19,5,3
1570,10.1.1.2,10.1.1.41,13,13,100,4.848,606,+5.33093e+09ns,0.0650861,AODV,50,50,10,19,5,3
