Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1318,10.1.1.48,10.1.1.39,3,3,100,1.008,126,+3.59892e+07ns,0.0273151,AODV,50,50,10,10,5,3
1319,10.1.1.40,10.1.1.35,2,2,100,0.64,80,+2.83591e+07ns,40.5406,AODV,50,50,10,10,5,3
1320,10.1.1.20,10.1.1.35,1,1,100,0.384,48,+2.45159e+06ns,156.633,AODV,50,50,10,10,5,3
1321,10.1.1.3,10.1.1.33,9,7,77.7778,2.624,328,+1.60132e+08ns,0.364522,AODV,50,50,10,10,5,3
1322,10.1.1.16,10.1.1.11,8,8,100,3.008,376,+8.4761e+06ns,1.20168,AODV,50,50,10,10,5,3
1323,10.1.1.1,10.1.1.44,3,3,100,1.152,144,+1.00338e+09ns,0.126285,AODV,50,50,10,10,5,3
1324,10.1.1.29,10.1.1.22,4,4,100,1.536,192,+1.88543e+07ns,0.173041,AODV,50,50,10,10,5,3
1325,10.1.1.27,10.1.1.24,1,1,100,0.384,48,+3.80258e+06ns,100.984,AODV,50,50,10,10,5,3
1326,10.1.1.31,10.1.1.14,18,17,94.4444,6.112,764,+2.21497e+09ns,0.143721,AODV,50,50,10,10,5,3
1327,10.1.1.15,10.1.1.14,18,18,100,6.848,856,+5.23334e+09ns,0.186114,AODV,50,50,10,10,5,3
1328,10.1.1.15,10.1.1.1,3,3,100,1.152,144,+1.16181e+08ns,0.0649328,AODV,50,50,10,10,5,3
1329,10.1.1.37,10.1.1.14,17,17,100,5.904,738,+8.66162e+07ns,0.333887,AODV,50,50,10,10,5,3
1330,10.1.1.17,10.1.1.44,7,6,85.7143,2.24,280,+2.53428e+08ns,0.725534,AODV,50,50,10,10,5,3
1331,10.1.1.30,10.1.1.36,4,4,100,1.104,138,+1.45401e+07ns,0.0707792,AODV,50,50,10,10,5,3
1332,10.1.1.36,10.1.1.23,2,2,100,0.768,96,+8.70043e+06ns,0.480758,AODV,50,50,10,10,5,3
1333,10.1.1.23,10.1.1.18,3,3,100,1.088,136,+1.00233e+07ns,0.684157,AODV,50,50,10,10,5,3
1334,10.1.1.44,10.1.1.38,2,2,100,0.768,96,+8.5464e+06ns,0.33459,AODV,50,50,10,10,5,3
1335,10.1.1.48,10.1.1.13,7,7,100,2.608,326,+1.24276e+08ns,0.073228,AODV,50,50,10,10,5,3
1336,10.1.1.33,10.1.1.9,6,6,100,2.304,288,+3.77991e+07ns,0.236048,AODV,50,50,10,10,5,3
1337,10.1.1.9,10.1.1.33,3,3,100,1.008,126,+4.02723e+07ns,0.0605923,AODV,50,50,10,10,5,3
1338,10.1.1.49,10.1.1.5,2,2,100,0.704,88,+1.57984e+07ns,0.424209,AODV,50,50,10,10,5,3
1339,10.1.1.49,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,50,50,10,10,5,3
1340,10.1.1.45,10.1.1.5,1,1,100,0.384,48,+3.01634e+09ns,0.127306,AODV,50,50,10,10,5,3
1341,10.1.1.11,10.1.1.5,17,17,100,6.656,832,+4.42881e+09ns,0.364217,AODV,50,50,10,10,5,3
1342,10.1.1.11,10.1.1.10,2,1,50,0.384,48,+8.4662e+06ns,45.3568,AODV,50,50,10,10,5,3
1343,10.1.1.5,10.1.1.49,1,1,100,0.24,30,+5.68213e+06ns,42.2377,AODV,50,50,10,10,5,3
1344,10.1.1.31,10.1.1.1,2,2,100,0.768,96,+1.12657e+07ns,0.114423,AODV,50,50,10,10,5,3
1345,10.1.1.5,10.1.1.45,2,2,100,0.624,78,+3.09797e+07ns,0.267682,AODV,50,50,10,10,5,3
1346,10.1.1.17,10.1.1.13,3,3,100,1.152,144,+7.77913e+07ns,0.0774863,AODV,50,50,10,10,5,3
1347,10.1.1.4,10.1.1.13,4,4,100,1.408,176,+5.57439e+07ns,1.40449,AODV,50,50,10,10,5,3
1348,10.1.1.12,10.1.1.26,2,0,0,0,0,+0ns,-0,AODV,50,50,10,10,5,3
1349,10.1.1.38,10.1.1.37,7,7,100,2.544,318,+2.16477e+08ns,0.152331,AODV,50,50,10,10,5,3
1350,10.1.1.45,10.1.1.16,2,2,100,0.768,96,+5.39868e+08ns,2.52488,AODV,50,50,10,10,5,3
1351,10.1.1.45,10.1.1.3,5,4,80,1.536,192,+1.20793e+08ns,0.043057,AODV,50,50,10,10,5,3
1352,10.1.1.8,10.1.1.21,3,3,100,1.088,136,+5.69068e+07ns,0.0483441,AODV,50,50,10,10,5,3
1353,10.1.1.27,10.1.1.14,11,11,100,4.096,512,+6.0379e+07ns,0.313718,AODV,50,50,10,10,5,3
1354,10.1.1.21,10.1.1.8,2,2,100,0.624,78,+5.2717e+07ns,0.0307954,AODV,50,50,10,10,5,3
1355,10.1.1.21,10.1.1.22,12,6,50,2.24,280,+6.97368e+07ns,0.105795,AODV,50,50,10,10,5,3
1356,10.1.1.44,10.1.1.17,4,4,100,1.536,192,+7.12742e+07ns,0.16989,AODV,50,50,10,10,5,3
1357,10.1.1.27,10.1.1.43,3,3,100,1.152,144,+8.92901e+07ns,0.0676618,AODV,50,50,10,10,5,3
1358,10.1.1.43,10.1.1.29,10,9,90,3.312,414,+7.69965e+07ns,0.135139,AODV,50,50,10,10,5,3
1359,10.1.1.36,10.1.1.30,7,7,100,2.752,344,+1.90944e+07ns,0.185767,AODV,50,50,10,10,5,3
1360,10.1.1.22,10.1.1.29,3,3,100,1.152,144,+9.13903e+07ns,0.21045,AODV,50,50,10,10,5,3
1361,10.1.1.37,10.1.1.29,5,5,100,1.856,232,+6.91386e+07ns,0.0754996,AODV,50,50,10,10,5,3
1362,10.1.1.17,10.1.1.15,23,14,60.8696,5.12,640,+2.98803e+08ns,0.141695,AODV,50,50,10,10,5,3
1363,10.1.1.44,10.1.1.24,2,0,0,0,0,+0ns,-0,AODV,50,50,10,10,5,3
1364,10.1.1.10,10.1.1.9,2,2,100,0.768,96,+1.00451e+09ns,0.176203,AODV,50,50,10,10,5,3
1365,10.1.1.13,10.1.1.4,4,4,100,1.328,166,+1.31381e+07ns,0.378601,AODV,50,50,10,10,5,3
1366,10.1.1.39,10.1.1.9,21,17,80.9524,6.336,792,+2.97693e+09ns,0.433484,AODV,50,50,10,10,5,3
1367,10.1.1.43,10.1.1.31,7,7,100,2.688,336,+2.23838e+07ns,0.0968491,AODV,50,50,10,10,5,3
1368,10.1.1.13,10.1.1.37,4,4,100,1.392,174,+5.62062e+07ns,0.0951987,AODV,50,50,10,10,5,3
1369,10.1.1.14,10.1.1.31,8,8,100,2.928,366,+8.3168e+07ns,0.0741875,AODV,50,50,10,10,5,3
1370,10.1.1.15,10.1.1.29,7,7,100,2.192,274,+1.83829e+08ns,0.0587701,AODV,50,50,10,10,5,3
1371,10.1.1.29,10.1.1.37,14,14,100,5.232,654,+1.10718e+08ns,0.212843,AODV,50,50,10,10,5,3
1372,10.1.1.5,10.1.1.32,1,1,100,0.384,48,+1.00261e+09ns,0.383002,AODV,50,50,10,10,5,3
1373,10.1.1.15,10.1.1.17,2,2,100,0.768,96,+6.70339e+07ns,0.0266804,AODV,50,50,10,10,5,3
1374,10.1.1.29,10.1.1.24,1,1,100,0.384,48,+2.23564e+07ns,17.1763,AODV,50,50,10,10,5,3
1375,10.1.1.31,10.1.1.24,4,4,100,1.472,184,+3.78384e+07ns,0.0552376,AODV,50,50,10,10,5,3
1376,10.1.1.13,10.1.1.17,2,2,100,0.624,78,+1.60146e+07ns,0.045318,AODV,50,50,10,10,5,3
1377,10.1.1.43,10.1.1.15,8,8,100,3.072,384,+4.58496e+07ns,0.130655,AODV,50,50,10,10,5,3
1378,10.1.1.15,10.1.1.26,8,7,87.5,2.688,336,+4.79251e+06ns,2.1334,AODV,50,50,10,10,5,3
1379,10.1.1.13,10.1.1.48,17,17,100,6.192,774,+6.11045e+07ns,0.190888,AODV,50,50,10,10,5,3
1380,10.1.1.38,10.1.1.33,11,11,100,4.016,502,+4.6056e+07ns,0.16488,AODV,50,50,10,10,5,3
1381,10.1.1.7,10.1.1.12,7,7,100,2.336,292,+7.13325e+07ns,0.152666,AODV,50,50,10,10,5,3
1382,10.1.1.19,10.1.1.2,49,49,100,18.88,2360,+1.226e+08ns,0.597489,AODV,50,50,10,10,5,3
1383,10.1.1.49,10.1.1.39,1,1,100,0.384,48,+1.15384e+07ns,33.2802,AODV,50,50,10,10,5,3
1384,10.1.1.14,10.1.1.27,1,1,100,0.384,48,+1.13097e+07ns,33.9531,AODV,50,50,10,10,5,3
1385,10.1.1.45,10.1.1.34,9,9,100,3.392,424,+3.01949e+07ns,0.104594,AODV,50,50,10,10,5,3
1386,10.1.1.46,10.1.1.34,2,2,100,0.768,96,+6.32965e+07ns,0.13541,AODV,50,50,10,10,5,3
1387,10.1.1.32,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,50,50,10,10,5,3
1388,10.1.1.34,10.1.1.45,12,12,100,4.32,540,+2.18668e+09ns,0.155572,AODV,50,50,10,10,5,3
1389,10.1.1.34,10.1.1.46,2,2,100,0.48,60,+6.52612e+06ns,0.0855689,AODV,50,50,10,10,5,3
1390,10.1.1.5,10.1.1.11,3,3,100,1.008,126,+2.85527e+07ns,0.0707203,AODV,50,50,10,10,5,3
1391,10.1.1.3,10.1.1.49,1,1,100,0.384,48,+1.24634e+07ns,30.8102,AODV,50,50,10,10,5,3
1392,10.1.1.42,10.1.1.49,2,2,100,0.768,96,+6.79666e+07ns,19.2744,AODV,50,50,10,10,5,3
1393,10.1.1.12,10.1.1.4,12,11,91.6667,3.904,488,+5.57617e+07ns,0.105782,AODV,50,50,10,10,5,3
1394,10.1.1.4,10.1.1.9,13,12,92.3077,4.288,536,+2.77625e+07ns,2.16597,AODV,50,50,10,10,5,3
1395,10.1.1.29,10.1.1.4,2,2,100,0.768,96,+1.53219e+07ns,0.381533,AODV,50,50,10,10,5,3
1396,10.1.1.4,10.1.1.12,8,6,75,2.16,270,+1.29785e+09ns,0.0619715,AODV,50,50,10,10,5,3
1397,10.1.1.9,10.1.1.39,19,19,100,6.768,846,+2.92582e+07ns,0.217154,AODV,50,50,10,10,5,3
1398,10.1.1.48,10.1.1.33,11,10,90.9091,3.84,480,+1.26158e+08ns,0.295141,AODV,50,50,10,10,5,3
1399,10.1.1.3,10.1.1.11,40,40,100,15.232,1904,+7.82065e+07ns,0.473335,AODV,50,50,10,10,5,3
1400,10.1.1.43,10.1.1.12,2,2,100,0.624,78,+1.0038e+09ns,0.0448004,AODV,50,50,10,10,5,3
1401,10.1.1.49,10.1.1.3,3,0,0,0,0,+0ns,-0,AODV,50,50,10,10,5,3
1402,10.1.1.38,10.1.1.13,9,9,100,3.52,440,+2.6085e+07ns,0.116822,AODV,50,50,10,10,5,3
1403,10.1.1.12,10.1.1.43,4,4,100,1.392,174,+2.86899e+07ns,0.0681795,AODV,50,50,10,10,5,3
1404,10.1.1.20,10.1.1.40,7,1,14.2857,0.384,48,+6.84607e+06ns,56.0906,AODV,50,50,10,10,5,3
1405,10.1.1.36,10.1.1.6,4,4,100,1.472,184,+1.56821e+07ns,0.053273,AODV,50,50,10,10,5,3
1406,10.1.1.44,10.1.1.10,1,1,100,0.384,48,+1.03226e+07ns,37.1999,AODV,50,50,10,10,5,3
1407,10.1.1.27,10.1.1.44,2,2,100,0.768,96,+3.5013e+07ns,0.262529,AODV,50,50,10,10,5,3
1408,10.1.1.22,10.1.1.12,2,2,100,0.768,96,+1.99091e+09ns,0.766196,AODV,50,50,10,10,5,3
1409,10.1.1.10,10.1.1.44,5,3,60,1.088,136,+3.78397e+09ns,0.236801,AODV,50,50,10,10,5,3
1410,10.1.1.38,10.1.1.29,1,1,100,0.384,48,+1.0017e+09ns,0.38335,AODV,50,50,10,10,5,3
1411,10.1.1.44,10.1.1.16,9,9,100,3.2,400,+3.6165e+07ns,0.171982,AODV,50,50,10,10,5,3
1412,10.1.1.44,10.1.1.27,1,1,100,0.384,48,+5.61592e+08ns,0.68377,AODV,50,50,10,10,5,3
1413,10.1.1.3,10.1.1.26,1,1,100,0.384,48,+1.78562e+07ns,21.5051,AODV,50,50,10,10,5,3
1414,10.1.1.26,10.1.1.33,2,1,50,0.24,30,+4.14877e+07ns,5.78484,AODV,50,50,10,10,5,3
1415,10.1.1.15,10.1.1.16,5,5,100,1.92,240,+1.05872e+09ns,0.119394,AODV,50,50,10,10,5,3
1416,10.1.1.22,10.1.1.37,9,8,88.8889,3.072,384,+1.51103e+08ns,0.238381,AODV,50,50,10,10,5,3
1417,10.1.1.13,10.1.1.16,4,4,100,1.328,166,+1.00745e+09ns,0.137347,AODV,50,50,10,10,5,3
1418,10.1.1.10,10.1.1.38,2,2,100,0.768,96,+2.44619e+07ns,0.218417,AODV,50,50,10,10,5,3
1419,10.1.1.16,10.1.1.9,3,2,66.6667,0.768,96,+2.16429e+07ns,0.0358059,AODV,50,50,10,10,5,3
1420,10.1.1.1,10.1.1.7,4,4,100,1.472,184,+2.79449e+07ns,0.140157,AODV,50,50,10,10,5,3
1421,10.1.1.9,10.1.1.47,11,11,100,4.224,528,+4.49227e+07ns,0.144606,AODV,50,50,10,10,5,3
1422,10.1.1.17,10.1.1.1,8,7,87.5,2.56,320,+5.32627e+07ns,0.250735,AODV,50,50,10,10,5,3
1423,10.1.1.29,10.1.1.31,2,2,100,0.768,96,+1.94889e+07ns,0.0260492,AODV,50,50,10,10,5,3
1424,10.1.1.49,10.1.1.42,1,1,100,0.384,48,+6.55677e+06ns,58.5654,AODV,50,50,10,10,5,3
1425,10.1.1.37,10.1.1.22,3,3,100,1.008,126,+2.78634e+07ns,0.0865146,AODV,50,50,10,10,5,3
1426,10.1.1.12,10.1.1.22,9,4,44.4444,1.536,192,+2.08648e+09ns,0.148817,AODV,50,50,10,10,5,3
1427,10.1.1.31,10.1.1.29,2,0,0,0,0,+0ns,-0,AODV,50,50,10,10,5,3
1428,10.1.1.4,10.1.1.44,1,0,0,0,0,+0ns,-0,AODV,50,50,10,10,5,3
1429,10.1.1.29,10.1.1.38,1,1,100,0.448,56,+7.62085e+06ns,58.7861,AODV,50,50,10,10,5,3
1430,10.1.1.39,10.1.1.44,2,2,100,0.768,96,+1.45302e+09ns,0.763905,AODV,50,50,10,10,5,3
1431,10.1.1.27,10.1.1.1,3,3,100,1.152,144,+2.55594e+07ns,0.158446,AODV,50,50,10,10,5,3
1432,10.1.1.29,10.1.1.48,3,3,100,1.152,144,+8.36675e+08ns,0.0677445,AODV,50,50,10,10,5,3
1433,10.1.1.44,10.1.1.39,5,5,100,1.776,222,+1.19977e+09ns,0.0633662,AODV,50,50,10,10,5,3
1434,10.1.1.3,10.1.1.34,6,6,100,2.096,262,+2.73987e+07ns,0.0949867,AODV,50,50,10,10,5,3
1435,10.1.1.26,10.1.1.34,5,3,60,1.088,136,+1.00428e+09ns,0.900945,AODV,50,50,10,10,5,3
1436,10.1.1.26,10.1.1.3,1,1,100,0.384,48,+9.81142e+06ns,39.138,AODV,50,50,10,10,5,3
1437,10.1.1.47,10.1.1.9,25,22,88,8.448,1056,+3.15336e+09ns,0.250666,AODV,50,50,10,10,5,3
1438,10.1.1.15,10.1.1.7,6,6,100,2.304,288,+2.03815e+09ns,0.173722,AODV,50,50,10,10,5,3
1439,10.1.1.21,10.1.1.31,3,3,100,1.152,144,+1.54143e+08ns,0.043312,AODV,50,50,10,10,5,3
1440,10.1.1.34,10.1.1.47,4,4,100,1.536,192,+1.01886e+07ns,0.386733,AODV,50,50,10,10,5,3
1441,10.1.1.48,10.1.1.29,8,6,75,1.872,234,+5.58371e+07ns,0.112212,AODV,50,50,10,10,5,3
1442,10.1.1.34,10.1.1.26,3,3,100,0.864,108,+7.01983e+06ns,0.465174,AODV,50,50,10,10,5,3
1443,10.1.1.48,10.1.1.3,5,5,100,1.92,240,+6.10898e+08ns,0.0712059,AODV,50,50,10,10,5,3
1444,10.1.1.20,10.1.1.11,5,5,100,1.712,214,+1.63436e+07ns,0.634642,AODV,50,50,10,10,5,3
1445,10.1.1.9,10.1.1.3,10,8,80,3.072,384,+1.41543e+08ns,0.532532,AODV,50,50,10,10,5,3
1446,10.1.1.29,10.1.1.43,4,3,75,1.152,144,+2.51207e+07ns,0.256853,AODV,50,50,10,10,5,3
1447,10.1.1.7,10.1.1.1,4,4,100,1.248,156,+1.06186e+09ns,0.207079,AODV,50,50,10,10,5,3
1448,10.1.1.12,10.1.1.38,4,4,100,1.328,166,+7.09419e+07ns,0.0659495,AODV,50,50,10,10,5,3
1449,10.1.1.10,10.1.1.29,1,1,100,0.384,48,+1.09647e+07ns,35.0216,AODV,50,50,10,10,5,3
1450,10.1.1.7,10.1.1.29,6,5,83.3333,1.712,214,+3.84271e+07ns,0.263976,AODV,50,50,10,10,5,3
1451,10.1.1.17,10.1.1.29,2,1,50,0.384,48,+1.95852e+07ns,19.6067,AODV,50,50,10,10,5,3
1452,10.1.1.25,10.1.1.24,1,1,100,0.384,48,+5.27568e+06ns,72.7868,AODV,50,50,10,10,5,3
1453,10.1.1.38,10.1.1.12,14,13,92.8571,4.384,548,+4.25344e+07ns,0.199379,AODV,50,50,10,10,5,3
1454,10.1.1.22,10.1.1.17,12,12,100,4.48,560,+1.06452e+09ns,0.214611,AODV,50,50,10,10,5,3
1455,10.1.1.33,10.1.1.44,1,1,100,0.384,48,+1.00158e+09ns,0.383396,AODV,50,50,10,10,5,3
1456,10.1.1.3,10.1.1.9,5,5,100,1.92,240,+3.87518e+07ns,0.290409,AODV,50,50,10,10,5,3
1457,10.1.1.31,10.1.1.22,5,5,100,1.856,232,+3.16894e+08ns,0.282736,AODV,50,50,10,10,5,3
1458,10.1.1.30,10.1.1.25,3,3,100,1.152,144,+8.58034e+07ns,0.0450154,AODV,50,50,10,10,5,3
1459,10.1.1.24,10.1.1.25,2,0,0,0,0,+0ns,-0,AODV,50,50,10,10,5,3
1460,10.1.1.12,10.1.1.27,3,2,66.6667,0.704,88,+1.91153e+07ns,0.101909,AODV,50,50,10,10,5,3
1461,10.1.1.22,10.1.1.21,2,2,100,0.624,78,+3.94798e+07ns,0.0852255,AODV,50,50,10,10,5,3
1462,10.1.1.32,10.1.1.19,6,5,83.3333,1.856,232,+2.29671e+09ns,0.930779,AODV,50,50,10,10,5,3
1463,10.1.1.34,10.1.1.9,9,8,88.8889,3.008,376,+1.97187e+07ns,0.74856,AODV,50,50,10,10,5,3
1464,10.1.1.9,10.1.1.34,7,4,57.1429,1.472,184,+5.18414e+06ns,0.109372,AODV,50,50,10,10,5,3
1465,10.1.1.8,10.1.1.4,5,5,100,1.92,240,+1.0189e+09ns,0.193897,AODV,50,50,10,10,5,3
1466,10.1.1.22,10.1.1.10,4,4,100,1.536,192,+3.68818e+07ns,0.106127,AODV,50,50,10,10,5,3
1467,10.1.1.10,10.1.1.12,1,1,100,0.384,48,+9.09646e+06ns,42.2142,AODV,50,50,10,10,5,3
1468,10.1.1.6,10.1.1.8,5,5,100,1.968,246,+1.09944e+09ns,0.0899237,AODV,50,50,10,10,5,3
1469,10.1.1.20,10.1.1.48,2,2,100,0.768,96,+3.21296e+07ns,11.2509,AODV,50,50,10,10,5,3
1470,10.1.1.20,10.1.1.5,2,1,50,0.384,48,+2.1395e+07ns,17.9481,AODV,50,50,10,10,5,3
1471,10.1.1.48,10.1.1.16,4,0,0,0,0,+0ns,-0,AODV,50,50,10,10,5,3
1472,10.1.1.11,10.1.1.3,7,7,100,2.4,300,+6.64793e+07ns,0.108757,AODV,50,50,10,10,5,3
1473,10.1.1.15,10.1.1.32,3,2,66.6667,0.768,96,+8.0953e+08ns,0.0330241,AODV,50,50,10,10,5,3
1474,10.1.1.3,10.1.1.48,5,5,100,1.632,204,+1.0152e+09ns,0.0672563,AODV,50,50,10,10,5,3
1475,10.1.1.26,10.1.1.5,1,1,100,0.384,48,+5.84668e+06ns,65.6783,AODV,50,50,10,10,5,3
1476,10.1.1.40,10.1.1.32,6,6,100,2.112,264,+1.31205e+07ns,0.0916078,AODV,50,50,10,10,5,3
1477,10.1.1.32,10.1.1.40,6,6,100,2.096,262,+1.18219e+07ns,0.245777,AODV,50,50,10,10,5,3
1478,10.1.1.32,10.1.1.5,2,2,100,0.704,88,+3.8804e+07ns,1.13938,AODV,50,50,10,10,5,3
1479,10.1.1.42,10.1.1.32,1,1,100,0.384,48,+4.91728e+06ns,78.092,AODV,50,50,10,10,5,3
1480,10.1.1.28,10.1.1.45,2,1,50,0.384,48,+7.67671e+06ns,50.0214,AODV,50,50,10,10,5,3
1481,10.1.1.45,10.1.1.32,1,1,100,0.384,48,+517303ns,742.312,AODV,50,50,10,10,5,3
1482,10.1.1.3,10.1.1.44,8,8,100,2.944,368,+1.98297e+07ns,0.235525,AODV,50,50,10,10,5,3
1483,10.1.1.19,10.1.1.45,1,1,100,0.384,48,+1.00176e+09ns,0.383324,AODV,50,50,10,10,5,3
1484,10.1.1.45,10.1.1.46,9,9,100,3.456,432,+3.13019e+07ns,0.484322,AODV,50,50,10,10,5,3
1485,10.1.1.32,10.1.1.42,3,2,66.6667,0.768,96,+3.17298e+06ns,96.3425,AODV,50,50,10,10,5,3
1486,10.1.1.45,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,50,50,10,10,5,3
1487,10.1.1.16,10.1.1.13,4,4,100,1.472,184,+2.83233e+07ns,0.528295,AODV,50,50,10,10,5,3
1488,10.1.1.27,10.1.1.13,2,2,100,0.768,96,+1.0426e+07ns,0.433069,AODV,50,50,10,10,5,3
1489,10.1.1.12,10.1.1.7,6,6,100,2.016,252,+2.53447e+07ns,0.122044,AODV,50,50,10,10,5,3
1490,10.1.1.29,10.1.1.7,4,4,100,1.472,184,+4.95414e+07ns,0.582272,AODV,50,50,10,10,5,3
1491,10.1.1.13,10.1.1.7,5,0,0,0,0,+0ns,-0,AODV,50,50,10,10,5,3
1492,10.1.1.36,10.1.1.50,4,4,100,1.472,184,+1.08315e+07ns,0.0678203,AODV,50,50,10,10,5,3
1493,10.1.1.16,10.1.1.29,1,1,100,0.384,48,+1.00142e+09ns,0.383457,AODV,50,50,10,10,5,3
1494,10.1.1.7,10.1.1.15,2,2,100,0.48,60,+7.74618e+06ns,0.0610903,AODV,50,50,10,10,5,3
1495,10.1.1.33,10.1.1.12,16,15,93.75,5.28,660,+3.05482e+09ns,0.345236,AODV,50,50,10,10,5,3
1496,10.1.1.20,10.1.1.29,8,8,100,2.56,320,+2.92144e+07ns,1.46823,AODV,50,50,10,10,5,3
1497,10.1.1.42,10.1.1.26,1,1,100,0.384,48,+1.55594e+06ns,246.795,AODV,50,50,10,10,5,3
1498,10.1.1.26,10.1.1.40,2,2,100,0.768,96,+3.87035e+06ns,54.7297,AODV,50,50,10,10,5,3
1499,10.1.1.5,10.1.1.26,3,3,100,1.024,128,+4.75885e+06ns,3.77586,AODV,50,50,10,10,5,3
1500,10.1.1.20,10.1.1.1,2,2,100,0.768,96,+9.53679e+06ns,0.254022,AODV,50,50,10,10,5,3
1501,10.1.1.44,10.1.1.28,1,1,100,0.384,48,+5.38529e+06ns,71.3053,AODV,50,50,10,10,5,3
1502,10.1.1.33,10.1.1.1,1,1,100,0.384,48,+1.65772e+07ns,23.1644,AODV,50,50,10,10,5,3
1503,10.1.1.28,10.1.1.44,4,4,100,1.456,182,+8.66081e+06ns,0.482578,AODV,50,50,10,10,5,3
1504,10.1.1.6,10.1.1.31,2,2,100,0.768,96,+1.01365e+07ns,7.21752,AODV,50,50,10,10,5,3
1505,10.1.1.36,10.1.1.31,2,2,100,0.768,96,+9.41568e+07ns,7.35186,AODV,50,50,10,10,5,3
1506,10.1.1.36,10.1.1.4,2,2,100,0.96,120,+6.08669e+07ns,0.386868,AODV,50,50,10,10,5,3
1507,10.1.1.7,10.1.1.22,3,2,66.6667,0.768,96,+2.23266e+07ns,0.0623084,AODV,50,50,10,10,5,3
1508,10.1.1.17,10.1.1.22,6,6,100,1.952,244,+1.05055e+09ns,0.171333,AODV,50,50,10,10,5,3
1509,10.1.1.34,10.1.1.44,2,2,100,0.768,96,+1.00965e+09ns,0.0739879,AODV,50,50,10,10,5,3
1510,10.1.1.15,10.1.1.10,3,2,66.6667,0.768,96,+4.80302e+07ns,0.757457,AODV,50,50,10,10,5,3
1511,10.1.1.29,10.1.1.20,6,6,100,2.176,272,+4.99294e+09ns,0.422379,AODV,50,50,10,10,5,3
1512,10.1.1.31,10.1.1.36,1,1,100,0.24,30,+2.25246e+07ns,10.655,AODV,50,50,10,10,5,3
1513,10.1.1.46,10.1.1.45,4,4,100,1.392,174,+3.15587e+07ns,0.330307,AODV,50,50,10,10,5,3
1514,10.1.1.6,10.1.1.36,1,1,100,0.384,48,+1.38571e+07ns,27.7115,AODV,50,50,10,10,5,3
1515,10.1.1.36,10.1.1.8,6,6,100,2.496,312,+2.21032e+07ns,0.151065,AODV,50,50,10,10,5,3
1516,10.1.1.30,10.1.1.18,3,3,100,1.152,144,+2.48478e+07ns,96.4743,AODV,50,50,10,10,5,3
1517,10.1.1.22,10.1.1.27,6,6,100,2.24,280,+3.83143e+09ns,0.135766,AODV,50,50,10,10,5,3
1518,10.1.1.25,10.1.1.27,3,3,100,1.216,152,+3.08613e+09ns,0.181271,AODV,50,50,10,10,5,3
1519,10.1.1.47,10.1.1.5,3,3,100,1.152,144,+4.80993e+07ns,0.0577683,AODV,50,50,10,10,5,3
1520,10.1.1.11,10.1.1.39,7,6,85.7143,1.872,234,+1.14571e+08ns,0.088871,AODV,50,50,10,10,5,3
1521,10.1.1.5,10.1.1.47,5,5,100,1.632,204,+1.3841e+07ns,0.105133,AODV,50,50,10,10,5,3
1522,10.1.1.16,10.1.1.1,3,2,66.6667,0.768,96,+7.16741e+07ns,0.0785894,AODV,50,50,10,10,5,3
1523,10.1.1.7,10.1.1.13,3,3,100,1.088,136,+3.0957e+07ns,1.07638,AODV,50,50,10,10,5,3
1524,10.1.1.13,10.1.1.27,2,1,50,0.24,30,+5.81019e+06ns,41.3067,AODV,50,50,10,10,5,3
1525,10.1.1.44,10.1.1.34,2,2,100,0.64,80,+6.98452e+06ns,131.63,AODV,50,50,10,10,5,3
1526,10.1.1.1,10.1.1.16,2,2,100,0.768,96,+1.35275e+07ns,0.132829,AODV,50,50,10,10,5,3
1527,10.1.1.22,10.1.1.38,2,2,100,0.768,96,+1.88907e+07ns,0.332416,AODV,50,50,10,10,5,3
1528,10.1.1.8,10.1.1.38,5,5,100,1.776,222,+6.42514e+07ns,0.21929,AODV,50,50,10,10,5,3
1529,10.1.1.38,10.1.1.8,3,3,100,0.864,108,+1.19668e+07ns,0.204156,AODV,50,50,10,10,5,3
1530,10.1.1.10,10.1.1.22,10,10,100,3.904,488,+4.13656e+07ns,0.250769,AODV,50,50,10,10,5,3
1531,10.1.1.25,10.1.1.37,11,9,81.8182,3.12,390,+4.28591e+07ns,0.155143,AODV,50,50,10,10,5,3
1532,10.1.1.37,10.1.1.10,6,6,100,2.16,270,+6.11136e+07ns,1.15613,AODV,50,50,10,10,5,3
1533,10.1.1.37,10.1.1.25,7,6,85.7143,1.952,244,+6.81157e+07ns,0.0971294,AODV,50,50,10,10,5,3
1534,10.1.1.20,10.1.1.12,10,10,100,3.264,408,+1.40328e+07ns,1.63158,AODV,50,50,10,10,5,3
1535,10.1.1.15,10.1.1.20,2,2,100,0.704,88,+1.36304e+08ns,5.30066,AODV,50,50,10,10,5,3
1536,10.1.1.27,10.1.1.12,4,4,100,1.536,192,+1.04135e+09ns,0.674569,AODV,50,50,10,10,5,3
1537,10.1.1.17,10.1.1.10,13,13,100,4.928,616,+1.15012e+08ns,0.404154,AODV,50,50,10,10,5,3
