Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1297,10.1.1.10,10.1.1.34,8,7,87.5,2.416,302,+1.84242e+09ns,0.0408005,AODV,50,50,10,17,5,3
1298,10.1.1.7,10.1.1.34,5,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
1299,10.1.1.25,10.1.1.43,5,4,80,1.536,192,+1.35701e+09ns,0.0324944,AODV,50,50,10,17,5,3
1300,10.1.1.19,10.1.1.22,1,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
1301,10.1.1.43,10.1.1.42,4,4,100,1.392,174,+5.24122e+08ns,0.0190335,AODV,50,50,10,17,5,3
1302,10.1.1.47,10.1.1.43,9,9,100,3.312,414,+7.05573e+08ns,0.0974334,AODV,50,50,10,17,5,3
1303,10.1.1.14,10.1.1.9,11,11,100,4.224,528,+1.71413e+09ns,0.0634299,AODV,50,50,10,17,5,3
1304,10.1.1.26,10.1.1.9,15,14,93.3333,4.736,592,+1.37366e+09ns,0.0671578,AODV,50,50,10,17,5,3
1305,10.1.1.47,10.1.1.9,14,14,100,5.376,672,+2.86599e+09ns,0.0810542,AODV,50,50,10,17,5,3
1306,10.1.1.38,10.1.1.43,19,18,94.7368,5.328,666,+1.26936e+09ns,0.0869025,AODV,50,50,10,17,5,3
1307,10.1.1.7,10.1.1.39,8,8,100,2.864,358,+4.09737e+08ns,0.0388863,AODV,50,50,10,17,5,3
1308,10.1.1.30,10.1.1.39,1,1,100,0.384,48,+6.13422e+08ns,0.625996,AODV,50,50,10,17,5,3
1309,10.1.1.26,10.1.1.43,7,7,100,2.688,336,+4.59997e+08ns,0.0768755,AODV,50,50,10,17,5,3
1310,10.1.1.3,10.1.1.39,10,10,100,3.712,464,+4.30034e+09ns,0.0504303,AODV,50,50,10,17,5,3
1311,10.1.1.9,10.1.1.6,7,7,100,2.544,318,+1.89251e+09ns,0.0758989,AODV,50,50,10,17,5,3
1312,10.1.1.43,10.1.1.38,26,26,100,9.28,1160,+2.55189e+09ns,0.151459,AODV,50,50,10,17,5,3
1313,10.1.1.20,10.1.1.39,8,8,100,2.352,294,+6.11366e+08ns,0.0555049,AODV,50,50,10,17,5,3
1314,10.1.1.27,10.1.1.39,9,9,100,3.456,432,+4.40674e+08ns,0.0977839,AODV,50,50,10,17,5,3
1315,10.1.1.26,10.1.1.39,8,8,100,2.928,366,+1.49579e+08ns,0.0784599,AODV,50,50,10,17,5,3
1316,10.1.1.9,10.1.1.22,9,9,100,3.168,396,+3.72525e+09ns,0.0757569,AODV,50,50,10,17,5,3
1317,10.1.1.31,10.1.1.5,7,6,85.7143,2.16,270,+2.18784e+07ns,0.0307582,AODV,50,50,10,17,5,3
1318,10.1.1.19,10.1.1.17,7,7,100,2.352,294,+1.99997e+09ns,0.119881,AODV,50,50,10,17,5,3
1319,10.1.1.5,10.1.1.31,6,6,100,1.728,216,+1.28622e+09ns,0.0246064,AODV,50,50,10,17,5,3
1320,10.1.1.46,10.1.1.22,5,5,100,1.776,222,+4.11157e+07ns,0.250921,AODV,50,50,10,17,5,3
1321,10.1.1.47,10.1.1.25,6,6,100,2.304,288,+5.69697e+08ns,0.0316345,AODV,50,50,10,17,5,3
1322,10.1.1.42,10.1.1.7,16,16,100,5.856,732,+8.96217e+08ns,0.0793839,AODV,50,50,10,17,5,3
1323,10.1.1.25,10.1.1.47,13,13,100,4.704,588,+1.15722e+09ns,0.069352,AODV,50,50,10,17,5,3
1324,10.1.1.25,10.1.1.5,7,5,71.4286,1.712,214,+4.72819e+09ns,0.0231893,AODV,50,50,10,17,5,3
1325,10.1.1.39,10.1.1.25,4,4,100,1.536,192,+1.20191e+09ns,0.0225938,AODV,50,50,10,17,5,3
1326,10.1.1.20,10.1.1.25,2,2,100,0.768,96,+2.03478e+09ns,0.119135,AODV,50,50,10,17,5,3
1327,10.1.1.27,10.1.1.25,4,4,100,1.472,184,+6.58463e+07ns,0.0351715,AODV,50,50,10,17,5,3
1328,10.1.1.38,10.1.1.26,7,7,100,2.336,292,+6.68113e+08ns,0.031472,AODV,50,50,10,17,5,3
1329,10.1.1.15,10.1.1.24,20,18,90,6.416,802,+3.57442e+09ns,0.087097,AODV,50,50,10,17,5,3
1330,10.1.1.28,10.1.1.50,3,3,100,1.152,144,+1.33664e+08ns,0.0169894,AODV,50,50,10,17,5,3
1331,10.1.1.46,10.1.1.20,13,13,100,4.512,564,+5.59249e+08ns,0.105044,AODV,50,50,10,17,5,3
1332,10.1.1.31,10.1.1.27,5,4,80,1.392,174,+8.62506e+07ns,0.0414626,AODV,50,50,10,17,5,3
1333,10.1.1.39,10.1.1.31,4,4,100,1.392,174,+2.78967e+09ns,0.0397933,AODV,50,50,10,17,5,3
1334,10.1.1.50,10.1.1.26,8,8,100,3.072,384,+7.45832e+07ns,0.0874706,AODV,50,50,10,17,5,3
1335,10.1.1.50,10.1.1.22,19,18,94.7368,6.704,838,+1.1837e+09ns,0.0910931,AODV,50,50,10,17,5,3
1336,10.1.1.50,10.1.1.28,6,6,100,2.304,288,+2.03222e+08ns,0.0317931,AODV,50,50,10,17,5,3
1337,10.1.1.28,10.1.1.22,2,2,100,0.768,96,+1.23248e+09ns,0.01134,AODV,50,50,10,17,5,3
1338,10.1.1.42,10.1.1.25,1,1,100,0.384,48,+2.4497e+08ns,1.56754,AODV,50,50,10,17,5,3
1339,10.1.1.43,10.1.1.11,8,8,100,2.72,340,+4.63256e+08ns,0.0369063,AODV,50,50,10,17,5,3
1340,10.1.1.4,10.1.1.50,11,10,90.9091,3.696,462,+2.44507e+08ns,0.0505986,AODV,50,50,10,17,5,3
1341,10.1.1.46,10.1.1.28,13,12,92.3077,4.256,532,+3.63369e+08ns,0.0877589,AODV,50,50,10,17,5,3
1342,10.1.1.32,10.1.1.12,3,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
1343,10.1.1.24,10.1.1.6,26,24,92.3077,9.2,1150,+5.0505e+09ns,0.130245,AODV,50,50,10,17,5,3
1344,10.1.1.29,10.1.1.32,1,1,100,0.384,48,+7.96151e+08ns,0.48232,AODV,50,50,10,17,5,3
1345,10.1.1.29,10.1.1.6,22,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
1346,10.1.1.13,10.1.1.43,12,12,100,4.544,568,+1.99211e+09ns,0.0672097,AODV,50,50,10,17,5,3
1347,10.1.1.6,10.1.1.45,12,12,100,4.464,558,+1.9532e+09ns,0.0606837,AODV,50,50,10,17,5,3
1348,10.1.1.5,10.1.1.10,7,6,85.7143,2.016,252,+1.73232e+09ns,0.0512477,AODV,50,50,10,17,5,3
1349,10.1.1.31,10.1.1.10,5,5,100,1.92,240,+9.17305e+08ns,0.044663,AODV,50,50,10,17,5,3
1350,10.1.1.17,10.1.1.10,15,15,100,5.536,692,+7.80191e+08ns,0.075979,AODV,50,50,10,17,5,3
1351,10.1.1.17,10.1.1.20,7,7,100,2.256,282,+1.63355e+08ns,0.0526245,AODV,50,50,10,17,5,3
1352,10.1.1.27,10.1.1.10,16,14,87.5,5.312,664,+1.32588e+09ns,0.0731829,AODV,50,50,10,17,5,3
1353,10.1.1.5,10.1.1.20,16,15,93.75,5.488,686,+5.57363e+09ns,0.130466,AODV,50,50,10,17,5,3
1354,10.1.1.42,10.1.1.20,14,14,100,5.248,656,+1.94809e+08ns,0.112482,AODV,50,50,10,17,5,3
1355,10.1.1.14,10.1.1.26,10,10,100,3.408,426,+5.04309e+08ns,0.0475925,AODV,50,50,10,17,5,3
1356,10.1.1.14,10.1.1.1,19,19,100,6.8,850,+1.60921e+09ns,0.101606,AODV,50,50,10,17,5,3
1357,10.1.1.22,10.1.1.45,11,10,90.9091,3.776,472,+2.55809e+09ns,0.0518245,AODV,50,50,10,17,5,3
1358,10.1.1.37,10.1.1.47,1,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
1359,10.1.1.41,10.1.1.50,7,7,100,2.56,320,+1.38672e+08ns,0.186078,AODV,50,50,10,17,5,3
1360,10.1.1.32,10.1.1.45,7,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
1361,10.1.1.17,10.1.1.50,13,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
1362,10.1.1.38,10.1.1.21,6,6,100,2.304,288,+3.98527e+08ns,0.0388509,AODV,50,50,10,17,5,3
1363,10.1.1.3,10.1.1.17,27,25,92.5926,8.816,1102,+9.53431e+08ns,0.120036,AODV,50,50,10,17,5,3
1364,10.1.1.40,10.1.1.31,15,14,93.3333,5.088,636,+3.20021e+09ns,0.237243,AODV,50,50,10,17,5,3
1365,10.1.1.2,10.1.1.31,9,9,100,3.648,456,+3.21155e+09ns,0.250695,AODV,50,50,10,17,5,3
1366,10.1.1.25,10.1.1.39,5,5,100,1.344,168,+1.86902e+08ns,0.0199109,AODV,50,50,10,17,5,3
1367,10.1.1.28,10.1.1.5,21,20,95.2381,7.328,916,+1.81612e+09ns,0.145692,AODV,50,50,10,17,5,3
1368,10.1.1.37,10.1.1.14,15,15,100,5.76,720,+7.69698e+08ns,0.128622,AODV,50,50,10,17,5,3
1369,10.1.1.44,10.1.1.14,25,24,96,8.352,1044,+5.66454e+08ns,0.125057,AODV,50,50,10,17,5,3
1370,10.1.1.15,10.1.1.14,7,7,100,2.4,300,+5.91911e+08ns,0.0522893,AODV,50,50,10,17,5,3
1371,10.1.1.20,10.1.1.10,9,8,88.8889,2.784,348,+2.41769e+08ns,0.0464103,AODV,50,50,10,17,5,3
1372,10.1.1.25,10.1.1.26,1,1,100,0.384,48,+4.56795e+08ns,0.84064,AODV,50,50,10,17,5,3
1373,10.1.1.7,10.1.1.23,27,27,100,9.456,1182,+9.92091e+08ns,0.130009,AODV,50,50,10,17,5,3
1374,10.1.1.40,10.1.1.23,2,2,100,0.624,78,+5.67603e+07ns,0.096824,AODV,50,50,10,17,5,3
1375,10.1.1.27,10.1.1.46,5,4,80,1.392,174,+2.35543e+08ns,0.0401806,AODV,50,50,10,17,5,3
1376,10.1.1.45,10.1.1.22,7,6,85.7143,2.16,270,+6.53497e+08ns,0.0295935,AODV,50,50,10,17,5,3
1377,10.1.1.14,10.1.1.45,11,10,90.9091,3.696,462,+1.9594e+09ns,0.0548656,AODV,50,50,10,17,5,3
1378,10.1.1.44,10.1.1.22,3,3,100,1.152,144,+7.31939e+08ns,0.0343364,AODV,50,50,10,17,5,3
1379,10.1.1.1,10.1.1.22,9,9,100,3.376,422,+6.65679e+08ns,0.0756814,AODV,50,50,10,17,5,3
1380,10.1.1.40,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
1381,10.1.1.28,10.1.1.7,8,7,87.5,2.688,336,+1.1953e+08ns,0.0404508,AODV,50,50,10,17,5,3
1382,10.1.1.31,10.1.1.39,3,3,100,1.008,126,+1.16186e+07ns,0.013836,AODV,50,50,10,17,5,3
1383,10.1.1.15,10.1.1.42,18,16,88.8889,5.776,722,+8.36874e+08ns,0.279658,AODV,50,50,10,17,5,3
1384,10.1.1.13,10.1.1.22,12,12,100,4.672,584,+9.27598e+08ns,0.104711,AODV,50,50,10,17,5,3
1385,10.1.1.24,10.1.1.22,24,22,91.6667,7.952,994,+2.40106e+09ns,0.108943,AODV,50,50,10,17,5,3
1386,10.1.1.3,10.1.1.25,3,2,66.6667,0.768,96,+2.66658e+08ns,0.0114726,AODV,50,50,10,17,5,3
1387,10.1.1.1,10.1.1.48,6,6,100,2.24,280,+1.22414e+09ns,0.0334512,AODV,50,50,10,17,5,3
1388,10.1.1.21,10.1.1.37,15,13,86.6667,4.416,552,+2.08137e+09ns,0.0647712,AODV,50,50,10,17,5,3
1389,10.1.1.7,10.1.1.19,13,12,92.3077,4.4,550,+2.12404e+08ns,0.283539,AODV,50,50,10,17,5,3
1390,10.1.1.28,10.1.1.19,22,19,86.3636,6.752,844,+5.5398e+08ns,0.163529,AODV,50,50,10,17,5,3
1391,10.1.1.22,10.1.1.7,10,10,100,3.712,464,+6.66098e+08ns,0.0515957,AODV,50,50,10,17,5,3
1392,10.1.1.7,10.1.1.28,6,6,100,1.664,208,+8.64521e+07ns,0.0251039,AODV,50,50,10,17,5,3
1393,10.1.1.20,10.1.1.4,4,4,100,1.248,156,+7.13783e+07ns,0.181331,AODV,50,50,10,17,5,3
1394,10.1.1.26,10.1.1.4,6,5,83.3333,1.632,204,+1.51616e+08ns,0.23661,AODV,50,50,10,17,5,3
1395,10.1.1.9,10.1.1.14,6,6,100,2.16,270,+4.95893e+08ns,0.0529474,AODV,50,50,10,17,5,3
1396,10.1.1.43,10.1.1.9,12,12,100,4.464,558,+2.36111e+08ns,0.109076,AODV,50,50,10,17,5,3
1397,10.1.1.42,10.1.1.15,11,11,100,4.016,502,+6.71365e+08ns,0.158697,AODV,50,50,10,17,5,3
1398,10.1.1.20,10.1.1.28,18,17,94.4444,6.464,808,+8.79753e+08ns,0.100474,AODV,50,50,10,17,5,3
1399,10.1.1.41,10.1.1.25,4,4,100,1.536,192,+2.98485e+08ns,0.0214447,AODV,50,50,10,17,5,3
1400,10.1.1.25,10.1.1.38,6,6,100,2.016,252,+3.87293e+08ns,0.0302535,AODV,50,50,10,17,5,3
1401,10.1.1.9,10.1.1.36,3,3,100,1.008,126,+5.9875e+07ns,0.247948,AODV,50,50,10,17,5,3
1402,10.1.1.28,10.1.1.2,7,7,100,2.192,274,+7.35657e+07ns,0.0864007,AODV,50,50,10,17,5,3
1403,10.1.1.17,10.1.1.38,21,21,100,7.632,954,+3.42828e+08ns,0.12232,AODV,50,50,10,17,5,3
1404,10.1.1.14,10.1.1.15,6,6,100,2.176,272,+4.52926e+08ns,0.0325331,AODV,50,50,10,17,5,3
1405,10.1.1.38,10.1.1.15,23,23,100,7.712,964,+1.23085e+09ns,0.133807,AODV,50,50,10,17,5,3
1406,10.1.1.5,10.1.1.28,9,8,88.8889,2.72,340,+1.10622e+09ns,0.0572417,AODV,50,50,10,17,5,3
1407,10.1.1.13,10.1.1.14,6,6,100,2.096,262,+9.64321e+08ns,0.0448696,AODV,50,50,10,17,5,3
1408,10.1.1.9,10.1.1.15,16,15,93.75,5.632,704,+3.54707e+08ns,0.100005,AODV,50,50,10,17,5,3
1409,10.1.1.6,10.1.1.15,8,7,87.5,2.544,318,+1.23139e+09ns,0.0424359,AODV,50,50,10,17,5,3
1410,10.1.1.49,10.1.1.15,7,5,71.4286,1.568,196,+1.05578e+09ns,0.0671217,AODV,50,50,10,17,5,3
1411,10.1.1.20,10.1.1.5,24,23,95.8333,7.968,996,+6.05625e+08ns,0.19203,AODV,50,50,10,17,5,3
1412,10.1.1.20,10.1.1.34,9,7,77.7778,1.68,210,+1.65938e+08ns,0.0243557,AODV,50,50,10,17,5,3
1413,10.1.1.31,10.1.1.47,9,8,88.8889,2.928,366,+8.2363e+07ns,0.143343,AODV,50,50,10,17,5,3
1414,10.1.1.31,10.1.1.26,9,9,100,3.104,388,+1.02147e+08ns,0.0860058,AODV,50,50,10,17,5,3
1415,10.1.1.23,10.1.1.25,5,5,100,2.048,256,+1.3544e+09ns,0.0545865,AODV,50,50,10,17,5,3
1416,10.1.1.38,10.1.1.19,7,7,100,2.336,292,+3.37946e+07ns,0.0330046,AODV,50,50,10,17,5,3
1417,10.1.1.6,10.1.1.25,5,4,80,1.536,192,+2.77076e+08ns,0.025966,AODV,50,50,10,17,5,3
1418,10.1.1.20,10.1.1.48,6,5,83.3333,1.488,186,+1.09019e+09ns,0.0376189,AODV,50,50,10,17,5,3
1419,10.1.1.3,10.1.1.31,5,5,100,1.92,240,+3.3855e+08ns,0.0271838,AODV,50,50,10,17,5,3
1420,10.1.1.47,10.1.1.31,4,4,100,1.248,156,+7.23136e+08ns,0.0647249,AODV,50,50,10,17,5,3
1421,10.1.1.24,10.1.1.48,17,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
1422,10.1.1.29,10.1.1.48,11,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
1423,10.1.1.12,10.1.1.43,17,16,94.1176,4.928,616,+2.57974e+09ns,0.0690856,AODV,50,50,10,17,5,3
1424,10.1.1.6,10.1.1.9,12,10,83.3333,3.712,464,+7.1619e+08ns,0.12127,AODV,50,50,10,17,5,3
1425,10.1.1.38,10.1.1.13,21,20,95.2381,6.768,846,+9.30615e+08ns,0.112371,AODV,50,50,10,17,5,3
1426,10.1.1.25,10.1.1.27,2,2,100,0.48,60,+1.31259e+08ns,0.0123095,AODV,50,50,10,17,5,3
1427,10.1.1.22,10.1.1.17,12,12,100,4.464,558,+8.39372e+08ns,0.10012,AODV,50,50,10,17,5,3
1428,10.1.1.9,10.1.1.47,9,8,88.8889,2.864,358,+7.6807e+07ns,0.0444458,AODV,50,50,10,17,5,3
1429,10.1.1.48,10.1.1.17,11,11,100,3.792,474,+4.44593e+08ns,0.0583815,AODV,50,50,10,17,5,3
1430,10.1.1.17,10.1.1.22,15,15,100,5.472,684,+3.15884e+08ns,0.0845648,AODV,50,50,10,17,5,3
1431,10.1.1.37,10.1.1.21,19,17,89.4737,5.984,748,+4.9193e+08ns,0.0859076,AODV,50,50,10,17,5,3
1432,10.1.1.35,10.1.1.31,4,4,100,1.536,192,+1.56028e+08ns,0.134125,AODV,50,50,10,17,5,3
1433,10.1.1.24,10.1.1.13,14,13,92.8571,4.704,588,+2.30717e+08ns,0.0733601,AODV,50,50,10,17,5,3
1434,10.1.1.29,10.1.1.49,4,4,100,1.456,182,+1.26613e+08ns,0.05741,AODV,50,50,10,17,5,3
1435,10.1.1.1,10.1.1.49,6,5,83.3333,1.92,240,+1.1337e+09ns,0.0889753,AODV,50,50,10,17,5,3
1436,10.1.1.1,10.1.1.9,15,15,100,5.472,684,+2.51396e+08ns,0.103232,AODV,50,50,10,17,5,3
1437,10.1.1.12,10.1.1.9,11,11,100,3.872,484,+7.30841e+08ns,0.0949058,AODV,50,50,10,17,5,3
1438,10.1.1.15,10.1.1.49,5,5,100,1.856,232,+1.47718e+09ns,0.078963,AODV,50,50,10,17,5,3
1439,10.1.1.15,10.1.1.9,19,17,89.4737,6.096,762,+1.15647e+09ns,0.104995,AODV,50,50,10,17,5,3
1440,10.1.1.49,10.1.1.44,5,5,100,1.568,196,+2.43498e+08ns,0.0636117,AODV,50,50,10,17,5,3
1441,10.1.1.49,10.1.1.29,3,3,100,0.864,108,+2.41522e+08ns,0.0341247,AODV,50,50,10,17,5,3
1442,10.1.1.22,10.1.1.9,12,11,91.6667,3.936,492,+1.30805e+09ns,0.101787,AODV,50,50,10,17,5,3
1443,10.1.1.21,10.1.1.9,31,25,80.6452,9.392,1174,+3.62073e+09ns,0.148218,AODV,50,50,10,17,5,3
1444,10.1.1.31,10.1.1.2,10,10,100,3.632,454,+1.27935e+08ns,0.231455,AODV,50,50,10,17,5,3
1445,10.1.1.23,10.1.1.21,26,25,96.1538,8.16,1020,+3.92486e+09ns,0.118389,AODV,50,50,10,17,5,3
1446,10.1.1.42,10.1.1.19,22,20,90.9091,7.04,880,+1.19219e+09ns,0.105351,AODV,50,50,10,17,5,3
1447,10.1.1.35,10.1.1.19,9,8,88.8889,3.008,376,+8.36014e+07ns,0.060787,AODV,50,50,10,17,5,3
1448,10.1.1.43,10.1.1.12,16,15,93.75,5.552,694,+3.64714e+09ns,0.0800627,AODV,50,50,10,17,5,3
1449,10.1.1.25,10.1.1.41,4,4,100,1.392,174,+2.02938e+07ns,0.280077,AODV,50,50,10,17,5,3
1450,10.1.1.40,10.1.1.41,7,6,85.7143,2.304,288,+5.09133e+08ns,0.0449905,AODV,50,50,10,17,5,3
1451,10.1.1.5,10.1.1.26,7,6,85.7143,2.16,270,+6.00215e+08ns,0.0325464,AODV,50,50,10,17,5,3
1452,10.1.1.42,10.1.1.26,9,9,100,3.168,396,+6.37801e+07ns,0.0477692,AODV,50,50,10,17,5,3
1453,10.1.1.49,10.1.1.1,5,3,60,0.72,90,+2.53078e+08ns,0.0349767,AODV,50,50,10,17,5,3
1454,10.1.1.3,10.1.1.19,5,5,100,1.92,240,+1.02925e+09ns,0.0542872,AODV,50,50,10,17,5,3
1455,10.1.1.25,10.1.1.13,12,10,83.3333,3.552,444,+2.7171e+08ns,0.0561048,AODV,50,50,10,17,5,3
1456,10.1.1.42,10.1.1.9,12,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
1457,10.1.1.21,10.1.1.19,3,3,100,1.152,144,+4.67149e+07ns,0.354899,AODV,50,50,10,17,5,3
1458,10.1.1.38,10.1.1.9,16,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
1459,10.1.1.50,10.1.1.9,11,10,90.9091,3.776,472,+3.4893e+08ns,0.130688,AODV,50,50,10,17,5,3
1460,10.1.1.45,10.1.1.9,11,10,90.9091,3.84,480,+1.78737e+08ns,0.067973,AODV,50,50,10,17,5,3
1461,10.1.1.30,10.1.1.9,11,10,90.9091,3.776,472,+7.51491e+08ns,0.0610241,AODV,50,50,10,17,5,3
1462,10.1.1.19,10.1.1.21,7,7,100,2.192,274,+1.39561e+08ns,0.557429,AODV,50,50,10,17,5,3
1463,10.1.1.25,10.1.1.14,10,9,90,3.104,388,+1.49428e+09ns,0.0497332,AODV,50,50,10,17,5,3
1464,10.1.1.25,10.1.1.4,7,5,71.4286,1.776,222,+7.71926e+07ns,0.0287303,AODV,50,50,10,17,5,3
1465,10.1.1.38,10.1.1.4,15,14,93.3333,5.232,654,+3.27698e+08ns,0.0808214,AODV,50,50,10,17,5,3
1466,10.1.1.39,10.1.1.4,7,7,100,2.256,282,+5.68027e+08ns,0.0332854,AODV,50,50,10,17,5,3
1467,10.1.1.33,10.1.1.4,12,9,75,2.88,360,+5.78524e+08ns,0.0422065,AODV,50,50,10,17,5,3
1468,10.1.1.27,10.1.1.4,9,7,77.7778,2.256,282,+2.0527e+08ns,0.0583757,AODV,50,50,10,17,5,3
1469,10.1.1.14,10.1.1.37,6,6,100,1.728,216,+3.34149e+08ns,0.0434955,AODV,50,50,10,17,5,3
1470,10.1.1.2,10.1.1.35,4,4,100,1.536,192,+6.36643e+07ns,0.0524903,AODV,50,50,10,17,5,3
1471,10.1.1.37,10.1.1.24,8,8,100,2.928,366,+1.69049e+08ns,0.0434229,AODV,50,50,10,17,5,3
1472,10.1.1.38,10.1.1.12,15,14,93.3333,4.512,564,+5.89923e+08ns,0.0705084,AODV,50,50,10,17,5,3
1473,10.1.1.38,10.1.1.17,18,18,100,6.192,774,+7.26289e+08ns,0.108316,AODV,50,50,10,17,5,3
1474,10.1.1.10,10.1.1.50,9,5,55.5556,1.856,232,+3.06375e+09ns,0.0427839,AODV,50,50,10,17,5,3
1475,10.1.1.20,10.1.1.50,5,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
1476,10.1.1.20,10.1.1.2,12,11,91.6667,4.224,528,+1.74951e+08ns,0.133997,AODV,50,50,10,17,5,3
1477,10.1.1.4,10.1.1.2,9,9,100,3.456,432,+3.47937e+08ns,0.264965,AODV,50,50,10,17,5,3
1478,10.1.1.19,10.1.1.2,56,54,96.4286,20.864,2608,+1.12828e+09ns,0.313054,AODV,50,50,10,17,5,3
1479,10.1.1.3,10.1.1.41,8,8,100,2.928,366,+9.11603e+07ns,0.100781,AODV,50,50,10,17,5,3
1480,10.1.1.2,10.1.1.41,7,7,100,2.688,336,+1.04775e+09ns,0.0548535,AODV,50,50,10,17,5,3
1481,10.1.1.42,10.1.1.50,8,5,62.5,1.776,222,+5.75385e+07ns,0.118305,AODV,50,50,10,17,5,3
1482,10.1.1.41,10.1.1.3,5,5,100,1.776,222,+3.39884e+08ns,0.0609843,AODV,50,50,10,17,5,3
1483,10.1.1.50,10.1.1.12,25,22,88,8.16,1020,+1.26939e+09ns,0.121163,AODV,50,50,10,17,5,3
1484,10.1.1.41,10.1.1.40,4,4,100,1.248,156,+1.28758e+08ns,0.0254602,AODV,50,50,10,17,5,3
1485,10.1.1.44,10.1.1.25,2,2,100,0.768,96,+1.01519e+09ns,0.0125069,AODV,50,50,10,17,5,3
1486,10.1.1.48,10.1.1.25,6,6,100,2.016,252,+8.33041e+08ns,0.0327533,AODV,50,50,10,17,5,3
1487,10.1.1.14,10.1.1.25,8,7,87.5,2.112,264,+3.08711e+08ns,0.0343927,AODV,50,50,10,17,5,3
1488,10.1.1.4,10.1.1.17,13,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
1489,10.1.1.20,10.1.1.17,4,4,100,1.536,192,+9.99359e+08ns,0.0377915,AODV,50,50,10,17,5,3
1490,10.1.1.31,10.1.1.4,10,10,100,3.776,472,+2.19253e+08ns,0.0618295,AODV,50,50,10,17,5,3
1491,10.1.1.40,10.1.1.4,6,5,83.3333,1.776,222,+1.48393e+09ns,0.214211,AODV,50,50,10,17,5,3
1492,10.1.1.2,10.1.1.4,6,6,100,2.24,280,+3.02688e+08ns,0.153922,AODV,50,50,10,17,5,3
1493,10.1.1.17,10.1.1.48,11,11,100,3.872,484,+1.5746e+09ns,0.063545,AODV,50,50,10,17,5,3
1494,10.1.1.5,10.1.1.23,3,1,33.3333,0.384,48,+2.00353e+07ns,19.1662,AODV,50,50,10,17,5,3
1495,10.1.1.3,10.1.1.23,5,5,100,1.488,186,+2.60691e+07ns,0.0222935,AODV,50,50,10,17,5,3
1496,10.1.1.34,10.1.1.23,5,3,60,1.152,144,+1.28336e+09ns,0.0175267,AODV,50,50,10,17,5,3
1497,10.1.1.2,10.1.1.23,1,1,100,0.384,48,+2.06124e+08ns,1.86295,AODV,50,50,10,17,5,3
1498,10.1.1.23,10.1.1.3,5,5,100,1.776,222,+4.33617e+08ns,0.0266182,AODV,50,50,10,17,5,3
1499,10.1.1.19,10.1.1.40,10,9,90,3.264,408,+7.08368e+07ns,0.0493269,AODV,50,50,10,17,5,3
1500,10.1.1.3,10.1.1.40,7,6,85.7143,2.304,288,+3.49637e+08ns,0.0750775,AODV,50,50,10,17,5,3
1501,10.1.1.31,10.1.1.40,4,4,100,1.392,174,+5.08543e+07ns,0.172227,AODV,50,50,10,17,5,3
1502,10.1.1.2,10.1.1.40,17,17,100,6.08,760,+2.09703e+08ns,0.0927552,AODV,50,50,10,17,5,3
1503,10.1.1.35,10.1.1.4,4,4,100,1.664,208,+1.10648e+08ns,0.224796,AODV,50,50,10,17,5,3
1504,10.1.1.17,10.1.1.16,20,20,100,6.832,854,+4.71213e+08ns,0.164662,AODV,50,50,10,17,5,3
1505,10.1.1.4,10.1.1.35,4,4,100,1.392,174,+1.63921e+08ns,0.173329,AODV,50,50,10,17,5,3
1506,10.1.1.3,10.1.1.28,16,15,93.75,5.184,648,+2.01661e+08ns,0.0793072,AODV,50,50,10,17,5,3
1507,10.1.1.40,10.1.1.28,7,7,100,2.688,336,+2.17771e+08ns,0.0760884,AODV,50,50,10,17,5,3
1508,10.1.1.2,10.1.1.28,8,7,87.5,2.624,328,+6.22204e+08ns,0.140606,AODV,50,50,10,17,5,3
1509,10.1.1.28,10.1.1.3,11,10,90.9091,3.696,462,+2.73854e+08ns,0.0565789,AODV,50,50,10,17,5,3
1510,10.1.1.5,10.1.1.37,6,6,100,2.032,254,+1.46731e+08ns,0.0908187,AODV,50,50,10,17,5,3
1511,10.1.1.28,10.1.1.40,3,3,100,0.864,108,+6.03168e+07ns,0.0462192,AODV,50,50,10,17,5,3
1512,10.1.1.9,10.1.1.7,8,8,100,2.784,348,+1.19189e+09ns,0.0813818,AODV,50,50,10,17,5,3
1513,10.1.1.44,10.1.1.45,15,13,86.6667,4.496,562,+5.26539e+08ns,0.0749636,AODV,50,50,10,17,5,3
