Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1314,10.1.1.24,10.1.1.33,5,5,100,1.856,232,+3.2981e+07ns,0.0375322,AODV,50,50,10,12,5,3
1315,10.1.1.24,10.1.1.23,2,2,100,0.768,96,+2.96393e+08ns,0.0173961,AODV,50,50,10,12,5,3
1316,10.1.1.42,10.1.1.26,1,1,100,0.384,48,+1.28695e+07ns,29.8379,AODV,50,50,10,12,5,3
1317,10.1.1.31,10.1.1.3,5,5,100,1.856,232,+2.53496e+07ns,15.8203,AODV,50,50,10,12,5,3
1318,10.1.1.31,10.1.1.17,8,7,87.5,2.272,284,+2.10135e+09ns,0.0501513,AODV,50,50,10,12,5,3
1319,10.1.1.3,10.1.1.46,18,18,100,6.56,820,+1.87542e+08ns,0.162595,AODV,50,50,10,12,5,3
1320,10.1.1.3,10.1.1.31,2,2,100,0.768,96,+9.25769e+07ns,0.0139528,AODV,50,50,10,12,5,3
1321,10.1.1.22,10.1.1.24,4,4,100,1.392,174,+1.08699e+09ns,0.0305321,AODV,50,50,10,12,5,3
1322,10.1.1.44,10.1.1.14,12,12,100,4.048,506,+6.78725e+07ns,0.0902729,AODV,50,50,10,12,5,3
1323,10.1.1.4,10.1.1.20,1,1,100,0.384,48,+1.6229e+06ns,236.614,AODV,50,50,10,12,5,3
1324,10.1.1.23,10.1.1.24,4,0,0,0,0,+0ns,-0,AODV,50,50,10,12,5,3
1325,10.1.1.24,10.1.1.26,2,1,50,0.384,48,+7.46252e+06ns,51.4572,AODV,50,50,10,12,5,3
1326,10.1.1.31,10.1.1.11,7,7,100,2.544,318,+9.71227e+07ns,0.0468037,AODV,50,50,10,12,5,3
1327,10.1.1.24,10.1.1.22,4,4,100,1.248,156,+1.96701e+07ns,0.0279972,AODV,50,50,10,12,5,3
1328,10.1.1.24,10.1.1.7,9,9,100,3.136,392,+4.06923e+07ns,0.0710231,AODV,50,50,10,12,5,3
1329,10.1.1.37,10.1.1.4,15,15,100,5.408,676,+1.79616e+08ns,0.107205,AODV,50,50,10,12,5,3
1330,10.1.1.38,10.1.1.9,5,5,100,1.856,232,+5.0491e+07ns,0.127835,AODV,50,50,10,12,5,3
1331,10.1.1.9,10.1.1.7,2,2,100,0.768,96,+1.00486e+09ns,0.177033,AODV,50,50,10,12,5,3
1332,10.1.1.4,10.1.1.37,14,14,100,5.232,654,+2.2793e+09ns,0.103609,AODV,50,50,10,12,5,3
1333,10.1.1.8,10.1.1.25,1,1,100,0.384,48,+8.92381e+06ns,43.0309,AODV,50,50,10,12,5,3
1334,10.1.1.25,10.1.1.18,5,5,100,2.112,264,+7.2351e+06ns,0.598149,AODV,50,50,10,12,5,3
1335,10.1.1.11,10.1.1.16,8,8,100,2.288,286,+1.27746e+09ns,0.0654637,AODV,50,50,10,12,5,3
1336,10.1.1.6,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,50,50,10,12,5,3
1337,10.1.1.6,10.1.1.21,1,1,100,0.384,48,+304516ns,1261.02,AODV,50,50,10,12,5,3
1338,10.1.1.7,10.1.1.24,12,12,100,4.608,576,+3.96834e+07ns,0.106522,AODV,50,50,10,12,5,3
1339,10.1.1.3,10.1.1.47,7,7,100,2.816,352,+1.06004e+09ns,0.0745707,AODV,50,50,10,12,5,3
1340,10.1.1.4,10.1.1.33,7,7,100,2.48,310,+3.84703e+07ns,0.0543514,AODV,50,50,10,12,5,3
1341,10.1.1.44,10.1.1.50,3,3,100,1.152,144,+9.97897e+07ns,0.159798,AODV,50,50,10,12,5,3
1342,10.1.1.50,10.1.1.13,5,5,100,1.856,232,+2.68572e+08ns,0.193106,AODV,50,50,10,12,5,3
1343,10.1.1.42,10.1.1.5,28,27,96.4286,9.968,1246,+3.42575e+08ns,0.217381,AODV,50,50,10,12,5,3
1344,10.1.1.22,10.1.1.12,2,2,100,0.768,96,+1.00718e+09ns,0.0808865,AODV,50,50,10,12,5,3
1345,10.1.1.3,10.1.1.33,8,8,100,3.136,392,+1.52651e+08ns,0.103801,AODV,50,50,10,12,5,3
1346,10.1.1.45,10.1.1.47,8,6,75,2.304,288,+1.21285e+08ns,0.0622251,AODV,50,50,10,12,5,3
1347,10.1.1.8,10.1.1.36,3,3,100,1.152,144,+2.21251e+07ns,0.0268703,AODV,50,50,10,12,5,3
1348,10.1.1.36,10.1.1.25,2,2,100,0.768,96,+3.6705e+06ns,38.1655,AODV,50,50,10,12,5,3
1349,10.1.1.13,10.1.1.50,9,8,88.8889,2.928,366,+3.56773e+07ns,0.312616,AODV,50,50,10,12,5,3
1350,10.1.1.27,10.1.1.24,5,4,80,1.248,156,+2.8545e+07ns,0.178027,AODV,50,50,10,12,5,3
1351,10.1.1.31,10.1.1.24,9,8,88.8889,3.008,376,+1.97191e+08ns,0.0720131,AODV,50,50,10,12,5,3
1352,10.1.1.39,10.1.1.24,3,2,66.6667,0.768,96,+3.01973e+09ns,0.150483,AODV,50,50,10,12,5,3
1353,10.1.1.16,10.1.1.24,7,7,100,2.688,336,+2.40344e+08ns,0.446277,AODV,50,50,10,12,5,3
1354,10.1.1.24,10.1.1.32,11,10,90.9091,3.84,480,+1.31904e+08ns,0.948869,AODV,50,50,10,12,5,3
1355,10.1.1.24,10.1.1.31,13,12,92.3077,4.144,518,+1.06725e+09ns,0.102141,AODV,50,50,10,12,5,3
1356,10.1.1.24,10.1.1.16,2,2,100,0.624,78,+2.13677e+07ns,0.592549,AODV,50,50,10,12,5,3
1357,10.1.1.37,10.1.1.24,4,4,100,1.472,184,+1.37361e+07ns,2.29615,AODV,50,50,10,12,5,3
1358,10.1.1.48,10.1.1.17,4,4,100,1.472,184,+6.53684e+07ns,0.399739,AODV,50,50,10,12,5,3
1359,10.1.1.21,10.1.1.49,1,1,100,0.384,48,+1.00164e+09ns,0.383372,AODV,50,50,10,12,5,3
1360,10.1.1.22,10.1.1.49,2,1,50,0.384,48,+4.1468e+07ns,9.26016,AODV,50,50,10,12,5,3
1361,10.1.1.14,10.1.1.49,1,1,100,0.384,48,+1.93944e+07ns,19.7996,AODV,50,50,10,12,5,3
1362,10.1.1.1,10.1.1.29,21,18,85.7143,6.416,802,+2.1685e+08ns,0.129248,AODV,50,50,10,12,5,3
1363,10.1.1.15,10.1.1.29,6,6,100,2.096,262,+5.87681e+07ns,0.0412169,AODV,50,50,10,12,5,3
1364,10.1.1.22,10.1.1.29,2,2,100,0.704,88,+1.2532e+08ns,3.34409,AODV,50,50,10,12,5,3
1365,10.1.1.22,10.1.1.8,3,3,100,1.152,144,+1.34426e+08ns,0.0390191,AODV,50,50,10,12,5,3
1366,10.1.1.29,10.1.1.1,24,24,100,8.944,1118,+1.8104e+08ns,0.187874,AODV,50,50,10,12,5,3
1367,10.1.1.49,10.1.1.39,7,7,100,2.544,318,+8.78012e+07ns,0.232936,AODV,50,50,10,12,5,3
1368,10.1.1.4,10.1.1.24,4,3,75,1.152,144,+3.57271e+07ns,83.263,AODV,50,50,10,12,5,3
1369,10.1.1.29,10.1.1.22,9,9,100,3.12,390,+5.63513e+07ns,0.19853,AODV,50,50,10,12,5,3
1370,10.1.1.24,10.1.1.49,4,4,100,1.536,192,+8.37631e+07ns,0.329035,AODV,50,50,10,12,5,3
1371,10.1.1.24,10.1.1.4,12,10,83.3333,3.904,488,+3.08479e+09ns,0.0826705,AODV,50,50,10,12,5,3
1372,10.1.1.5,10.1.1.42,11,11,100,3.936,492,+1.03635e+09ns,0.0925998,AODV,50,50,10,12,5,3
1373,10.1.1.17,10.1.1.49,8,8,100,3.008,376,+6.78392e+07ns,0.7298,AODV,50,50,10,12,5,3
1374,10.1.1.11,10.1.1.47,9,8,88.8889,2.864,358,+2.42609e+08ns,0.096122,AODV,50,50,10,12,5,3
1375,10.1.1.24,10.1.1.39,4,4,100,1.392,174,+1.41001e+08ns,0.381365,AODV,50,50,10,12,5,3
1376,10.1.1.19,10.1.1.3,2,2,100,0.624,78,+1.19646e+07ns,0.194484,AODV,50,50,10,12,5,3
1377,10.1.1.49,10.1.1.21,1,1,100,0.24,30,+1.06232e+07ns,22.592,AODV,50,50,10,12,5,3
1378,10.1.1.34,10.1.1.20,3,3,100,1.152,144,+4.84615e+06ns,0.209812,AODV,50,50,10,12,5,3
1379,10.1.1.9,10.1.1.17,2,2,100,0.704,88,+1.0014e+09ns,0.363061,AODV,50,50,10,12,5,3
1380,10.1.1.17,10.1.1.48,1,1,100,0.24,30,+9.01447e+06ns,26.6239,AODV,50,50,10,12,5,3
1381,10.1.1.43,10.1.1.13,9,9,100,3.168,396,+9.6182e+07ns,0.099964,AODV,50,50,10,12,5,3
1382,10.1.1.17,10.1.1.15,15,13,86.6667,4.64,580,+3.7232e+08ns,0.119762,AODV,50,50,10,12,5,3
1383,10.1.1.49,10.1.1.17,1,1,100,0.384,48,+1.9508e+07ns,19.6842,AODV,50,50,10,12,5,3
1384,10.1.1.33,10.1.1.32,1,1,100,0.384,48,+1.00199e+09ns,0.383239,AODV,50,50,10,12,5,3
1385,10.1.1.4,10.1.1.45,7,7,100,2.688,336,+1.09134e+09ns,0.0632095,AODV,50,50,10,12,5,3
1386,10.1.1.16,10.1.1.11,10,10,100,3.84,480,+1.68387e+08ns,0.126506,AODV,50,50,10,12,5,3
1387,10.1.1.44,10.1.1.38,6,6,100,2.24,280,+1.0554e+09ns,0.049263,AODV,50,50,10,12,5,3
1388,10.1.1.7,10.1.1.14,8,7,87.5,2.624,328,+1.49381e+08ns,0.127754,AODV,50,50,10,12,5,3
1389,10.1.1.14,10.1.1.44,11,11,100,3.584,448,+1.59302e+08ns,0.0926104,AODV,50,50,10,12,5,3
1390,10.1.1.39,10.1.1.48,4,4,100,1.392,174,+1.33797e+08ns,0.0412264,AODV,50,50,10,12,5,3
1391,10.1.1.47,10.1.1.3,3,3,100,1.008,126,+1.35484e+07ns,0.157973,AODV,50,50,10,12,5,3
1392,10.1.1.13,10.1.1.44,6,6,100,1.952,244,+6.15274e+07ns,0.0505103,AODV,50,50,10,12,5,3
1393,10.1.1.13,10.1.1.14,30,30,100,11.104,1388,+2.29536e+08ns,0.296535,AODV,50,50,10,12,5,3
1394,10.1.1.36,10.1.1.23,3,3,100,1.472,184,+5.39986e+07ns,0.213504,AODV,50,50,10,12,5,3
1395,10.1.1.36,10.1.1.8,7,6,85.7143,2.432,304,+5.28062e+07ns,0.0559628,AODV,50,50,10,12,5,3
1396,10.1.1.4,10.1.1.49,3,3,100,1.024,128,+9.2767e+08ns,0.492131,AODV,50,50,10,12,5,3
1397,10.1.1.16,10.1.1.49,5,4,80,1.392,174,+9.2472e+08ns,0.329401,AODV,50,50,10,12,5,3
1398,10.1.1.17,10.1.1.9,2,2,100,0.624,78,+9.57087e+07ns,0.414252,AODV,50,50,10,12,5,3
1399,10.1.1.45,10.1.1.3,1,1,100,0.384,48,+1.67767e+07ns,22.8889,AODV,50,50,10,12,5,3
1400,10.1.1.9,10.1.1.27,6,6,100,2.24,280,+8.79054e+08ns,0.699847,AODV,50,50,10,12,5,3
1401,10.1.1.3,10.1.1.45,5,5,100,1.776,222,+1.73635e+08ns,0.0475761,AODV,50,50,10,12,5,3
1402,10.1.1.45,10.1.1.4,2,2,100,0.624,78,+1.82604e+07ns,6.92303,AODV,50,50,10,12,5,3
1403,10.1.1.24,10.1.1.27,5,5,100,1.92,240,+1.01124e+09ns,0.659281,AODV,50,50,10,12,5,3
1404,10.1.1.27,10.1.1.45,14,14,100,4.88,610,+1.01019e+08ns,0.653859,AODV,50,50,10,12,5,3
1405,10.1.1.49,10.1.1.27,4,4,100,1.536,192,+1.05126e+09ns,0.286234,AODV,50,50,10,12,5,3
1406,10.1.1.49,10.1.1.45,1,1,100,0.384,48,+2.17176e+07ns,17.6815,AODV,50,50,10,12,5,3
1407,10.1.1.37,10.1.1.27,7,7,100,2.624,328,+1.84209e+08ns,0.0715437,AODV,50,50,10,12,5,3
1408,10.1.1.16,10.1.1.45,3,3,100,1.152,144,+1.32522e+08ns,0.154549,AODV,50,50,10,12,5,3
1409,10.1.1.27,10.1.1.38,11,10,90.9091,3.408,426,+1.04566e+08ns,0.121249,AODV,50,50,10,12,5,3
1410,10.1.1.27,10.1.1.37,5,4,80,1.392,174,+1.01022e+09ns,0.0379782,AODV,50,50,10,12,5,3
1411,10.1.1.47,10.1.1.11,3,2,66.6667,0.768,96,+2.0141e+09ns,0.125229,AODV,50,50,10,12,5,3
1412,10.1.1.33,10.1.1.9,20,19,95,6.96,870,+6.63273e+08ns,0.272585,AODV,50,50,10,12,5,3
1413,10.1.1.27,10.1.1.9,13,13,100,4.928,616,+1.5345e+08ns,0.480244,AODV,50,50,10,12,5,3
1414,10.1.1.49,10.1.1.42,2,2,100,0.768,96,+3.52511e+07ns,15.5738,AODV,50,50,10,12,5,3
1415,10.1.1.49,10.1.1.9,1,1,100,0.384,48,+1.76267e+07ns,21.7851,AODV,50,50,10,12,5,3
1416,10.1.1.32,10.1.1.42,1,1,100,0.384,48,+9.8265e+07ns,3.9078,AODV,50,50,10,12,5,3
1417,10.1.1.7,10.1.1.9,2,2,100,0.768,96,+1.66541e+07ns,0.669208,AODV,50,50,10,12,5,3
1418,10.1.1.42,10.1.1.49,2,1,50,0.24,30,+1.00278e+09ns,0.234202,AODV,50,50,10,12,5,3
1419,10.1.1.3,10.1.1.42,5,5,100,1.776,222,+4.12246e+07ns,0.265172,AODV,50,50,10,12,5,3
1420,10.1.1.42,10.1.1.3,2,2,100,0.624,78,+1.25764e+07ns,0.236054,AODV,50,50,10,12,5,3
1421,10.1.1.42,10.1.1.32,1,1,100,0.24,30,+9.53063e+08ns,0.25182,AODV,50,50,10,12,5,3
1422,10.1.1.39,10.1.1.49,4,4,100,1.392,174,+1.67046e+07ns,0.202647,AODV,50,50,10,12,5,3
1423,10.1.1.27,10.1.1.49,4,3,75,0.944,118,+1.42479e+07ns,0.492277,AODV,50,50,10,12,5,3
1424,10.1.1.43,10.1.1.49,2,2,100,0.768,96,+1.52851e+09ns,0.76323,AODV,50,50,10,12,5,3
1425,10.1.1.14,10.1.1.24,2,2,100,0.768,96,+4.92456e+07ns,1.28586,AODV,50,50,10,12,5,3
1426,10.1.1.43,10.1.1.32,1,1,100,0.384,48,+9.79604e+08ns,0.391995,AODV,50,50,10,12,5,3
1427,10.1.1.47,10.1.1.5,9,9,100,3.456,432,+1.02035e+09ns,0.08164,AODV,50,50,10,12,5,3
1428,10.1.1.11,10.1.1.31,4,3,75,1.008,126,+1.99416e+07ns,0.0255196,AODV,50,50,10,12,5,3
1429,10.1.1.11,10.1.1.5,2,2,100,0.896,112,+1.02765e+07ns,0.0434376,AODV,50,50,10,12,5,3
1430,10.1.1.11,10.1.1.3,12,11,91.6667,3.504,438,+5.73743e+08ns,0.0756173,AODV,50,50,10,12,5,3
1431,10.1.1.40,10.1.1.20,3,3,100,1.536,192,+2.19168e+06ns,0.855098,AODV,50,50,10,12,5,3
1432,10.1.1.49,10.1.1.16,6,6,100,2.304,288,+4.87819e+08ns,0.0579056,AODV,50,50,10,12,5,3
1433,10.1.1.49,10.1.1.22,2,1,50,0.384,48,+8.63377e+07ns,4.44765,AODV,50,50,10,12,5,3
1434,10.1.1.13,10.1.1.38,3,3,100,0.944,118,+3.92465e+07ns,0.0525596,AODV,50,50,10,12,5,3
1435,10.1.1.13,10.1.1.6,1,1,100,0.384,48,+1.00511e+09ns,0.382046,AODV,50,50,10,12,5,3
1436,10.1.1.12,10.1.1.6,1,1,100,0.384,48,+1.9536e+07ns,19.6561,AODV,50,50,10,12,5,3
1437,10.1.1.29,10.1.1.6,1,1,100,0.384,48,+1.22112e+08ns,3.14465,AODV,50,50,10,12,5,3
1438,10.1.1.13,10.1.1.22,1,1,100,0.384,48,+1.55756e+07ns,24.6539,AODV,50,50,10,12,5,3
1439,10.1.1.21,10.1.1.22,5,5,100,1.856,232,+1.64147e+08ns,0.163805,AODV,50,50,10,12,5,3
1440,10.1.1.9,10.1.1.49,9,0,0,0,0,+0ns,-0,AODV,50,50,10,12,5,3
1441,10.1.1.9,10.1.1.33,21,15,71.4286,5.632,704,+4.5118e+08ns,0.230571,AODV,50,50,10,12,5,3
1442,10.1.1.38,10.1.1.44,3,3,100,1.008,126,+1.00763e+09ns,0.025294,AODV,50,50,10,12,5,3
1443,10.1.1.38,10.1.1.13,9,9,100,3.312,414,+3.42683e+08ns,0.105848,AODV,50,50,10,12,5,3
1444,10.1.1.21,10.1.1.13,4,3,75,1.152,144,+4.91336e+07ns,0.32223,AODV,50,50,10,12,5,3
1445,10.1.1.7,10.1.1.13,11,11,100,4.08,510,+3.80683e+09ns,0.154028,AODV,50,50,10,12,5,3
1446,10.1.1.48,10.1.1.13,13,0,0,0,0,+0ns,-0,AODV,50,50,10,12,5,3
1447,10.1.1.32,10.1.1.33,1,1,100,0.384,48,+6.80968e+07ns,5.63903,AODV,50,50,10,12,5,3
1448,10.1.1.1,10.1.1.50,6,5,83.3333,1.92,240,+1.72669e+08ns,1.79451,AODV,50,50,10,12,5,3
1449,10.1.1.1,10.1.1.22,5,5,100,1.792,224,+5.45901e+07ns,0.490032,AODV,50,50,10,12,5,3
1450,10.1.1.30,10.1.1.22,6,6,100,2.432,304,+2.65584e+09ns,0.0954355,AODV,50,50,10,12,5,3
1451,10.1.1.43,10.1.1.24,2,2,100,0.768,96,+2.86217e+08ns,0.232641,AODV,50,50,10,12,5,3
1452,10.1.1.44,10.1.1.26,2,0,0,0,0,+0ns,-0,AODV,50,50,10,12,5,3
1453,10.1.1.15,10.1.1.24,4,4,100,1.392,174,+1.73839e+08ns,0.0398182,AODV,50,50,10,12,5,3
1454,10.1.1.15,10.1.1.26,3,3,100,1.152,144,+2.36437e+08ns,0.49761,AODV,50,50,10,12,5,3
1455,10.1.1.13,10.1.1.24,1,1,100,0.384,48,+9.21188e+08ns,0.416853,AODV,50,50,10,12,5,3
1456,10.1.1.13,10.1.1.26,4,3,75,1.152,144,+1.8436e+09ns,0.251369,AODV,50,50,10,12,5,3
1457,10.1.1.22,10.1.1.26,1,1,100,0.384,48,+5.36879e+07ns,7.15245,AODV,50,50,10,12,5,3
1458,10.1.1.15,10.1.1.17,8,8,100,2.656,332,+2.58392e+08ns,0.0737449,AODV,50,50,10,12,5,3
1459,10.1.1.13,10.1.1.17,1,1,100,0.384,48,+9.17041e+08ns,0.418738,AODV,50,50,10,12,5,3
1460,10.1.1.29,10.1.1.7,5,5,100,1.776,222,+4.27588e+08ns,0.0592614,AODV,50,50,10,12,5,3
1461,10.1.1.29,10.1.1.26,2,2,100,0.768,96,+3.65224e+08ns,3.60999,AODV,50,50,10,12,5,3
1462,10.1.1.12,10.1.1.7,9,9,100,3.392,424,+1.09668e+09ns,0.114288,AODV,50,50,10,12,5,3
1463,10.1.1.12,10.1.1.26,2,2,100,0.768,96,+1.14722e+08ns,8.28871,AODV,50,50,10,12,5,3
1464,10.1.1.44,10.1.1.27,4,4,100,1.472,184,+1.31765e+08ns,0.264359,AODV,50,50,10,12,5,3
1465,10.1.1.29,10.1.1.21,1,1,100,0.384,48,+1.94769e+08ns,1.97157,AODV,50,50,10,12,5,3
1466,10.1.1.23,10.1.1.18,3,3,100,1.088,136,+6.89275e+06ns,0.260714,AODV,50,50,10,12,5,3
1467,10.1.1.27,10.1.1.44,2,2,100,0.624,78,+4.04292e+08ns,2.47445,AODV,50,50,10,12,5,3
1468,10.1.1.8,10.1.1.26,1,1,100,0.384,48,+1.05077e+07ns,36.5446,AODV,50,50,10,12,5,3
1469,10.1.1.32,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,50,50,10,12,5,3
1470,10.1.1.32,10.1.1.27,3,3,100,1.088,136,+1.44324e+09ns,0.519208,AODV,50,50,10,12,5,3
1471,10.1.1.12,10.1.1.50,8,8,100,2.608,326,+1.10044e+09ns,0.10835,AODV,50,50,10,12,5,3
1472,10.1.1.29,10.1.1.50,3,3,100,1.088,136,+2.82797e+07ns,1.10186,AODV,50,50,10,12,5,3
1473,10.1.1.17,10.1.1.11,4,4,100,1.328,166,+1.65824e+08ns,0.0311763,AODV,50,50,10,12,5,3
1474,10.1.1.17,10.1.1.44,6,6,100,2.032,254,+1.08567e+09ns,0.121549,AODV,50,50,10,12,5,3
1475,10.1.1.7,10.1.1.29,3,3,100,0.864,108,+2.48024e+07ns,0.0290446,AODV,50,50,10,12,5,3
1476,10.1.1.50,10.1.1.29,1,1,100,0.24,30,+1.00691e+09ns,0.238353,AODV,50,50,10,12,5,3
1477,10.1.1.9,10.1.1.48,7,6,85.7143,2.096,262,+2.07301e+08ns,0.0484549,AODV,50,50,10,12,5,3
1478,10.1.1.39,10.1.1.9,15,15,100,5.616,702,+2.13468e+09ns,0.135624,AODV,50,50,10,12,5,3
1479,10.1.1.5,10.1.1.47,29,29,100,10.672,1334,+1.41823e+08ns,0.288024,AODV,50,50,10,12,5,3
1480,10.1.1.38,10.1.1.24,3,3,100,1.152,144,+8.70305e+06ns,37.5015,AODV,50,50,10,12,5,3
1481,10.1.1.17,10.1.1.13,5,5,100,1.776,222,+1.20057e+07ns,0.657841,AODV,50,50,10,12,5,3
1482,10.1.1.7,10.1.1.12,3,3,100,1.008,126,+3.20957e+07ns,0.389044,AODV,50,50,10,12,5,3
1483,10.1.1.50,10.1.1.12,3,3,100,1.008,126,+7.02863e+07ns,0.390384,AODV,50,50,10,12,5,3
1484,10.1.1.23,10.1.1.36,2,2,100,0.832,104,+2.56512e+06ns,0.308322,AODV,50,50,10,12,5,3
1485,10.1.1.22,10.1.1.44,2,2,100,0.768,96,+8.44595e+08ns,0.297412,AODV,50,50,10,12,5,3
1486,10.1.1.32,10.1.1.17,5,4,80,1.472,184,+3.8191e+07ns,0.589314,AODV,50,50,10,12,5,3
1487,10.1.1.31,10.1.1.38,4,4,100,1.472,184,+5.90594e+07ns,0.0435152,AODV,50,50,10,12,5,3
1488,10.1.1.5,10.1.1.49,2,2,100,0.768,96,+7.0526e+07ns,10.4058,AODV,50,50,10,12,5,3
1489,10.1.1.38,10.1.1.31,6,5,83.3333,1.632,204,+1.9746e+08ns,0.0469617,AODV,50,50,10,12,5,3
1490,10.1.1.49,10.1.1.5,7,6,85.7143,2.304,288,+4.98085e+07ns,0.699259,AODV,50,50,10,12,5,3
1491,10.1.1.49,10.1.1.38,2,2,100,0.704,88,+7.03891e+07ns,19.1085,AODV,50,50,10,12,5,3
1492,10.1.1.38,10.1.1.49,1,1,100,0.384,48,+6.7044e+08ns,0.572758,AODV,50,50,10,12,5,3
1493,10.1.1.24,10.1.1.38,7,0,0,0,0,+0ns,-0,AODV,50,50,10,12,5,3
1494,10.1.1.15,10.1.1.37,12,12,100,4.176,522,+1.30723e+09ns,0.101114,AODV,50,50,10,12,5,3
1495,10.1.1.31,10.1.1.49,2,2,100,0.704,88,+5.99604e+06ns,55.154,AODV,50,50,10,12,5,3
1496,10.1.1.39,10.1.1.32,1,1,100,0.384,48,+3.78132e+07ns,10.1552,AODV,50,50,10,12,5,3
1497,10.1.1.49,10.1.1.3,1,1,100,0.384,48,+1.68156e+07ns,22.8359,AODV,50,50,10,12,5,3
1498,10.1.1.32,10.1.1.3,1,1,100,0.384,48,+8.41051e+06ns,45.6571,AODV,50,50,10,12,5,3
1499,10.1.1.3,10.1.1.49,1,1,100,0.24,30,+3.49947e+06ns,68.5818,AODV,50,50,10,12,5,3
1500,10.1.1.32,10.1.1.39,3,3,100,0.944,118,+5.51577e+07ns,0.125102,AODV,50,50,10,12,5,3
1501,10.1.1.19,10.1.1.40,21,21,100,7.92,990,+1.28673e+08ns,0.197274,AODV,50,50,10,12,5,3
1502,10.1.1.49,10.1.1.46,1,1,100,0.384,48,+1.30695e+07ns,29.3815,AODV,50,50,10,12,5,3
1503,10.1.1.46,10.1.1.49,1,1,100,0.24,30,+9.82828e+06ns,24.4193,AODV,50,50,10,12,5,3
1504,10.1.1.34,10.1.1.41,1,1,100,0.384,48,+1.87481e+07ns,20.482,AODV,50,50,10,12,5,3
1505,10.1.1.13,10.1.1.48,7,7,100,2.624,328,+2.03472e+09ns,0.0908529,AODV,50,50,10,12,5,3
1506,10.1.1.29,10.1.1.43,3,3,100,1.088,136,+1.01981e+09ns,0.0490946,AODV,50,50,10,12,5,3
1507,10.1.1.26,10.1.1.13,1,1,100,0.384,48,+9.65884e+06ns,39.7563,AODV,50,50,10,12,5,3
1508,10.1.1.29,10.1.1.24,1,1,100,0.384,48,+1.13046e+06ns,339.683,AODV,50,50,10,12,5,3
1509,10.1.1.33,10.1.1.47,2,2,100,0.768,96,+1.04543e+07ns,52.0308,AODV,50,50,10,12,5,3
1510,10.1.1.9,10.1.1.47,14,14,100,5.12,640,+1.91089e+08ns,0.151786,AODV,50,50,10,12,5,3
1511,10.1.1.1,10.1.1.7,2,2,100,0.768,96,+1.00445e+09ns,0.0357442,AODV,50,50,10,12,5,3
1512,10.1.1.47,10.1.1.9,36,36,100,13.504,1688,+1.98392e+08ns,0.372038,AODV,50,50,10,12,5,3
1513,10.1.1.13,10.1.1.31,2,2,100,0.624,78,+1.02095e+06ns,0.0245632,AODV,50,50,10,12,5,3
1514,10.1.1.44,10.1.1.7,2,2,100,0.768,96,+2.01623e+07ns,0.0579903,AODV,50,50,10,12,5,3
1515,10.1.1.11,10.1.1.49,4,4,100,1.536,192,+2.28868e+07ns,0.484836,AODV,50,50,10,12,5,3
1516,10.1.1.7,10.1.1.44,1,1,100,0.24,30,+1.00813e+07ns,23.8064,AODV,50,50,10,12,5,3
1517,10.1.1.20,10.1.1.34,1,1,100,0.384,48,+1.39059e+06ns,276.142,AODV,50,50,10,12,5,3
1518,10.1.1.20,10.1.1.40,1,1,100,0.384,48,+4.90312e+06ns,78.3174,AODV,50,50,10,12,5,3
1519,10.1.1.9,10.1.1.39,4,4,100,1.536,192,+1.58081e+08ns,0.0521938,AODV,50,50,10,12,5,3
1520,10.1.1.46,10.1.1.34,3,3,100,1.152,144,+1.22345e+07ns,118.197,AODV,50,50,10,12,5,3
1521,10.1.1.7,10.1.1.1,7,4,57.1429,1.536,192,+3.61268e+07ns,0.0741018,AODV,50,50,10,12,5,3
1522,10.1.1.14,10.1.1.27,4,4,100,1.248,156,+5.0624e+07ns,0.0924035,AODV,50,50,10,12,5,3
1523,10.1.1.13,10.1.1.21,1,1,100,0.32,40,+1.21129e+06ns,264.182,AODV,50,50,10,12,5,3
1524,10.1.1.47,10.1.1.49,1,1,100,0.384,48,+2.8035e+07ns,13.6972,AODV,50,50,10,12,5,3
1525,10.1.1.10,10.1.1.45,1,1,100,0.384,48,+1.00199e+09ns,0.383235,AODV,50,50,10,12,5,3
1526,10.1.1.10,10.1.1.9,3,3,100,1.216,152,+1.48431e+07ns,0.206982,AODV,50,50,10,12,5,3
1527,10.1.1.16,10.1.1.9,6,6,100,2.24,280,+5.36568e+07ns,0.0914459,AODV,50,50,10,12,5,3
1528,10.1.1.45,10.1.1.16,1,1,100,0.24,30,+503652ns,476.52,AODV,50,50,10,12,5,3
1529,10.1.1.49,10.1.1.47,1,1,100,0.24,30,+8.7027e+06ns,27.5776,AODV,50,50,10,12,5,3
1530,10.1.1.45,10.1.1.10,1,1,100,0.24,30,+1.01229e+07ns,23.7086,AODV,50,50,10,12,5,3
1531,10.1.1.11,10.1.1.34,2,1,50,0.384,48,+4.7002e+07ns,8.16986,AODV,50,50,10,12,5,3
1532,10.1.1.48,10.1.1.3,7,6,85.7143,2.096,262,+5.35226e+07ns,0.0590876,AODV,50,50,10,12,5,3
