Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1078,10.1.1.12,10.1.1.31,6,6,100,2.096,262,+7.1293e+08ns,0.0674877,AODV,50,50,10,7.5,5,3
1079,10.1.1.44,10.1.1.27,8,8,100,3.008,376,+1.20557e+09ns,0.804752,AODV,50,50,10,7.5,5,3
1080,10.1.1.11,10.1.1.3,9,9,100,2.96,370,+2.70993e+07ns,0.0912907,AODV,50,50,10,7.5,5,3
1081,10.1.1.32,10.1.1.3,5,5,100,1.92,240,+2.27064e+09ns,0.669836,AODV,50,50,10,7.5,5,3
1082,10.1.1.3,10.1.1.47,13,13,100,4.864,608,+2.92481e+07ns,0.377889,AODV,50,50,10,7.5,5,3
1083,10.1.1.1,10.1.1.7,5,5,100,1.92,240,+8.87949e+08ns,0.397848,AODV,50,50,10,7.5,5,3
1084,10.1.1.1,10.1.1.24,1,1,100,0.384,48,+5.66332e+07ns,6.78047,AODV,50,50,10,7.5,5,3
1085,10.1.1.1,10.1.1.21,2,0,0,0,0,+0ns,-0,AODV,50,50,10,7.5,5,3
1086,10.1.1.37,10.1.1.26,1,1,100,0.384,48,+1.83928e+07ns,20.8778,AODV,50,50,10,7.5,5,3
1087,10.1.1.17,10.1.1.26,1,1,100,0.384,48,+5.11369e+07ns,7.50925,AODV,50,50,10,7.5,5,3
1088,10.1.1.4,10.1.1.26,1,1,100,0.384,48,+5.60672e+08ns,0.684892,AODV,50,50,10,7.5,5,3
1089,10.1.1.9,10.1.1.10,5,4,80,1.536,192,+1.61112e+07ns,0.289422,AODV,50,50,10,7.5,5,3
1090,10.1.1.45,10.1.1.39,2,2,100,0.768,96,+4.17536e+06ns,0.035028,AODV,50,50,10,7.5,5,3
1091,10.1.1.10,10.1.1.48,4,4,100,1.392,174,+4.01936e+06ns,0.252033,AODV,50,50,10,7.5,5,3
1092,10.1.1.42,10.1.1.3,1,1,100,0.384,48,+304141ns,1262.57,AODV,50,50,10,7.5,5,3
1093,10.1.1.33,10.1.1.48,3,2,66.6667,0.768,96,+3.63566e+06ns,0.166818,AODV,50,50,10,7.5,5,3
1094,10.1.1.7,10.1.1.29,4,4,100,1.392,174,+1.02559e+09ns,0.171292,AODV,50,50,10,7.5,5,3
1095,10.1.1.43,10.1.1.29,3,3,100,1.152,144,+1.01958e+09ns,0.0946424,AODV,50,50,10,7.5,5,3
1096,10.1.1.37,10.1.1.29,4,4,100,1.392,174,+2.06709e+07ns,0.114248,AODV,50,50,10,7.5,5,3
1097,10.1.1.4,10.1.1.29,2,2,100,0.768,96,+1.35351e+08ns,0.155769,AODV,50,50,10,7.5,5,3
1098,10.1.1.31,10.1.1.29,6,6,100,1.952,244,+1.64744e+07ns,0.050511,AODV,50,50,10,7.5,5,3
1099,10.1.1.43,10.1.1.15,7,7,100,2.688,336,+9.93554e+08ns,0.170389,AODV,50,50,10,7.5,5,3
1100,10.1.1.29,10.1.1.31,5,5,100,1.568,196,+1.72618e+07ns,0.0405537,AODV,50,50,10,7.5,5,3
1101,10.1.1.7,10.1.1.37,6,6,100,2.304,288,+7.08806e+07ns,0.0785173,AODV,50,50,10,7.5,5,3
1102,10.1.1.37,10.1.1.15,5,5,100,1.632,204,+5.58908e+08ns,0.0745626,AODV,50,50,10,7.5,5,3
1103,10.1.1.15,10.1.1.29,10,9,90,3.248,406,+5.88386e+07ns,0.0954069,AODV,50,50,10,7.5,5,3
1104,10.1.1.37,10.1.1.7,10,10,100,3.408,426,+6.62402e+07ns,0.0972012,AODV,50,50,10,7.5,5,3
1105,10.1.1.31,10.1.1.12,7,7,100,2.4,300,+4.27731e+07ns,0.0825297,AODV,50,50,10,7.5,5,3
1106,10.1.1.44,10.1.1.17,1,1,100,0.24,30,+1.01223e+07ns,23.71,AODV,50,50,10,7.5,5,3
1107,10.1.1.5,10.1.1.45,3,3,100,1.152,144,+1.30242e+09ns,0.350474,AODV,50,50,10,7.5,5,3
1108,10.1.1.15,10.1.1.1,11,11,100,3.936,492,+5.1556e+07ns,0.315681,AODV,50,50,10,7.5,5,3
1109,10.1.1.8,10.1.1.21,3,3,100,1.216,152,+1.1282e+07ns,0.475124,AODV,50,50,10,7.5,5,3
1110,10.1.1.9,10.1.1.33,12,12,100,4.608,576,+1.09589e+08ns,1.03137,AODV,50,50,10,7.5,5,3
1111,10.1.1.3,10.1.1.11,20,16,80,5.808,726,+2.16839e+07ns,0.174455,AODV,50,50,10,7.5,5,3
1112,10.1.1.39,10.1.1.48,5,5,100,1.776,222,+1.6953e+07ns,0.166908,AODV,50,50,10,7.5,5,3
1113,10.1.1.33,10.1.1.9,13,13,100,4.992,624,+2.04041e+07ns,0.469763,AODV,50,50,10,7.5,5,3
1114,10.1.1.7,10.1.1.12,5,5,100,1.92,240,+2.63268e+06ns,0.119968,AODV,50,50,10,7.5,5,3
1115,10.1.1.42,10.1.1.5,3,2,66.6667,0.768,96,+7.48734e+06ns,0.0308437,AODV,50,50,10,7.5,5,3
1116,10.1.1.45,10.1.1.5,4,2,50,0.768,96,+7.78092e+06ns,1.43454,AODV,50,50,10,7.5,5,3
1117,10.1.1.5,10.1.1.11,1,1,100,0.384,48,+9.90097e+06ns,38.7841,AODV,50,50,10,7.5,5,3
1118,10.1.1.45,10.1.1.32,1,1,100,0.384,48,+1.70818e+06ns,224.801,AODV,50,50,10,7.5,5,3
1119,10.1.1.42,10.1.1.32,1,1,100,0.384,48,+9.85874e+08ns,0.389502,AODV,50,50,10,7.5,5,3
1120,10.1.1.11,10.1.1.5,2,1,50,0.24,30,+3.31722e+06ns,72.3497,AODV,50,50,10,7.5,5,3
1121,10.1.1.3,10.1.1.32,1,1,100,0.32,40,+511405ns,625.727,AODV,50,50,10,7.5,5,3
1122,10.1.1.5,10.1.1.49,1,1,100,0.384,48,+3.15606e+06ns,121.671,AODV,50,50,10,7.5,5,3
1123,10.1.1.49,10.1.1.19,1,1,100,0.384,48,+1.94863e+06ns,197.062,AODV,50,50,10,7.5,5,3
1124,10.1.1.13,10.1.1.17,1,1,100,0.384,48,+1.04573e+07ns,36.7207,AODV,50,50,10,7.5,5,3
1125,10.1.1.29,10.1.1.17,1,0,0,0,0,+0ns,-0,AODV,50,50,10,7.5,5,3
1126,10.1.1.17,10.1.1.13,1,1,100,0.24,30,+7.19089e+06ns,33.3756,AODV,50,50,10,7.5,5,3
1127,10.1.1.15,10.1.1.17,7,7,100,2.544,318,+5.1536e+07ns,0.22367,AODV,50,50,10,7.5,5,3
1128,10.1.1.27,10.1.1.44,1,1,100,0.24,30,+1.62074e+06ns,148.08,AODV,50,50,10,7.5,5,3
1129,10.1.1.10,10.1.1.13,8,8,100,2.864,358,+1.8588e+08ns,0.4775,AODV,50,50,10,7.5,5,3
1130,10.1.1.42,10.1.1.20,10,10,100,3.776,472,+1.14542e+07ns,7.29178,AODV,50,50,10,7.5,5,3
1131,10.1.1.1,10.1.1.14,11,11,100,3.792,474,+1.45461e+08ns,0.107615,AODV,50,50,10,7.5,5,3
1132,10.1.1.43,10.1.1.27,10,9,90,3.456,432,+6.58713e+07ns,0.18201,AODV,50,50,10,7.5,5,3
1133,10.1.1.44,10.1.1.10,3,3,100,1.152,144,+1.00374e+09ns,0.421071,AODV,50,50,10,7.5,5,3
1134,10.1.1.13,10.1.1.10,1,1,100,0.384,48,+4.26852e+06ns,89.9609,AODV,50,50,10,7.5,5,3
1135,10.1.1.7,10.1.1.1,3,3,100,1.152,144,+4.73792e+07ns,0.163715,AODV,50,50,10,7.5,5,3
1136,10.1.1.12,10.1.1.43,2,2,100,0.768,96,+1.2786e+09ns,0.763583,AODV,50,50,10,7.5,5,3
1137,10.1.1.26,10.1.1.10,1,1,100,0.384,48,+6.25593e+06ns,61.3818,AODV,50,50,10,7.5,5,3
1138,10.1.1.10,10.1.1.9,1,1,100,0.384,48,+5.13044e+06ns,74.8474,AODV,50,50,10,7.5,5,3
1139,10.1.1.13,10.1.1.27,4,3,75,1.152,144,+7.09381e+09ns,0.486457,AODV,50,50,10,7.5,5,3
1140,10.1.1.31,10.1.1.21,2,2,100,0.768,96,+3.13879e+06ns,0.0281595,AODV,50,50,10,7.5,5,3
1141,10.1.1.21,10.1.1.31,2,2,100,0.688,86,+1.03914e+07ns,0.0230727,AODV,50,50,10,7.5,5,3
1142,10.1.1.25,10.1.1.18,1,0,0,0,0,+0ns,-0,AODV,50,50,10,7.5,5,3
1143,10.1.1.24,10.1.1.21,5,5,100,1.632,204,+9.87739e+06ns,0.0858539,AODV,50,50,10,7.5,5,3
1144,10.1.1.10,10.1.1.26,2,1,50,0.384,48,+1.98012e+07ns,19.3927,AODV,50,50,10,7.5,5,3
1145,10.1.1.17,10.1.1.16,4,4,100,1.472,184,+2.29763e+07ns,0.12121,AODV,50,50,10,7.5,5,3
1146,10.1.1.13,10.1.1.38,4,4,100,1.472,184,+3.45118e+07ns,0.300397,AODV,50,50,10,7.5,5,3
1147,10.1.1.29,10.1.1.38,1,1,100,0.384,48,+4.7779e+07ns,8.037,AODV,50,50,10,7.5,5,3
1148,10.1.1.15,10.1.1.37,2,2,100,0.768,96,+6.09557e+06ns,0.816196,AODV,50,50,10,7.5,5,3
1149,10.1.1.26,10.1.1.3,9,5,55.5556,1.856,232,+1.76731e+09ns,1.11567,AODV,50,50,10,7.5,5,3
1150,10.1.1.38,10.1.1.13,2,2,100,0.624,78,+9.83928e+06ns,0.395695,AODV,50,50,10,7.5,5,3
1151,10.1.1.16,10.1.1.26,1,1,100,0.384,48,+9.25612e+06ns,41.4861,AODV,50,50,10,7.5,5,3
1152,10.1.1.38,10.1.1.29,1,1,100,0.24,30,+7.58235e+06ns,31.6525,AODV,50,50,10,7.5,5,3
1153,10.1.1.45,10.1.1.28,1,1,100,0.384,48,+2.87119e+06ns,133.742,AODV,50,50,10,7.5,5,3
1154,10.1.1.47,10.1.1.34,1,1,100,0.384,48,+6.427e+06ns,59.748,AODV,50,50,10,7.5,5,3
1155,10.1.1.9,10.1.1.39,19,19,100,7.168,896,+1.02377e+09ns,0.373114,AODV,50,50,10,7.5,5,3
1156,10.1.1.3,10.1.1.34,2,2,100,0.768,96,+9.71364e+06ns,0.772419,AODV,50,50,10,7.5,5,3
1157,10.1.1.43,10.1.1.12,2,2,100,0.48,60,+1.06001e+07ns,66.9231,AODV,50,50,10,7.5,5,3
1158,10.1.1.12,10.1.1.4,3,3,100,1.152,144,+3.22993e+06ns,0.43844,AODV,50,50,10,7.5,5,3
1159,10.1.1.3,10.1.1.26,1,1,100,0.32,40,+7.624e+07ns,4.19727,AODV,50,50,10,7.5,5,3
1160,10.1.1.13,10.1.1.4,3,0,0,0,0,+0ns,-0,AODV,50,50,10,7.5,5,3
1161,10.1.1.39,10.1.1.9,7,7,100,2.544,318,+1.03438e+09ns,0.110167,AODV,50,50,10,7.5,5,3
1162,10.1.1.29,10.1.1.10,1,1,100,0.384,48,+1.00192e+07ns,38.3265,AODV,50,50,10,7.5,5,3
1163,10.1.1.29,10.1.1.4,3,3,100,1.152,144,+2.64292e+07ns,4.66207,AODV,50,50,10,7.5,5,3
1164,10.1.1.10,10.1.1.29,1,1,100,0.24,30,+1.66797e+07ns,14.3887,AODV,50,50,10,7.5,5,3
1165,10.1.1.29,10.1.1.37,2,2,100,0.768,96,+1.25795e+07ns,58.632,AODV,50,50,10,7.5,5,3
1166,10.1.1.10,10.1.1.37,2,2,100,0.768,96,+9.33282e+08ns,0.0887877,AODV,50,50,10,7.5,5,3
1167,10.1.1.4,10.1.1.12,7,6,85.7143,2.24,280,+3.45384e+06ns,0.0650226,AODV,50,50,10,7.5,5,3
1168,10.1.1.12,10.1.1.37,3,3,100,1.072,134,+3.41443e+08ns,0.042915,AODV,50,50,10,7.5,5,3
1169,10.1.1.27,10.1.1.14,1,1,100,0.384,48,+1.00867e+09ns,0.380701,AODV,50,50,10,7.5,5,3
1170,10.1.1.27,10.1.1.43,2,2,100,0.768,96,+1.00351e+09ns,0.108649,AODV,50,50,10,7.5,5,3
1171,10.1.1.48,10.1.1.39,24,15,62.5,5.216,652,+1.77226e+09ns,0.743121,AODV,50,50,10,7.5,5,3
1172,10.1.1.27,10.1.1.13,4,4,100,1.536,192,+6.10744e+06ns,2.01851,AODV,50,50,10,7.5,5,3
1173,10.1.1.29,10.1.1.27,1,1,100,0.384,48,+6.37902e+06ns,60.1973,AODV,50,50,10,7.5,5,3
1174,10.1.1.31,10.1.1.30,7,7,100,2.608,326,+1.06246e+09ns,0.0919705,AODV,50,50,10,7.5,5,3
1175,10.1.1.33,10.1.1.44,1,1,100,0.384,48,+8.56828e+07ns,4.48165,AODV,50,50,10,7.5,5,3
1176,10.1.1.10,10.1.1.15,2,2,100,0.768,96,+1.09133e+07ns,9.17113,AODV,50,50,10,7.5,5,3
1177,10.1.1.14,10.1.1.27,1,1,100,0.24,30,+7.14115e+06ns,33.608,AODV,50,50,10,7.5,5,3
1178,10.1.1.7,10.1.1.27,2,2,100,0.768,96,+1.01054e+09ns,0.0661354,AODV,50,50,10,7.5,5,3
1179,10.1.1.12,10.1.1.38,7,5,71.4286,1.856,232,+5.05978e+06ns,0.329679,AODV,50,50,10,7.5,5,3
1180,10.1.1.38,10.1.1.12,1,1,100,0.384,48,+4.7072e+06ns,81.5771,AODV,50,50,10,7.5,5,3
1181,10.1.1.30,10.1.1.31,11,11,100,4.016,502,+1.06358e+09ns,0.158426,AODV,50,50,10,7.5,5,3
1182,10.1.1.10,10.1.1.44,1,1,100,0.384,48,+1.0137e+07ns,37.8812,AODV,50,50,10,7.5,5,3
1183,10.1.1.21,10.1.1.24,4,4,100,1.408,176,+1.52245e+07ns,0.346783,AODV,50,50,10,7.5,5,3
1184,10.1.1.21,10.1.1.8,2,2,100,0.768,96,+1.87195e+07ns,1.24018,AODV,50,50,10,7.5,5,3
1185,10.1.1.25,10.1.1.8,5,3,60,1.152,144,+1.70467e+07ns,0.716895,AODV,50,50,10,7.5,5,3
1186,10.1.1.30,10.1.1.24,2,2,100,0.768,96,+6.92892e+06ns,1.25026,AODV,50,50,10,7.5,5,3
1187,10.1.1.30,10.1.1.8,4,4,100,1.536,192,+2.31317e+07ns,0.148813,AODV,50,50,10,7.5,5,3
1188,10.1.1.24,10.1.1.25,2,2,100,0.48,60,+4.12287e+06ns,0.772742,AODV,50,50,10,7.5,5,3
1189,10.1.1.24,10.1.1.30,2,2,100,0.48,60,+1.2601e+07ns,0.788028,AODV,50,50,10,7.5,5,3
1190,10.1.1.6,10.1.1.36,3,3,100,1.152,144,+3.24386e+06ns,0.100958,AODV,50,50,10,7.5,5,3
1191,10.1.1.6,10.1.1.8,2,2,100,0.768,96,+1.39932e+09ns,0.766303,AODV,50,50,10,7.5,5,3
1192,10.1.1.36,10.1.1.6,6,6,100,2.16,270,+1.80242e+07ns,0.0955562,AODV,50,50,10,7.5,5,3
1193,10.1.1.36,10.1.1.23,5,5,100,2.16,270,+1.2101e+07ns,0.189186,AODV,50,50,10,7.5,5,3
1194,10.1.1.38,10.1.1.15,2,2,100,0.768,96,+1.36753e+07ns,0.256243,AODV,50,50,10,7.5,5,3
1195,10.1.1.6,10.1.1.23,3,3,100,1.152,144,+2.65491e+06ns,0.0696145,AODV,50,50,10,7.5,5,3
1196,10.1.1.29,10.1.1.16,4,4,100,1.408,176,+1.64904e+07ns,0.427146,AODV,50,50,10,7.5,5,3
1197,10.1.1.48,10.1.1.13,11,11,100,4.224,528,+1.06789e+09ns,0.143814,AODV,50,50,10,7.5,5,3
1198,10.1.1.16,10.1.1.17,6,6,100,2.16,270,+8.08816e+08ns,0.405917,AODV,50,50,10,7.5,5,3
1199,10.1.1.8,10.1.1.22,3,3,100,1.152,144,+3.86837e+06ns,0.0410464,AODV,50,50,10,7.5,5,3
1200,10.1.1.31,10.1.1.22,2,2,100,0.704,88,+2.00183e+09ns,0.18236,AODV,50,50,10,7.5,5,3
1201,10.1.1.31,10.1.1.6,1,1,100,0.384,48,+9.09822e+06ns,42.2061,AODV,50,50,10,7.5,5,3
1202,10.1.1.22,10.1.1.8,1,1,100,0.24,30,+1.0014e+09ns,0.239664,AODV,50,50,10,7.5,5,3
1203,10.1.1.22,10.1.1.37,4,3,75,1.152,144,+1.12173e+07ns,62.4596,AODV,50,50,10,7.5,5,3
1204,10.1.1.34,10.1.1.47,1,1,100,0.384,48,+2.13232e+06ns,180.085,AODV,50,50,10,7.5,5,3
1205,10.1.1.37,10.1.1.22,1,0,0,0,0,+0ns,-0,AODV,50,50,10,7.5,5,3
1206,10.1.1.10,10.1.1.43,1,1,100,0.384,48,+1.00172e+09ns,0.383342,AODV,50,50,10,7.5,5,3
1207,10.1.1.15,10.1.1.38,2,1,50,0.24,30,+3.08992e+06ns,77.6718,AODV,50,50,10,7.5,5,3
1208,10.1.1.20,10.1.1.14,3,3,100,1.088,136,+3.5646e+06ns,0.532751,AODV,50,50,10,7.5,5,3
1209,10.1.1.44,10.1.1.20,5,5,100,1.792,224,+1.1047e+07ns,1.17818,AODV,50,50,10,7.5,5,3
1210,10.1.1.22,10.1.1.31,1,1,100,0.24,30,+2.14192e+06ns,112.049,AODV,50,50,10,7.5,5,3
1211,10.1.1.22,10.1.1.10,6,6,100,2.432,304,+1.94589e+07ns,0.138109,AODV,50,50,10,7.5,5,3
1212,10.1.1.17,10.1.1.1,1,1,100,0.384,48,+1.32018e+06ns,290.87,AODV,50,50,10,7.5,5,3
1213,10.1.1.20,10.1.1.13,3,3,100,1.152,144,+9.75449e+06ns,0.759816,AODV,50,50,10,7.5,5,3
1214,10.1.1.33,10.1.1.13,1,1,100,0.384,48,+2.0012e+09ns,0.191885,AODV,50,50,10,7.5,5,3
1215,10.1.1.9,10.1.1.3,8,7,87.5,2.688,336,+2.35934e+07ns,0.626527,AODV,50,50,10,7.5,5,3
1216,10.1.1.34,10.1.1.48,2,2,100,0.768,96,+1.37562e+07ns,0.512828,AODV,50,50,10,7.5,5,3
1217,10.1.1.3,10.1.1.48,2,2,100,0.768,96,+1.17469e+07ns,0.717282,AODV,50,50,10,7.5,5,3
1218,10.1.1.48,10.1.1.34,1,1,100,0.24,30,+8.70215e+06ns,27.5794,AODV,50,50,10,7.5,5,3
1219,10.1.1.48,10.1.1.3,7,7,100,2.688,336,+1.72304e+07ns,0.15342,AODV,50,50,10,7.5,5,3
1220,10.1.1.29,10.1.1.20,5,4,80,1.536,192,+2.98692e+09ns,1.03057,AODV,50,50,10,7.5,5,3
1221,10.1.1.16,10.1.1.29,1,1,100,0.384,48,+2.77516e+06ns,138.37,AODV,50,50,10,7.5,5,3
1222,10.1.1.44,10.1.1.33,1,1,100,0.384,48,+4.85094e+06ns,79.1599,AODV,50,50,10,7.5,5,3
1223,10.1.1.3,10.1.1.9,4,4,100,1.408,176,+4.7395e+08ns,0.571404,AODV,50,50,10,7.5,5,3
1224,10.1.1.14,10.1.1.33,8,8,100,2.752,344,+3.42349e+07ns,0.61909,AODV,50,50,10,7.5,5,3
1225,10.1.1.16,10.1.1.15,4,3,75,1.088,136,+1.58194e+07ns,0.257717,AODV,50,50,10,7.5,5,3
1226,10.1.1.17,10.1.1.15,1,1,100,0.384,48,+1.60789e+06ns,238.822,AODV,50,50,10,7.5,5,3
1227,10.1.1.27,10.1.1.15,1,1,100,0.384,48,+1.00162e+09ns,0.38338,AODV,50,50,10,7.5,5,3
1228,10.1.1.13,10.1.1.48,2,2,100,0.624,78,+2.33441e+06ns,0.220498,AODV,50,50,10,7.5,5,3
1229,10.1.1.9,10.1.1.20,1,1,100,0.384,48,+1.37888e+07ns,27.8486,AODV,50,50,10,7.5,5,3
1230,10.1.1.16,10.1.1.13,1,1,100,0.384,48,+1.24212e+07ns,30.915,AODV,50,50,10,7.5,5,3
1231,10.1.1.8,10.1.1.25,1,1,100,0.384,48,+4.51622e+06ns,85.0268,AODV,50,50,10,7.5,5,3
1232,10.1.1.15,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,50,50,10,7.5,5,3
1233,10.1.1.25,10.1.1.27,1,1,100,0.384,48,+1.04358e+07ns,36.7963,AODV,50,50,10,7.5,5,3
1234,10.1.1.27,10.1.1.16,1,1,100,0.384,48,+7.23597e+06ns,53.0682,AODV,50,50,10,7.5,5,3
1235,10.1.1.20,10.1.1.33,1,1,100,0.384,48,+7.11555e+06ns,53.9663,AODV,50,50,10,7.5,5,3
1236,10.1.1.40,10.1.1.32,1,1,100,0.384,48,+4.1356e+06ns,92.8522,AODV,50,50,10,7.5,5,3
1237,10.1.1.2,10.1.1.26,1,1,100,0.384,48,+5.56439e+06ns,69.0102,AODV,50,50,10,7.5,5,3
1238,10.1.1.32,10.1.1.40,1,1,100,0.24,30,+6.16505e+06ns,38.9291,AODV,50,50,10,7.5,5,3
1239,10.1.1.26,10.1.1.19,7,0,0,0,0,+0ns,-0,AODV,50,50,10,7.5,5,3
1240,10.1.1.47,10.1.1.9,8,8,100,2.816,352,+1.59614e+07ns,0.416689,AODV,50,50,10,7.5,5,3
1241,10.1.1.33,10.1.1.12,8,7,87.5,2.432,304,+4.94482e+07ns,0.216881,AODV,50,50,10,7.5,5,3
1242,10.1.1.27,10.1.1.7,1,1,100,0.384,48,+8.5359e+06ns,44.9865,AODV,50,50,10,7.5,5,3
1243,10.1.1.27,10.1.1.25,1,1,100,0.384,48,+304178ns,1262.42,AODV,50,50,10,7.5,5,3
1244,10.1.1.25,10.1.1.17,2,2,100,0.704,88,+8.00441e+07ns,8.34136,AODV,50,50,10,7.5,5,3
1245,10.1.1.8,10.1.1.31,1,1,100,0.384,48,+1.91504e+06ns,200.518,AODV,50,50,10,7.5,5,3
1246,10.1.1.36,10.1.1.50,1,1,100,0.384,48,+8.63631e+06ns,44.4634,AODV,50,50,10,7.5,5,3
1247,10.1.1.50,10.1.1.36,1,1,100,0.24,30,+4.12231e+06ns,58.2197,AODV,50,50,10,7.5,5,3
1248,10.1.1.38,10.1.1.22,1,1,100,0.384,48,+6.48535e+06ns,59.2104,AODV,50,50,10,7.5,5,3
1249,10.1.1.22,10.1.1.27,4,4,100,1.536,192,+1.62531e+07ns,0.183009,AODV,50,50,10,7.5,5,3
1250,10.1.1.3,10.1.1.14,3,2,66.6667,0.768,96,+3.00888e+07ns,0.0530121,AODV,50,50,10,7.5,5,3
1251,10.1.1.9,10.1.1.28,1,1,100,0.384,48,+4.35603e+06ns,88.1537,AODV,50,50,10,7.5,5,3
1252,10.1.1.28,10.1.1.1,1,1,100,0.384,48,+9.57595e+06ns,40.1005,AODV,50,50,10,7.5,5,3
1253,10.1.1.28,10.1.1.13,1,1,100,0.384,48,+1.43303e+06ns,267.963,AODV,50,50,10,7.5,5,3
1254,10.1.1.28,10.1.1.9,6,0,0,0,0,+0ns,-0,AODV,50,50,10,7.5,5,3
1255,10.1.1.9,10.1.1.47,5,5,100,1.856,232,+2.46003e+07ns,0.371093,AODV,50,50,10,7.5,5,3
1256,10.1.1.39,10.1.1.13,7,7,100,2.56,320,+2.93008e+07ns,0.12341,AODV,50,50,10,7.5,5,3
1257,10.1.1.28,10.1.1.29,1,1,100,0.384,48,+7.58192e+06ns,50.6468,AODV,50,50,10,7.5,5,3
1258,10.1.1.39,10.1.1.44,3,3,100,0.864,108,+9.59368e+06ns,0.0401013,AODV,50,50,10,7.5,5,3
1259,10.1.1.26,10.1.1.2,1,1,100,0.448,56,+7.40111e+06ns,60.5315,AODV,50,50,10,7.5,5,3
1260,10.1.1.17,10.1.1.25,4,4,100,1.472,184,+1.20973e+06ns,0.296674,AODV,50,50,10,7.5,5,3
1261,10.1.1.23,10.1.1.36,1,1,100,0.384,48,+8.84645e+06ns,43.4073,AODV,50,50,10,7.5,5,3
1262,10.1.1.4,10.1.1.36,1,1,100,0.384,48,+1.02562e+07ns,37.4408,AODV,50,50,10,7.5,5,3
1263,10.1.1.8,10.1.1.23,2,2,100,0.768,96,+2.36537e+07ns,0.338365,AODV,50,50,10,7.5,5,3
1264,10.1.1.8,10.1.1.10,2,2,100,0.768,96,+1.00146e+09ns,0.341994,AODV,50,50,10,7.5,5,3
1265,10.1.1.22,10.1.1.23,3,3,100,1.152,144,+2.28122e+07ns,0.434079,AODV,50,50,10,7.5,5,3
1266,10.1.1.24,10.1.1.23,4,3,75,1.088,136,+1.01421e+07ns,0.0804197,AODV,50,50,10,7.5,5,3
1267,10.1.1.24,10.1.1.10,4,4,100,1.792,224,+2.06095e+07ns,0.183615,AODV,50,50,10,7.5,5,3
1268,10.1.1.43,10.1.1.30,1,1,100,0.384,48,+2.32644e+07ns,16.5059,AODV,50,50,10,7.5,5,3
1269,10.1.1.7,10.1.1.30,4,3,75,1.088,136,+2.94526e+09ns,1.08522,AODV,50,50,10,7.5,5,3
1270,10.1.1.23,10.1.1.22,2,2,100,0.48,60,+4.12656e+08ns,0.182253,AODV,50,50,10,7.5,5,3
1271,10.1.1.25,10.1.1.15,3,3,100,1.152,144,+1.37469e+07ns,0.070757,AODV,50,50,10,7.5,5,3
1272,10.1.1.44,10.1.1.39,9,9,100,3.456,432,+8.00789e+07ns,0.202645,AODV,50,50,10,7.5,5,3
1273,10.1.1.46,10.1.1.9,6,6,100,2.24,280,+1.01191e+09ns,0.229946,AODV,50,50,10,7.5,5,3
1274,10.1.1.25,10.1.1.28,1,1,100,0.384,48,+5.92725e+06ns,64.7855,AODV,50,50,10,7.5,5,3
1275,10.1.1.39,10.1.1.1,7,7,100,2.56,320,+3.29156e+07ns,0.275757,AODV,50,50,10,7.5,5,3
1276,10.1.1.28,10.1.1.37,1,1,100,0.384,48,+6.72485e+06ns,57.1016,AODV,50,50,10,7.5,5,3
1277,10.1.1.26,10.1.1.32,1,1,100,0.384,48,+304253ns,1262.11,AODV,50,50,10,7.5,5,3
1278,10.1.1.2,10.1.1.19,2,2,100,0.704,88,+7.85478e+06ns,0.135195,AODV,50,50,10,7.5,5,3
1279,10.1.1.2,10.1.1.32,1,1,100,0.384,48,+1.04953e+07ns,36.5879,AODV,50,50,10,7.5,5,3
1280,10.1.1.19,10.1.1.2,1,1,100,0.24,30,+4.99464e+06ns,48.0516,AODV,50,50,10,7.5,5,3
1281,10.1.1.9,10.1.1.46,15,15,100,5.552,694,+9.35401e+07ns,0.369481,AODV,50,50,10,7.5,5,3
1282,10.1.1.28,10.1.1.12,1,1,100,0.384,48,+7.17814e+06ns,53.4958,AODV,50,50,10,7.5,5,3
1283,10.1.1.3,10.1.1.13,2,2,100,0.768,96,+1.231e+07ns,0.125383,AODV,50,50,10,7.5,5,3
1284,10.1.1.8,10.1.1.20,1,1,100,0.384,48,+7.48794e+06ns,51.2825,AODV,50,50,10,7.5,5,3
1285,10.1.1.1,10.1.1.11,1,1,100,0.384,48,+4.95761e+07ns,7.74567,AODV,50,50,10,7.5,5,3
1286,10.1.1.1,10.1.1.39,2,2,100,0.768,96,+4.31427e+07ns,0.218309,AODV,50,50,10,7.5,5,3
1287,10.1.1.20,10.1.1.8,1,1,100,0.24,30,+2.03007e+07ns,11.8222,AODV,50,50,10,7.5,5,3
1288,10.1.1.44,10.1.1.3,2,2,100,0.768,96,+8.05885e+06ns,82.9939,AODV,50,50,10,7.5,5,3
1289,10.1.1.37,10.1.1.12,3,3,100,1.152,144,+1.50465e+07ns,0.10064,AODV,50,50,10,7.5,5,3
1290,10.1.1.3,10.1.1.15,8,8,100,3.072,384,+1.31185e+09ns,0.351573,AODV,50,50,10,7.5,5,3
1291,10.1.1.12,10.1.1.33,2,2,100,0.832,104,+5.42921e+07ns,0.339726,AODV,50,50,10,7.5,5,3
