Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1326,10.1.1.37,10.1.1.29,1,1,100,0.24,30,+1.84863e+07ns,12.9826,AODV,50,50,10,9,5,3
1327,10.1.1.13,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,50,50,10,9,5,3
1328,10.1.1.29,10.1.1.48,3,3,100,0.8,100,+1.15172e+07ns,0.0355906,AODV,50,50,10,9,5,3
1329,10.1.1.36,10.1.1.50,5,5,100,1.712,214,+2.02093e+09ns,0.920275,AODV,50,50,10,9,5,3
1330,10.1.1.25,10.1.1.27,4,4,100,1.536,192,+2.62237e+07ns,0.160292,AODV,50,50,10,9,5,3
1331,10.1.1.11,10.1.1.39,9,8,88.8889,2.944,368,+1.3238e+07ns,3.74223,AODV,50,50,10,9,5,3
1332,10.1.1.41,10.1.1.2,3,2,66.6667,0.832,104,+4.81076e+06ns,0.305557,AODV,50,50,10,9,5,3
1333,10.1.1.40,10.1.1.26,1,1,100,0.384,48,+5.6816e+06ns,67.5866,AODV,50,50,10,9,5,3
1334,10.1.1.2,10.1.1.26,1,1,100,0.384,48,+7.53166e+06ns,50.9848,AODV,50,50,10,9,5,3
1335,10.1.1.26,10.1.1.45,3,3,100,1.152,144,+2.67234e+07ns,83.881,AODV,50,50,10,9,5,3
1336,10.1.1.26,10.1.1.40,1,1,100,0.24,30,+5.32242e+06ns,45.0923,AODV,50,50,10,9,5,3
1337,10.1.1.31,10.1.1.38,5,5,100,1.568,196,+8.58535e+06ns,0.218188,AODV,50,50,10,9,5,3
1338,10.1.1.26,10.1.1.42,1,0,0,0,0,+0ns,-0,AODV,50,50,10,9,5,3
1339,10.1.1.26,10.1.1.2,1,1,100,0.384,48,+1.04474e+07ns,36.7557,AODV,50,50,10,9,5,3
1340,10.1.1.42,10.1.1.19,20,20,100,7.328,916,+1.56601e+07ns,0.986297,AODV,50,50,10,9,5,3
1341,10.1.1.42,10.1.1.5,7,7,100,2.624,328,+1.08632e+09ns,0.305145,AODV,50,50,10,9,5,3
1342,10.1.1.25,10.1.1.17,2,2,100,0.768,96,+1.44756e+07ns,0.0831661,AODV,50,50,10,9,5,3
1343,10.1.1.22,10.1.1.38,5,5,100,1.92,240,+1.14206e+08ns,7.40159,AODV,50,50,10,9,5,3
1344,10.1.1.8,10.1.1.10,9,9,100,3.328,416,+5.87531e+07ns,0.140955,AODV,50,50,10,9,5,3
1345,10.1.1.10,10.1.1.8,3,3,100,1.008,126,+1.57078e+07ns,0.0451052,AODV,50,50,10,9,5,3
1346,10.1.1.36,10.1.1.8,7,7,100,2.416,302,+6.39579e+08ns,0.102514,AODV,50,50,10,9,5,3
1347,10.1.1.36,10.1.1.4,4,4,100,1.472,184,+4.36214e+08ns,0.298214,AODV,50,50,10,9,5,3
1348,10.1.1.18,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,50,50,10,9,5,3
1349,10.1.1.8,10.1.1.36,10,10,100,3.264,408,+4.10977e+07ns,0.138065,AODV,50,50,10,9,5,3
1350,10.1.1.50,10.1.1.36,4,4,100,1.104,138,+1.69694e+07ns,1.30888,AODV,50,50,10,9,5,3
1351,10.1.1.20,10.1.1.1,2,2,100,0.704,88,+3.49615e+07ns,0.559349,AODV,50,50,10,9,5,3
1352,10.1.1.17,10.1.1.25,3,3,100,1.216,152,+1.87588e+09ns,0.517063,AODV,50,50,10,9,5,3
1353,10.1.1.31,10.1.1.25,17,17,100,6.384,798,+6.76438e+07ns,0.253537,AODV,50,50,10,9,5,3
1354,10.1.1.6,10.1.1.36,1,1,100,0.384,48,+4.53433e+07ns,8.46872,AODV,50,50,10,9,5,3
1355,10.1.1.23,10.1.1.36,1,0,0,0,0,+0ns,-0,AODV,50,50,10,9,5,3
1356,10.1.1.30,10.1.1.36,1,0,0,0,0,+0ns,-0,AODV,50,50,10,9,5,3
1357,10.1.1.38,10.1.1.8,4,4,100,1.472,184,+2.15189e+07ns,115.698,AODV,50,50,10,9,5,3
1358,10.1.1.28,10.1.1.29,2,2,100,0.768,96,+1.66101e+07ns,76.5316,AODV,50,50,10,9,5,3
1359,10.1.1.39,10.1.1.13,6,6,100,1.952,244,+1.65729e+07ns,0.0879697,AODV,50,50,10,9,5,3
1360,10.1.1.29,10.1.1.28,1,1,100,0.384,48,+2.34487e+08ns,1.63762,AODV,50,50,10,9,5,3
1361,10.1.1.13,10.1.1.39,14,14,100,5.152,644,+8.201e+07ns,0.226508,AODV,50,50,10,9,5,3
1362,10.1.1.33,10.1.1.12,7,7,100,2.624,328,+2.37038e+07ns,0.316,AODV,50,50,10,9,5,3
1363,10.1.1.9,10.1.1.28,4,1,25,0.384,48,+2.46571e+07ns,15.5736,AODV,50,50,10,9,5,3
1364,10.1.1.48,10.1.1.28,1,1,100,0.384,48,+1.6346e+07ns,23.4919,AODV,50,50,10,9,5,3
1365,10.1.1.48,10.1.1.3,7,7,100,2.624,328,+6.98005e+07ns,0.148638,AODV,50,50,10,9,5,3
1366,10.1.1.44,10.1.1.28,1,1,100,0.384,48,+4.88964e+06ns,78.5333,AODV,50,50,10,9,5,3
1367,10.1.1.28,10.1.1.9,1,1,100,0.24,30,+7.95949e+06ns,30.1527,AODV,50,50,10,9,5,3
1368,10.1.1.30,10.1.1.22,1,1,100,0.384,48,+4.33648e+06ns,88.551,AODV,50,50,10,9,5,3
1369,10.1.1.22,10.1.1.30,1,1,100,0.24,30,+1.00168e+09ns,0.239597,AODV,50,50,10,9,5,3
1370,10.1.1.13,10.1.1.20,1,0,0,0,0,+0ns,-0,AODV,50,50,10,9,5,3
1371,10.1.1.18,10.1.1.24,1,1,100,0.24,30,+763521ns,314.333,AODV,50,50,10,9,5,3
1372,10.1.1.7,10.1.1.20,3,3,100,1.152,144,+1.62778e+07ns,0.288569,AODV,50,50,10,9,5,3
1373,10.1.1.20,10.1.1.27,3,3,100,0.72,90,+2.08245e+06ns,0.0992796,AODV,50,50,10,9,5,3
1374,10.1.1.8,10.1.1.27,1,1,100,0.384,48,+8.98269e+06ns,42.7489,AODV,50,50,10,9,5,3
1375,10.1.1.12,10.1.1.33,3,3,100,1.152,144,+1.55158e+06ns,66.9318,AODV,50,50,10,9,5,3
1376,10.1.1.23,10.1.1.22,3,3,100,0.864,108,+3.25807e+07ns,0.305911,AODV,50,50,10,9,5,3
1377,10.1.1.17,10.1.1.22,1,1,100,0.384,48,+1.00289e+09ns,0.382892,AODV,50,50,10,9,5,3
1378,10.1.1.27,10.1.1.25,5,5,100,1.632,204,+8.87028e+07ns,0.45118,AODV,50,50,10,9,5,3
1379,10.1.1.27,10.1.1.22,5,5,100,1.92,240,+7.82028e+07ns,1.86007,AODV,50,50,10,9,5,3
1380,10.1.1.28,10.1.1.37,9,9,100,3.392,424,+1.25955e+09ns,0.187918,AODV,50,50,10,9,5,3
1381,10.1.1.22,10.1.1.17,1,1,100,0.24,30,+1.00166e+09ns,0.239602,AODV,50,50,10,9,5,3
1382,10.1.1.8,10.1.1.38,1,0,0,0,0,+0ns,-0,AODV,50,50,10,9,5,3
1383,10.1.1.20,10.1.1.4,4,4,100,1.472,184,+1.23401e+07ns,0.565544,AODV,50,50,10,9,5,3
1384,10.1.1.12,10.1.1.28,7,7,100,2.56,320,+2.10546e+07ns,0.135479,AODV,50,50,10,9,5,3
1385,10.1.1.30,10.1.1.43,1,1,100,0.384,48,+2.09709e+07ns,18.3111,AODV,50,50,10,9,5,3
1386,10.1.1.43,10.1.1.30,1,1,100,0.24,30,+4.36229e+06ns,55.0169,AODV,50,50,10,9,5,3
1387,10.1.1.11,10.1.1.14,3,3,100,1.088,136,+3.58283e+06ns,0.183017,AODV,50,50,10,9,5,3
1388,10.1.1.34,10.1.1.12,4,4,100,1.472,184,+1.00256e+09ns,0.252593,AODV,50,50,10,9,5,3
1389,10.1.1.8,10.1.1.20,2,2,100,0.768,96,+2.68711e+07ns,0.235575,AODV,50,50,10,9,5,3
1390,10.1.1.37,10.1.1.30,1,1,100,0.384,48,+1.00429e+09ns,0.382359,AODV,50,50,10,9,5,3
1391,10.1.1.37,10.1.1.28,3,3,100,1.088,136,+1.15341e+09ns,0.537081,AODV,50,50,10,9,5,3
1392,10.1.1.34,10.1.1.44,1,1,100,0.384,48,+1.28604e+07ns,29.859,AODV,50,50,10,9,5,3
1393,10.1.1.29,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,50,50,10,9,5,3
1394,10.1.1.21,10.1.1.17,2,1,50,0.384,48,+4.3652e+06ns,87.9684,AODV,50,50,10,9,5,3
1395,10.1.1.24,10.1.1.17,4,4,100,1.392,174,+4.26532e+07ns,0.0962966,AODV,50,50,10,9,5,3
1396,10.1.1.24,10.1.1.10,4,3,75,1.088,136,+1.4945e+07ns,0.0679257,AODV,50,50,10,9,5,3
1397,10.1.1.17,10.1.1.21,4,1,25,0.24,30,+2.47814e+07ns,9.68469,AODV,50,50,10,9,5,3
1398,10.1.1.13,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,50,50,10,9,5,3
1399,10.1.1.20,10.1.1.8,2,2,100,0.48,60,+1.18847e+07ns,0.148384,AODV,50,50,10,9,5,3
1400,10.1.1.17,10.1.1.24,4,4,100,1.392,174,+5.96422e+07ns,0.0964815,AODV,50,50,10,9,5,3
1401,10.1.1.3,10.1.1.15,8,8,100,2.816,352,+5.33619e+07ns,0.21062,AODV,50,50,10,9,5,3
1402,10.1.1.3,10.1.1.44,1,1,100,0.384,48,+9.79126e+06ns,39.2187,AODV,50,50,10,9,5,3
1403,10.1.1.14,10.1.1.15,3,3,100,1.088,136,+9.3222e+06ns,0.986516,AODV,50,50,10,9,5,3
1404,10.1.1.15,10.1.1.28,3,3,100,1.152,144,+2.93083e+07ns,84.7039,AODV,50,50,10,9,5,3
1405,10.1.1.15,10.1.1.3,6,6,100,1.872,234,+3.52162e+07ns,0.103355,AODV,50,50,10,9,5,3
1406,10.1.1.48,10.1.1.34,1,1,100,0.384,48,+6.33592e+06ns,60.6068,AODV,50,50,10,9,5,3
1407,10.1.1.28,10.1.1.15,1,1,100,0.384,48,+7.46783e+07ns,5.14205,AODV,50,50,10,9,5,3
1408,10.1.1.43,10.1.1.27,1,1,100,0.384,48,+1.00118e+09ns,0.383549,AODV,50,50,10,9,5,3
1409,10.1.1.30,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,50,50,10,9,5,3
1410,10.1.1.29,10.1.1.15,15,15,100,5.552,694,+3.2108e+08ns,0.319039,AODV,50,50,10,9,5,3
1411,10.1.1.15,10.1.1.29,5,3,60,1.008,126,+1.45353e+09ns,0.0587728,AODV,50,50,10,9,5,3
1412,10.1.1.1,10.1.1.16,1,1,100,0.384,48,+3.28366e+07ns,11.6943,AODV,50,50,10,9,5,3
1413,10.1.1.39,10.1.1.29,5,5,100,1.424,178,+2.1679e+07ns,0.0927884,AODV,50,50,10,9,5,3
1414,10.1.1.29,10.1.1.39,5,5,100,1.776,222,+9.48594e+08ns,0.115859,AODV,50,50,10,9,5,3
1415,10.1.1.20,10.1.1.23,1,1,100,0.24,30,+4.30205e+06ns,55.7873,AODV,50,50,10,9,5,3
1416,10.1.1.16,10.1.1.5,1,1,100,0.384,48,+877250ns,437.732,AODV,50,50,10,9,5,3
1417,10.1.1.22,10.1.1.18,1,1,100,0.384,48,+6.25661e+06ns,61.3751,AODV,50,50,10,9,5,3
1418,10.1.1.18,10.1.1.22,1,1,100,0.24,30,+1.05426e+07ns,22.7648,AODV,50,50,10,9,5,3
1419,10.1.1.29,10.1.1.3,4,2,50,0.768,96,+1.32191e+07ns,0.122119,AODV,50,50,10,9,5,3
1420,10.1.1.44,10.1.1.3,4,0,0,0,0,+0ns,-0,AODV,50,50,10,9,5,3
1421,10.1.1.3,10.1.1.13,5,5,100,1.776,222,+5.25397e+07ns,0.34391,AODV,50,50,10,9,5,3
1422,10.1.1.25,10.1.1.13,4,4,100,1.536,192,+1.47756e+08ns,0.296067,AODV,50,50,10,9,5,3
1423,10.1.1.25,10.1.1.3,2,2,100,0.768,96,+8.90298e+06ns,0.150405,AODV,50,50,10,9,5,3
1424,10.1.1.13,10.1.1.25,3,2,66.6667,0.624,78,+3.71512e+07ns,0.124476,AODV,50,50,10,9,5,3
1425,10.1.1.11,10.1.1.25,3,3,100,1.008,126,+7.77254e+07ns,0.195126,AODV,50,50,10,9,5,3
1426,10.1.1.9,10.1.1.46,2,2,100,0.704,88,+1.7971e+07ns,0.376678,AODV,50,50,10,9,5,3
1427,10.1.1.42,10.1.1.44,9,8,88.8889,3.072,384,+8.82938e+07ns,0.380079,AODV,50,50,10,9,5,3
1428,10.1.1.47,10.1.1.44,1,1,100,0.384,48,+1.00134e+09ns,0.383488,AODV,50,50,10,9,5,3
1429,10.1.1.13,10.1.1.3,4,3,75,1.008,126,+6.58634e+07ns,0.251604,AODV,50,50,10,9,5,3
1430,10.1.1.23,10.1.1.12,1,1,100,0.384,48,+6.37427e+07ns,6.02422,AODV,50,50,10,9,5,3
1431,10.1.1.46,10.1.1.13,5,4,80,1.472,184,+2.98753e+09ns,0.251424,AODV,50,50,10,9,5,3
1432,10.1.1.46,10.1.1.9,1,1,100,0.24,30,+9.60205e+06ns,24.9947,AODV,50,50,10,9,5,3
1433,10.1.1.11,10.1.1.21,5,5,100,1.84,230,+2.14807e+07ns,0.296849,AODV,50,50,10,9,5,3
1434,10.1.1.30,10.1.1.11,4,4,100,1.536,192,+1.64574e+07ns,1.92399,AODV,50,50,10,9,5,3
1435,10.1.1.13,10.1.1.45,1,1,100,0.24,30,+1.49122e+07ns,16.0942,AODV,50,50,10,9,5,3
1436,10.1.1.21,10.1.1.45,2,2,100,0.704,88,+1.00875e+09ns,0.388422,AODV,50,50,10,9,5,3
1437,10.1.1.12,10.1.1.23,1,1,100,0.24,30,+5.27594e+07ns,4.54895,AODV,50,50,10,9,5,3
1438,10.1.1.12,10.1.1.31,1,1,100,0.24,30,+5.11478e+07ns,4.69228,AODV,50,50,10,9,5,3
1439,10.1.1.3,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,50,50,10,9,5,3
1440,10.1.1.29,10.1.1.11,2,2,100,0.768,96,+7.88057e+06ns,0.307408,AODV,50,50,10,9,5,3
1441,10.1.1.11,10.1.1.29,3,3,100,0.864,108,+3.03478e+08ns,0.346653,AODV,50,50,10,9,5,3
1442,10.1.1.39,10.1.1.15,5,5,100,1.776,222,+4.66579e+07ns,0.203391,AODV,50,50,10,9,5,3
1443,10.1.1.30,10.1.1.15,2,2,100,0.704,88,+2.22501e+08ns,0.690996,AODV,50,50,10,9,5,3
1444,10.1.1.3,10.1.1.29,2,2,100,0.768,96,+1.73418e+07ns,0.143251,AODV,50,50,10,9,5,3
1445,10.1.1.29,10.1.1.25,4,0,0,0,0,+0ns,-0,AODV,50,50,10,9,5,3
1446,10.1.1.13,10.1.1.23,1,1,100,0.384,48,+1.26962e+07ns,30.2453,AODV,50,50,10,9,5,3
1447,10.1.1.30,10.1.1.3,2,0,0,0,0,+0ns,-0,AODV,50,50,10,9,5,3
1448,10.1.1.23,10.1.1.13,4,2,50,0.624,78,+6.71055e+07ns,0.336275,AODV,50,50,10,9,5,3
1449,10.1.1.25,10.1.1.11,3,3,100,1.008,126,+2.41315e+07ns,0.557056,AODV,50,50,10,9,5,3
1450,10.1.1.46,10.1.1.29,5,5,100,1.92,240,+5.35024e+07ns,0.443634,AODV,50,50,10,9,5,3
1451,10.1.1.42,10.1.1.29,4,4,100,1.536,192,+1.82156e+09ns,0.371727,AODV,50,50,10,9,5,3
1452,10.1.1.29,10.1.1.31,5,5,100,1.92,240,+2.44078e+07ns,0.47425,AODV,50,50,10,9,5,3
1453,10.1.1.42,10.1.1.13,3,3,100,1.152,144,+1.98008e+07ns,0.19967,AODV,50,50,10,9,5,3
1454,10.1.1.5,10.1.1.1,1,1,100,0.384,48,+1.04074e+07ns,36.8968,AODV,50,50,10,9,5,3
1455,10.1.1.5,10.1.1.9,1,1,100,0.384,48,+3.80021e+07ns,10.1047,AODV,50,50,10,9,5,3
1456,10.1.1.24,10.1.1.37,2,2,100,0.768,96,+1.00392e+09ns,0.214429,AODV,50,50,10,9,5,3
1457,10.1.1.10,10.1.1.24,5,5,100,1.856,232,+3.05558e+09ns,0.518351,AODV,50,50,10,9,5,3
1458,10.1.1.3,10.1.1.25,4,4,100,1.392,174,+4.39276e+07ns,0.418171,AODV,50,50,10,9,5,3
1459,10.1.1.25,10.1.1.29,5,5,100,1.92,240,+1.42473e+07ns,0.492226,AODV,50,50,10,9,5,3
1460,10.1.1.6,10.1.1.33,2,2,100,0.896,112,+1.27497e+07ns,0.48868,AODV,50,50,10,9,5,3
1461,10.1.1.50,10.1.1.33,2,2,100,0.832,104,+4.07188e+07ns,0.295581,AODV,50,50,10,9,5,3
1462,10.1.1.9,10.1.1.5,2,2,100,0.704,88,+5.00957e+06ns,0.324989,AODV,50,50,10,9,5,3
1463,10.1.1.30,10.1.1.39,6,3,50,1.152,144,+9.54996e+08ns,3.33947,AODV,50,50,10,9,5,3
1464,10.1.1.42,10.1.1.25,1,1,100,0.384,48,+7.74553e+08ns,0.49577,AODV,50,50,10,9,5,3
1465,10.1.1.30,10.1.1.25,1,1,100,0.384,48,+3.24283e+08ns,1.18415,AODV,50,50,10,9,5,3
1466,10.1.1.44,10.1.1.25,1,1,100,0.384,48,+6.77167e+07ns,5.67069,AODV,50,50,10,9,5,3
1467,10.1.1.46,10.1.1.25,3,3,100,1.152,144,+1.35441e+07ns,0.547778,AODV,50,50,10,9,5,3
1468,10.1.1.15,10.1.1.39,4,4,100,1.392,174,+1.06589e+09ns,0.47772,AODV,50,50,10,9,5,3
1469,10.1.1.29,10.1.1.42,1,1,100,0.384,48,+3.2105e+07ns,11.9607,AODV,50,50,10,9,5,3
1470,10.1.1.48,10.1.1.42,10,10,100,3.776,472,+5.91411e+07ns,0.823025,AODV,50,50,10,9,5,3
1471,10.1.1.44,10.1.1.42,4,4,100,1.536,192,+9.40498e+07ns,0.664557,AODV,50,50,10,9,5,3
1472,10.1.1.9,10.1.1.42,2,2,100,0.768,96,+5.15005e+07ns,26.5498,AODV,50,50,10,9,5,3
1473,10.1.1.29,10.1.1.46,3,3,100,0.864,108,+1.00314e+09ns,0.28371,AODV,50,50,10,9,5,3
1474,10.1.1.46,10.1.1.44,1,1,100,0.384,48,+9.15835e+08ns,0.41929,AODV,50,50,10,9,5,3
1475,10.1.1.37,10.1.1.23,1,1,100,0.384,48,+5.59201e+07ns,6.86694,AODV,50,50,10,9,5,3
1476,10.1.1.24,10.1.1.23,1,1,100,0.384,48,+4.8096e+06ns,79.8402,AODV,50,50,10,9,5,3
1477,10.1.1.21,10.1.1.11,4,4,100,1.392,174,+2.09788e+07ns,1.27395,AODV,50,50,10,9,5,3
1478,10.1.1.7,10.1.1.24,4,3,75,1.088,136,+5.28506e+07ns,0.443353,AODV,50,50,10,9,5,3
1479,10.1.1.11,10.1.1.23,4,4,100,1.536,192,+1.61223e+07ns,99.9915,AODV,50,50,10,9,5,3
1480,10.1.1.39,10.1.1.30,2,2,100,0.48,60,+1.06099e+07ns,78.6166,AODV,50,50,10,9,5,3
1481,10.1.1.33,10.1.1.8,3,3,100,1.152,144,+2.94884e+09ns,1.14769,AODV,50,50,10,9,5,3
1482,10.1.1.45,10.1.1.17,1,1,100,0.384,48,+3.05598e+07ns,12.5655,AODV,50,50,10,9,5,3
1483,10.1.1.24,10.1.1.3,1,1,100,0.384,48,+1.00146e+09ns,0.383442,AODV,50,50,10,9,5,3
1484,10.1.1.44,10.1.1.46,1,1,100,0.24,30,+7.25779e+06ns,33.0679,AODV,50,50,10,9,5,3
1485,10.1.1.24,10.1.1.7,1,1,100,0.24,30,+1.09677e+07ns,21.8824,AODV,50,50,10,9,5,3
1486,10.1.1.36,10.1.1.20,7,7,100,2.624,328,+1.32283e+07ns,4.75623,AODV,50,50,10,9,5,3
1487,10.1.1.42,10.1.1.12,4,3,75,1.152,144,+2.82359e+09ns,1.14591,AODV,50,50,10,9,5,3
1488,10.1.1.42,10.1.1.48,1,1,100,0.24,30,+9.95844e+08ns,0.241002,AODV,50,50,10,9,5,3
1489,10.1.1.3,10.1.1.12,1,1,100,0.384,48,+1.24125e+07ns,30.9367,AODV,50,50,10,9,5,3
1490,10.1.1.7,10.1.1.33,1,1,100,0.384,48,+9.91876e+06ns,38.7145,AODV,50,50,10,9,5,3
1491,10.1.1.33,10.1.1.36,5,5,100,1.92,240,+1.44559e+07ns,56.0423,AODV,50,50,10,9,5,3
1492,10.1.1.45,10.1.1.22,1,1,100,0.384,48,+5.5198e+06ns,69.5677,AODV,50,50,10,9,5,3
1493,10.1.1.37,10.1.1.24,1,1,100,0.24,30,+2.8009e+07ns,8.56868,AODV,50,50,10,9,5,3
1494,10.1.1.13,10.1.1.42,3,3,100,1.008,126,+1.77714e+07ns,0.606282,AODV,50,50,10,9,5,3
1495,10.1.1.21,10.1.1.15,1,1,100,0.384,48,+1.27019e+07ns,30.2316,AODV,50,50,10,9,5,3
1496,10.1.1.15,10.1.1.21,1,1,100,0.24,30,+8.18034e+06ns,29.3386,AODV,50,50,10,9,5,3
1497,10.1.1.28,10.1.1.11,9,9,100,3.392,424,+8.63413e+07ns,2.63347,AODV,50,50,10,9,5,3
1498,10.1.1.4,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,50,50,10,9,5,3
1499,10.1.1.3,10.1.1.37,1,1,100,0.384,48,+2.13557e+06ns,179.811,AODV,50,50,10,9,5,3
1500,10.1.1.37,10.1.1.34,1,1,100,0.384,48,+4.91792e+06ns,78.0819,AODV,50,50,10,9,5,3
