Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1281,10.1.1.23,10.1.1.30,10,10,100,3.552,444,+4.87464e+07ns,0.069131,AODV,50,50,10,12.5,5,3
1282,10.1.1.5,10.1.1.46,14,12,85.7143,4.4,550,+1.1041e+08ns,0.0866379,AODV,50,50,10,12.5,5,3
1283,10.1.1.26,10.1.1.17,1,1,100,0.384,48,+1.00142e+09ns,0.383457,AODV,50,50,10,12.5,5,3
1284,10.1.1.45,10.1.1.33,5,5,100,1.776,222,+2.05558e+09ns,0.0888916,AODV,50,50,10,12.5,5,3
1285,10.1.1.38,10.1.1.33,5,5,100,1.92,240,+4.03352e+07ns,0.0431563,AODV,50,50,10,12.5,5,3
1286,10.1.1.24,10.1.1.33,14,14,100,5.312,664,+2.18617e+08ns,0.118974,AODV,50,50,10,12.5,5,3
1287,10.1.1.33,10.1.1.3,30,21,70,7.552,944,+1.13464e+09ns,0.182206,AODV,50,50,10,12.5,5,3
1288,10.1.1.23,10.1.1.9,5,4,80,1.536,192,+1.63218e+08ns,0.233959,AODV,50,50,10,12.5,5,3
1289,10.1.1.26,10.1.1.33,5,5,100,1.568,196,+1.23446e+07ns,0.0706095,AODV,50,50,10,12.5,5,3
1290,10.1.1.33,10.1.1.24,7,6,85.7143,2.016,252,+2.32196e+08ns,0.0453972,AODV,50,50,10,12.5,5,3
1291,10.1.1.9,10.1.1.7,5,5,100,1.92,240,+1.03044e+09ns,0.368561,AODV,50,50,10,12.5,5,3
1292,10.1.1.7,10.1.1.9,19,19,100,7.024,878,+2.3683e+09ns,0.37277,AODV,50,50,10,12.5,5,3
1293,10.1.1.27,10.1.1.38,20,15,75,5.632,704,+3.42302e+09ns,0.361618,AODV,50,50,10,12.5,5,3
1294,10.1.1.40,10.1.1.16,2,2,100,0.768,96,+3.16967e+07ns,1.76957,AODV,50,50,10,12.5,5,3
1295,10.1.1.34,10.1.1.19,8,7,87.5,2.688,336,+3.33977e+09ns,0.124467,AODV,50,50,10,12.5,5,3
1296,10.1.1.16,10.1.1.40,1,0,0,0,0,+0ns,-0,AODV,50,50,10,12.5,5,3
1297,10.1.1.21,10.1.1.12,1,1,100,0.384,48,+8.39117e+07ns,4.57624,AODV,50,50,10,12.5,5,3
1298,10.1.1.27,10.1.1.11,13,12,92.3077,4.544,568,+2.04753e+09ns,0.289234,AODV,50,50,10,12.5,5,3
1299,10.1.1.26,10.1.1.11,4,3,75,1.088,136,+1.27598e+08ns,0.0415738,AODV,50,50,10,12.5,5,3
1300,10.1.1.26,10.1.1.39,2,2,100,0.768,96,+3.43539e+07ns,0.0382657,AODV,50,50,10,12.5,5,3
1301,10.1.1.11,10.1.1.17,1,1,100,0.24,30,+9.64008e+07ns,2.48961,AODV,50,50,10,12.5,5,3
1302,10.1.1.40,10.1.1.28,1,1,100,0.384,48,+9.31637e+08ns,0.412178,AODV,50,50,10,12.5,5,3
1303,10.1.1.13,10.1.1.21,1,0,0,0,0,+0ns,-0,AODV,50,50,10,12.5,5,3
1304,10.1.1.32,10.1.1.21,1,0,0,0,0,+0ns,-0,AODV,50,50,10,12.5,5,3
1305,10.1.1.33,10.1.1.26,5,5,100,1.92,240,+1.50203e+09ns,0.0874664,AODV,50,50,10,12.5,5,3
1306,10.1.1.8,10.1.1.22,21,21,100,7.984,998,+3.9202e+09ns,0.26512,AODV,50,50,10,12.5,5,3
1307,10.1.1.8,10.1.1.6,9,9,100,3.392,424,+1.12067e+09ns,0.0594577,AODV,50,50,10,12.5,5,3
1308,10.1.1.1,10.1.1.12,5,5,100,1.792,224,+1.00922e+09ns,0.076261,AODV,50,50,10,12.5,5,3
1309,10.1.1.22,10.1.1.21,8,7,87.5,2.624,328,+1.0148e+09ns,0.103144,AODV,50,50,10,12.5,5,3
1310,10.1.1.9,10.1.1.38,4,4,100,1.536,192,+8.61774e+08ns,0.0584552,AODV,50,50,10,12.5,5,3
1311,10.1.1.21,10.1.1.11,8,1,12.5,0.384,48,+3.34404e+07ns,11.4831,AODV,50,50,10,12.5,5,3
1312,10.1.1.24,10.1.1.14,18,0,0,0,0,+0ns,-0,AODV,50,50,10,12.5,5,3
1313,10.1.1.17,10.1.1.26,2,2,100,0.768,96,+5.18659e+07ns,0.23505,AODV,50,50,10,12.5,5,3
1314,10.1.1.3,10.1.1.41,2,2,100,0.768,96,+1.24732e+08ns,0.751448,AODV,50,50,10,12.5,5,3
1315,10.1.1.40,10.1.1.19,12,12,100,4.416,552,+3.57162e+08ns,0.161388,AODV,50,50,10,12.5,5,3
1316,10.1.1.19,10.1.1.40,1,1,100,0.24,30,+8.64251e+06ns,27.7697,AODV,50,50,10,12.5,5,3
1317,10.1.1.12,10.1.1.21,4,4,100,1.408,176,+3.36261e+06ns,0.219066,AODV,50,50,10,12.5,5,3
1318,10.1.1.38,10.1.1.44,15,14,93.3333,4.736,592,+1.99525e+08ns,0.0969648,AODV,50,50,10,12.5,5,3
1319,10.1.1.38,10.1.1.27,8,8,100,2.928,366,+1.05994e+09ns,0.221829,AODV,50,50,10,12.5,5,3
1320,10.1.1.17,10.1.1.24,3,3,100,1.152,144,+7.14811e+07ns,0.0207692,AODV,50,50,10,12.5,5,3
1321,10.1.1.42,10.1.1.24,2,1,50,0.384,48,+1.93232e+07ns,19.8725,AODV,50,50,10,12.5,5,3
1322,10.1.1.47,10.1.1.24,8,6,75,2.304,288,+1.30249e+08ns,0.247209,AODV,50,50,10,12.5,5,3
1323,10.1.1.39,10.1.1.24,2,2,100,0.768,96,+1.16232e+07ns,0.0828744,AODV,50,50,10,12.5,5,3
1324,10.1.1.27,10.1.1.24,7,6,85.7143,2.24,280,+8.72223e+07ns,0.0476191,AODV,50,50,10,12.5,5,3
1325,10.1.1.22,10.1.1.44,3,3,100,1.152,144,+3.92757e+08ns,0.170591,AODV,50,50,10,12.5,5,3
1326,10.1.1.45,10.1.1.22,1,0,0,0,0,+0ns,-0,AODV,50,50,10,12.5,5,3
1327,10.1.1.44,10.1.1.6,4,4,100,1.392,174,+4.8265e+07ns,0.384185,AODV,50,50,10,12.5,5,3
1328,10.1.1.7,10.1.1.11,2,2,100,0.624,78,+2.73754e+08ns,0.279584,AODV,50,50,10,12.5,5,3
1329,10.1.1.7,10.1.1.44,14,14,100,5.104,638,+3.22402e+08ns,0.166339,AODV,50,50,10,12.5,5,3
1330,10.1.1.45,10.1.1.27,5,5,100,1.776,222,+7.74192e+07ns,0.0332668,AODV,50,50,10,12.5,5,3
1331,10.1.1.44,10.1.1.7,4,4,100,1.104,138,+3.25078e+07ns,0.0360657,AODV,50,50,10,12.5,5,3
1332,10.1.1.31,10.1.1.3,15,15,100,5.76,720,+3.01998e+08ns,0.118912,AODV,50,50,10,12.5,5,3
1333,10.1.1.43,10.1.1.13,33,32,96.9697,11.632,1454,+4.4753e+08ns,0.371427,AODV,50,50,10,12.5,5,3
1334,10.1.1.37,10.1.1.4,8,8,100,2.592,324,+9.19536e+07ns,0.0573571,AODV,50,50,10,12.5,5,3
1335,10.1.1.14,10.1.1.30,3,3,100,1.152,144,+1.01048e+09ns,0.208941,AODV,50,50,10,12.5,5,3
1336,10.1.1.14,10.1.1.24,2,0,0,0,0,+0ns,-0,AODV,50,50,10,12.5,5,3
1337,10.1.1.23,10.1.1.24,5,0,0,0,0,+0ns,-0,AODV,50,50,10,12.5,5,3
1338,10.1.1.15,10.1.1.30,3,3,100,0.864,108,+1.0784e+07ns,0.0180347,AODV,50,50,10,12.5,5,3
1339,10.1.1.49,10.1.1.30,2,2,100,0.624,78,+4.71935e+07ns,0.24602,AODV,50,50,10,12.5,5,3
1340,10.1.1.21,10.1.1.30,3,3,100,1.152,144,+5.03178e+07ns,0.0301232,AODV,50,50,10,12.5,5,3
1341,10.1.1.30,10.1.1.32,2,2,100,0.624,78,+4.59603e+07ns,19.1546,AODV,50,50,10,12.5,5,3
1342,10.1.1.30,10.1.1.44,7,7,100,2.608,326,+2.1369e+09ns,0.0544524,AODV,50,50,10,12.5,5,3
1343,10.1.1.21,10.1.1.44,1,1,100,0.384,48,+2.95635e+07ns,12.989,AODV,50,50,10,12.5,5,3
1344,10.1.1.13,10.1.1.44,4,4,100,1.536,192,+7.36353e+07ns,0.0321302,AODV,50,50,10,12.5,5,3
1345,10.1.1.43,10.1.1.44,3,3,100,1.008,126,+4.08269e+07ns,0.0428454,AODV,50,50,10,12.5,5,3
1346,10.1.1.24,10.1.1.44,3,3,100,1.152,144,+2.71543e+09ns,0.562711,AODV,50,50,10,12.5,5,3
1347,10.1.1.26,10.1.1.44,16,13,81.25,4.784,598,+2.18259e+09ns,0.231682,AODV,50,50,10,12.5,5,3
1348,10.1.1.26,10.1.1.24,1,1,100,0.384,48,+1.58675e+07ns,24.2004,AODV,50,50,10,12.5,5,3
1349,10.1.1.38,10.1.1.24,7,5,71.4286,1.776,222,+9.70382e+07ns,0.146193,AODV,50,50,10,12.5,5,3
1350,10.1.1.7,10.1.1.24,4,4,100,1.536,192,+1.63277e+08ns,0.028316,AODV,50,50,10,12.5,5,3
1351,10.1.1.30,10.1.1.21,5,5,100,1.904,238,+2.5413e+07ns,0.0929362,AODV,50,50,10,12.5,5,3
1352,10.1.1.44,10.1.1.48,21,20,95.2381,7.536,942,+1.72402e+08ns,0.157696,AODV,50,50,10,12.5,5,3
1353,10.1.1.44,10.1.1.21,1,1,100,0.24,30,+1.1578e+07ns,20.729,AODV,50,50,10,12.5,5,3
1354,10.1.1.44,10.1.1.32,3,3,100,1.008,126,+1.59551e+07ns,0.289336,AODV,50,50,10,12.5,5,3
1355,10.1.1.30,10.1.1.49,2,2,100,0.624,78,+6.33109e+07ns,0.250685,AODV,50,50,10,12.5,5,3
1356,10.1.1.44,10.1.1.38,11,11,100,3.936,492,+1.50162e+08ns,0.0828239,AODV,50,50,10,12.5,5,3
1357,10.1.1.6,10.1.1.49,1,1,100,0.384,48,+5.97065e+06ns,64.3146,AODV,50,50,10,12.5,5,3
1358,10.1.1.24,10.1.1.17,4,4,100,1.408,176,+8.4288e+07ns,0.436903,AODV,50,50,10,12.5,5,3
1359,10.1.1.49,10.1.1.6,2,2,100,0.768,96,+1.04783e+07ns,111.374,AODV,50,50,10,12.5,5,3
1360,10.1.1.49,10.1.1.43,5,5,100,1.92,240,+4.08689e+07ns,0.292366,AODV,50,50,10,12.5,5,3
1361,10.1.1.43,10.1.1.49,2,2,100,0.624,78,+1.23656e+07ns,0.212074,AODV,50,50,10,12.5,5,3
1362,10.1.1.45,10.1.1.39,6,6,100,2.096,262,+2.53738e+08ns,0.097956,AODV,50,50,10,12.5,5,3
1363,10.1.1.24,10.1.1.39,7,5,71.4286,1.92,240,+1.2464e+08ns,0.0360778,AODV,50,50,10,12.5,5,3
1364,10.1.1.27,10.1.1.37,14,13,92.8571,4.704,588,+3.40786e+08ns,0.146445,AODV,50,50,10,12.5,5,3
1365,10.1.1.7,10.1.1.47,3,2,66.6667,0.768,96,+1.7409e+08ns,0.0780473,AODV,50,50,10,12.5,5,3
1366,10.1.1.31,10.1.1.24,10,10,100,3.84,480,+2.35304e+09ns,0.0823093,AODV,50,50,10,12.5,5,3
1367,10.1.1.39,10.1.1.45,2,2,100,0.624,78,+1.00627e+09ns,0.0292885,AODV,50,50,10,12.5,5,3
1368,10.1.1.32,10.1.1.14,5,0,0,0,0,+0ns,-0,AODV,50,50,10,12.5,5,3
1369,10.1.1.32,10.1.1.43,1,1,100,0.384,48,+1.00237e+09ns,0.383092,AODV,50,50,10,12.5,5,3
1370,10.1.1.49,10.1.1.14,5,5,100,1.648,206,+2.40726e+07ns,0.58225,AODV,50,50,10,12.5,5,3
1371,10.1.1.15,10.1.1.14,17,17,100,6.384,798,+4.46163e+07ns,0.137748,AODV,50,50,10,12.5,5,3
1372,10.1.1.15,10.1.1.43,10,9,90,3.376,422,+4.7851e+07ns,0.1031,AODV,50,50,10,12.5,5,3
1373,10.1.1.19,10.1.1.20,4,4,100,1.6,200,+1.07748e+07ns,0.182463,AODV,50,50,10,12.5,5,3
1374,10.1.1.33,10.1.1.7,9,8,88.8889,3.008,376,+2.28938e+07ns,0.0767376,AODV,50,50,10,12.5,5,3
1375,10.1.1.15,10.1.1.6,7,6,85.7143,2.496,312,+2.86072e+07ns,0.424115,AODV,50,50,10,12.5,5,3
1376,10.1.1.14,10.1.1.49,3,3,100,1.152,144,+2.848e+07ns,0.366583,AODV,50,50,10,12.5,5,3
1377,10.1.1.21,10.1.1.49,2,2,100,0.768,96,+1.58819e+09ns,0.592367,AODV,50,50,10,12.5,5,3
1378,10.1.1.23,10.1.1.49,1,0,0,0,0,+0ns,-0,AODV,50,50,10,12.5,5,3
1379,10.1.1.29,10.1.1.6,5,5,100,1.92,240,+1.10316e+09ns,0.182388,AODV,50,50,10,12.5,5,3
1380,10.1.1.1,10.1.1.22,5,5,100,1.568,196,+3.19411e+09ns,0.0998037,AODV,50,50,10,12.5,5,3
1381,10.1.1.29,10.1.1.26,7,6,85.7143,2.304,288,+3.00742e+09ns,0.150914,AODV,50,50,10,12.5,5,3
1382,10.1.1.22,10.1.1.8,6,6,100,2.16,270,+1.21682e+08ns,0.0759684,AODV,50,50,10,12.5,5,3
1383,10.1.1.45,10.1.1.16,2,2,100,0.624,78,+2.22545e+07ns,0.0827599,AODV,50,50,10,12.5,5,3
1384,10.1.1.9,10.1.1.43,3,3,100,1.152,144,+4.89811e+07ns,1.37382,AODV,50,50,10,12.5,5,3
1385,10.1.1.27,10.1.1.48,8,8,100,2.944,368,+1.01934e+09ns,0.122841,AODV,50,50,10,12.5,5,3
1386,10.1.1.24,10.1.1.38,3,3,100,1.152,144,+5.30063e+06ns,0.125739,AODV,50,50,10,12.5,5,3
1387,10.1.1.48,10.1.1.13,21,20,95.2381,7.344,918,+3.30698e+08ns,0.194515,AODV,50,50,10,12.5,5,3
1388,10.1.1.3,10.1.1.42,12,12,100,4.464,558,+1.03787e+09ns,0.0990158,AODV,50,50,10,12.5,5,3
1389,10.1.1.3,10.1.1.31,3,3,100,1.152,144,+5.47823e+08ns,0.0258863,AODV,50,50,10,12.5,5,3
1390,10.1.1.24,10.1.1.48,1,0,0,0,0,+0ns,-0,AODV,50,50,10,12.5,5,3
1391,10.1.1.9,10.1.1.50,16,6,37.5,2.304,288,+1.11727e+08ns,0.489064,AODV,50,50,10,12.5,5,3
1392,10.1.1.8,10.1.1.30,2,2,100,0.768,96,+5.34055e+07ns,0.0404251,AODV,50,50,10,12.5,5,3
1393,10.1.1.49,10.1.1.21,2,2,100,0.624,78,+1.56128e+09ns,0.620056,AODV,50,50,10,12.5,5,3
1394,10.1.1.45,10.1.1.7,4,4,100,1.472,184,+2.06268e+08ns,0.320348,AODV,50,50,10,12.5,5,3
1395,10.1.1.16,10.1.1.45,5,4,80,1.536,192,+1.77355e+07ns,0.228463,AODV,50,50,10,12.5,5,3
1396,10.1.1.17,10.1.1.44,5,4,80,1.536,192,+1.06916e+09ns,0.0796219,AODV,50,50,10,12.5,5,3
1397,10.1.1.16,10.1.1.24,3,0,0,0,0,+0ns,-0,AODV,50,50,10,12.5,5,3
1398,10.1.1.29,10.1.1.15,7,7,100,2.688,336,+1.79256e+08ns,0.0605006,AODV,50,50,10,12.5,5,3
1399,10.1.1.30,10.1.1.8,5,4,80,1.536,192,+9.85618e+08ns,0.0558073,AODV,50,50,10,12.5,5,3
1400,10.1.1.17,10.1.1.32,4,4,100,1.472,184,+9.37925e+08ns,0.228485,AODV,50,50,10,12.5,5,3
1401,10.1.1.45,10.1.1.32,2,2,100,0.768,96,+1.14105e+09ns,0.245731,AODV,50,50,10,12.5,5,3
1402,10.1.1.15,10.1.1.22,12,10,83.3333,3.712,464,+5.72249e+07ns,0.155052,AODV,50,50,10,12.5,5,3
1403,10.1.1.33,10.1.1.49,3,0,0,0,0,+0ns,-0,AODV,50,50,10,12.5,5,3
1404,10.1.1.27,10.1.1.49,4,4,100,1.392,174,+1.91728e+08ns,0.14299,AODV,50,50,10,12.5,5,3
1405,10.1.1.17,10.1.1.45,2,2,100,0.768,96,+4.66345e+07ns,0.115123,AODV,50,50,10,12.5,5,3
1406,10.1.1.17,10.1.1.49,1,1,100,0.384,48,+9.25351e+08ns,0.414978,AODV,50,50,10,12.5,5,3
1407,10.1.1.38,10.1.1.49,1,0,0,0,0,+0ns,-0,AODV,50,50,10,12.5,5,3
1408,10.1.1.29,10.1.1.14,20,20,100,7.552,944,+1.98992e+08ns,0.148839,AODV,50,50,10,12.5,5,3
1409,10.1.1.15,10.1.1.50,1,1,100,0.24,30,+4.98475e+06ns,48.1469,AODV,50,50,10,12.5,5,3
1410,10.1.1.49,10.1.1.47,5,4,80,1.536,192,+2.25537e+09ns,0.332315,AODV,50,50,10,12.5,5,3
1411,10.1.1.4,10.1.1.24,3,3,100,1.008,126,+2.01019e+09ns,0.0266526,AODV,50,50,10,12.5,5,3
1412,10.1.1.48,10.1.1.27,4,4,100,1.248,156,+6.34996e+07ns,0.0577349,AODV,50,50,10,12.5,5,3
1413,10.1.1.48,10.1.1.15,30,28,93.3333,10.352,1294,+3.90941e+08ns,0.233845,AODV,50,50,10,12.5,5,3
1414,10.1.1.42,10.1.1.49,8,8,100,3.072,384,+1.06708e+07ns,0.229569,AODV,50,50,10,12.5,5,3
1415,10.1.1.14,10.1.1.32,3,3,100,1.152,144,+4.85721e+07ns,62.9715,AODV,50,50,10,12.5,5,3
1416,10.1.1.32,10.1.1.15,4,4,100,1.392,174,+7.28101e+08ns,1.61075,AODV,50,50,10,12.5,5,3
1417,10.1.1.32,10.1.1.27,5,3,60,1.152,144,+1.50619e+09ns,2.22497,AODV,50,50,10,12.5,5,3
1418,10.1.1.49,10.1.1.9,3,3,100,1.152,144,+2.62264e+07ns,0.313797,AODV,50,50,10,12.5,5,3
1419,10.1.1.5,10.1.1.47,16,15,93.75,5.76,720,+1.22824e+09ns,0.143075,AODV,50,50,10,12.5,5,3
1420,10.1.1.26,10.1.1.49,1,1,100,0.384,48,+517427ns,742.134,AODV,50,50,10,12.5,5,3
1421,10.1.1.22,10.1.1.1,10,8,80,2.72,340,+1.43383e+08ns,0.14279,AODV,50,50,10,12.5,5,3
1422,10.1.1.26,10.1.1.29,1,1,100,0.384,48,+1.38368e+07ns,27.7521,AODV,50,50,10,12.5,5,3
1423,10.1.1.34,10.1.1.20,15,15,100,5.488,686,+4.80255e+07ns,0.225962,AODV,50,50,10,12.5,5,3
1424,10.1.1.36,10.1.1.6,13,13,100,5.12,640,+2.99401e+09ns,0.195144,AODV,50,50,10,12.5,5,3
1425,10.1.1.17,10.1.1.9,2,2,100,0.768,96,+1.08229e+08ns,0.726041,AODV,50,50,10,12.5,5,3
1426,10.1.1.27,10.1.1.9,14,13,92.8571,4.992,624,+1.09791e+09ns,0.314143,AODV,50,50,10,12.5,5,3
1427,10.1.1.49,10.1.1.42,12,12,100,4.608,576,+1.34916e+08ns,0.405372,AODV,50,50,10,12.5,5,3
1428,10.1.1.42,10.1.1.3,23,22,95.6522,8.576,1072,+5.2287e+08ns,0.20256,AODV,50,50,10,12.5,5,3
1429,10.1.1.3,10.1.1.45,7,7,100,2.688,336,+1.14504e+09ns,0.136828,AODV,50,50,10,12.5,5,3
1430,10.1.1.50,10.1.1.44,3,2,66.6667,0.768,96,+1.70709e+09ns,0.727993,AODV,50,50,10,12.5,5,3
1431,10.1.1.49,10.1.1.17,3,3,100,1.152,144,+2.13744e+06ns,25.18,AODV,50,50,10,12.5,5,3
1432,10.1.1.9,10.1.1.17,2,2,100,0.704,88,+7.58256e+06ns,1.19411,AODV,50,50,10,12.5,5,3
1433,10.1.1.36,10.1.1.23,4,4,100,1.248,156,+2.83783e+07ns,0.0362272,AODV,50,50,10,12.5,5,3
1434,10.1.1.50,10.1.1.1,18,11,61.1111,4.16,520,+2.47463e+08ns,0.298442,AODV,50,50,10,12.5,5,3
1435,10.1.1.47,10.1.1.9,20,16,80,6.144,768,+1.11128e+09ns,0.162332,AODV,50,50,10,12.5,5,3
1436,10.1.1.7,10.1.1.15,13,13,100,4.928,616,+1.29741e+08ns,0.113578,AODV,50,50,10,12.5,5,3
1437,10.1.1.47,10.1.1.3,11,8,72.7273,3.072,384,+1.86439e+09ns,0.147931,AODV,50,50,10,12.5,5,3
1438,10.1.1.38,10.1.1.13,9,8,88.8889,2.784,348,+1.07684e+08ns,0.0680207,AODV,50,50,10,12.5,5,3
1439,10.1.1.24,10.1.1.4,6,6,100,2.096,262,+1.76707e+09ns,0.0608496,AODV,50,50,10,12.5,5,3
1440,10.1.1.49,10.1.1.46,4,4,100,1.536,192,+1.37523e+08ns,0.135637,AODV,50,50,10,12.5,5,3
1441,10.1.1.45,10.1.1.3,10,6,60,2.24,280,+6.83488e+07ns,0.0520787,AODV,50,50,10,12.5,5,3
1442,10.1.1.11,10.1.1.3,8,8,100,2.864,358,+8.48044e+07ns,0.139589,AODV,50,50,10,12.5,5,3
1443,10.1.1.49,10.1.1.48,1,1,100,0.384,48,+2.80774e+07ns,13.6765,AODV,50,50,10,12.5,5,3
1444,10.1.1.37,10.1.1.48,6,5,83.3333,1.92,240,+4.03083e+07ns,0.120176,AODV,50,50,10,12.5,5,3
1445,10.1.1.17,10.1.1.13,2,2,100,0.768,96,+4.6712e+07ns,0.750721,AODV,50,50,10,12.5,5,3
1446,10.1.1.49,10.1.1.16,3,3,100,1.088,136,+2.13593e+08ns,1.30297,AODV,50,50,10,12.5,5,3
1447,10.1.1.24,10.1.1.16,4,4,100,1.536,192,+1.66432e+09ns,0.763564,AODV,50,50,10,12.5,5,3
1448,10.1.1.6,10.1.1.29,1,1,100,0.384,48,+1.00138e+09ns,0.383472,AODV,50,50,10,12.5,5,3
1449,10.1.1.24,10.1.1.47,5,2,40,0.768,96,+1.9744e+07ns,6.32617,AODV,50,50,10,12.5,5,3
1450,10.1.1.32,10.1.1.17,3,3,100,1.152,144,+1.03226e+07ns,0.927397,AODV,50,50,10,12.5,5,3
1451,10.1.1.3,10.1.1.47,3,3,100,1.152,144,+4.08857e+09ns,0.0932297,AODV,50,50,10,12.5,5,3
1452,10.1.1.9,10.1.1.47,11,0,0,0,0,+0ns,-0,AODV,50,50,10,12.5,5,3
1453,10.1.1.13,10.1.1.43,4,4,100,1.472,184,+4.70787e+08ns,0.045612,AODV,50,50,10,12.5,5,3
1454,10.1.1.17,10.1.1.15,29,28,96.5517,10.304,1288,+1.90014e+09ns,0.230196,AODV,50,50,10,12.5,5,3
1455,10.1.1.32,10.1.1.7,1,1,100,0.384,48,+1.00195e+09ns,0.383253,AODV,50,50,10,12.5,5,3
1456,10.1.1.16,10.1.1.49,1,1,100,0.384,48,+1.57593e+07ns,24.3666,AODV,50,50,10,12.5,5,3
1457,10.1.1.5,10.1.1.45,12,0,0,0,0,+0ns,-0,AODV,50,50,10,12.5,5,3
1458,10.1.1.5,10.1.1.42,9,9,100,3.392,424,+4.35787e+07ns,0.087037,AODV,50,50,10,12.5,5,3
1459,10.1.1.46,10.1.1.49,3,2,66.6667,0.768,96,+1.53285e+08ns,0.0803188,AODV,50,50,10,12.5,5,3
1460,10.1.1.46,10.1.1.34,5,4,80,1.328,166,+3.55357e+08ns,0.0656348,AODV,50,50,10,12.5,5,3
1461,10.1.1.34,10.1.1.3,8,8,100,2.352,294,+6.21574e+07ns,0.0523863,AODV,50,50,10,12.5,5,3
1462,10.1.1.31,10.1.1.9,1,1,100,0.384,48,+3.15722e+06ns,121.626,AODV,50,50,10,12.5,5,3
1463,10.1.1.14,10.1.1.29,7,7,100,2.112,264,+1.14179e+08ns,0.0556408,AODV,50,50,10,12.5,5,3
1464,10.1.1.15,10.1.1.7,4,4,100,1.104,138,+7.90402e+08ns,0.028754,AODV,50,50,10,12.5,5,3
1465,10.1.1.15,10.1.1.17,8,8,100,2.56,320,+1.37879e+08ns,0.066688,AODV,50,50,10,12.5,5,3
1466,10.1.1.4,10.1.1.45,2,2,100,0.768,96,+4.8932e+06ns,46.0924,AODV,50,50,10,12.5,5,3
1467,10.1.1.27,10.1.1.14,3,3,100,1.216,152,+3.93782e+07ns,0.0840425,AODV,50,50,10,12.5,5,3
1468,10.1.1.49,10.1.1.31,1,1,100,0.384,48,+4.72967e+07ns,8.11895,AODV,50,50,10,12.5,5,3
1469,10.1.1.12,10.1.1.14,18,17,94.4444,6.336,792,+1.32026e+08ns,0.168752,AODV,50,50,10,12.5,5,3
1470,10.1.1.6,10.1.1.12,1,1,100,0.384,48,+9.97572e+08ns,0.384935,AODV,50,50,10,12.5,5,3
1471,10.1.1.49,10.1.1.39,2,1,50,0.384,48,+1.00289e+09ns,0.382895,AODV,50,50,10,12.5,5,3
1472,10.1.1.31,10.1.1.12,7,7,100,2.688,336,+8.41739e+07ns,0.123369,AODV,50,50,10,12.5,5,3
1473,10.1.1.39,10.1.1.9,30,30,100,11.456,1432,+2.186e+09ns,0.297786,AODV,50,50,10,12.5,5,3
1474,10.1.1.7,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,50,50,10,12.5,5,3
1475,10.1.1.47,10.1.1.5,24,24,100,9.088,1136,+2.12758e+08ns,0.235855,AODV,50,50,10,12.5,5,3
1476,10.1.1.45,10.1.1.5,5,5,100,1.92,240,+6.95979e+07ns,0.294532,AODV,50,50,10,12.5,5,3
1477,10.1.1.49,10.1.1.27,3,3,100,0.944,118,+9.56854e+08ns,0.337402,AODV,50,50,10,12.5,5,3
1478,10.1.1.49,10.1.1.5,4,4,100,1.664,208,+1.24603e+07ns,0.207744,AODV,50,50,10,12.5,5,3
1479,10.1.1.11,10.1.1.5,16,16,100,6.272,784,+7.19062e+08ns,0.302022,AODV,50,50,10,12.5,5,3
1480,10.1.1.42,10.1.1.5,11,11,100,4.16,520,+2.96353e+08ns,0.129017,AODV,50,50,10,12.5,5,3
1481,10.1.1.3,10.1.1.32,3,3,100,1.088,136,+1.94016e+09ns,0.0883147,AODV,50,50,10,12.5,5,3
1482,10.1.1.32,10.1.1.46,1,1,100,0.24,30,+503633ns,476.537,AODV,50,50,10,12.5,5,3
1483,10.1.1.12,10.1.1.50,12,0,0,0,0,+0ns,-0,AODV,50,50,10,12.5,5,3
1484,10.1.1.9,10.1.1.39,20,20,100,7.328,916,+1.85242e+08ns,0.234744,AODV,50,50,10,12.5,5,3
1485,10.1.1.4,10.1.1.11,9,0,0,0,0,+0ns,-0,AODV,50,50,10,12.5,5,3
1486,10.1.1.7,10.1.1.1,21,19,90.4762,7.168,896,+3.52725e+08ns,0.312148,AODV,50,50,10,12.5,5,3
1487,10.1.1.44,10.1.1.1,45,45,100,17.152,2144,+2.32367e+08ns,0.406503,AODV,50,50,10,12.5,5,3
1488,10.1.1.13,10.1.1.38,6,5,83.3333,1.712,214,+1.11324e+09ns,0.0452487,AODV,50,50,10,12.5,5,3
1489,10.1.1.24,10.1.1.1,10,9,90,3.392,424,+2.16497e+08ns,0.540912,AODV,50,50,10,12.5,5,3
1490,10.1.1.38,10.1.1.7,4,4,100,1.392,174,+8.08884e+07ns,0.074117,AODV,50,50,10,12.5,5,3
1491,10.1.1.29,10.1.1.48,5,5,100,1.92,240,+1.04869e+09ns,0.0535009,AODV,50,50,10,12.5,5,3
1492,10.1.1.15,10.1.1.48,12,11,91.6667,4.032,504,+7.95853e+07ns,0.0954068,AODV,50,50,10,12.5,5,3
1493,10.1.1.12,10.1.1.48,2,2,100,0.768,96,+1.01865e+09ns,0.0181752,AODV,50,50,10,12.5,5,3
1494,10.1.1.12,10.1.1.1,9,0,0,0,0,+0ns,-0,AODV,50,50,10,12.5,5,3
