Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1351,10.1.1.11,10.1.1.38,10,9,90,2.88,360,+1.55118e+09ns,0.0427564,AODV,50,50,10,21,5,3
1352,10.1.1.45,10.1.1.38,7,7,100,2.544,318,+2.38501e+09ns,0.0480763,AODV,50,50,10,21,5,3
1353,10.1.1.14,10.1.1.30,11,11,100,3.072,384,+2.10679e+08ns,0.0470543,AODV,50,50,10,21,5,3
1354,10.1.1.28,10.1.1.50,5,5,100,1.776,222,+2.4659e+08ns,0.141117,AODV,50,50,10,21,5,3
1355,10.1.1.14,10.1.1.50,11,11,100,3.504,438,+4.0617e+08ns,0.0568819,AODV,50,50,10,21,5,3
1356,10.1.1.47,10.1.1.31,10,9,90,2.736,342,+5.73146e+08ns,0.0785058,AODV,50,50,10,21,5,3
1357,10.1.1.43,10.1.1.46,16,15,93.75,5.568,696,+3.4526e+08ns,0.0829695,AODV,50,50,10,21,5,3
1358,10.1.1.14,10.1.1.20,7,7,100,1.968,246,+2.11736e+09ns,0.0326307,AODV,50,50,10,21,5,3
1359,10.1.1.37,10.1.1.48,9,9,100,3.264,408,+3.32804e+08ns,0.0490668,AODV,50,50,10,21,5,3
1360,10.1.1.14,10.1.1.43,14,14,100,4.448,556,+8.18253e+08ns,0.07396,AODV,50,50,10,21,5,3
1361,10.1.1.32,10.1.1.8,9,9,100,3.328,416,+3.78027e+08ns,0.129314,AODV,50,50,10,21,5,3
1362,10.1.1.37,10.1.1.49,2,2,100,0.768,96,+1.33918e+08ns,0.378338,AODV,50,50,10,21,5,3
1363,10.1.1.47,10.1.1.25,7,6,85.7143,2.24,280,+2.04236e+08ns,0.106657,AODV,50,50,10,21,5,3
1364,10.1.1.29,10.1.1.9,20,19,95,6.944,868,+1.2716e+09ns,0.10401,AODV,50,50,10,21,5,3
1365,10.1.1.28,10.1.1.25,7,7,100,2.4,300,+4.31475e+08ns,0.0306672,AODV,50,50,10,21,5,3
1366,10.1.1.16,10.1.1.5,13,12,92.3077,4.176,522,+4.65731e+08ns,0.0751331,AODV,50,50,10,21,5,3
1367,10.1.1.19,10.1.1.5,35,34,97.1429,12.976,1622,+4.13645e+09ns,0.16585,AODV,50,50,10,21,5,3
1368,10.1.1.31,10.1.1.27,11,11,100,3.504,438,+1.64379e+09ns,0.0536725,AODV,50,50,10,21,5,3
1369,10.1.1.43,10.1.1.23,5,5,100,1.488,186,+5.50762e+07ns,0.138675,AODV,50,50,10,21,5,3
1370,10.1.1.5,10.1.1.19,17,17,100,5.888,736,+6.41826e+08ns,0.0952607,AODV,50,50,10,21,5,3
1371,10.1.1.23,10.1.1.43,4,4,100,1.392,174,+3.29123e+08ns,0.130071,AODV,50,50,10,21,5,3
1372,10.1.1.5,10.1.1.16,18,16,88.8889,5.792,724,+3.83903e+09ns,0.100634,AODV,50,50,10,21,5,3
1373,10.1.1.20,10.1.1.47,22,21,95.4545,7.648,956,+2.70772e+09ns,0.143319,AODV,50,50,10,21,5,3
1374,10.1.1.47,10.1.1.30,4,4,100,1.248,156,+8.00836e+08ns,0.0352687,AODV,50,50,10,21,5,3
1375,10.1.1.41,10.1.1.25,8,8,100,2.784,348,+9.13697e+08ns,0.225699,AODV,50,50,10,21,5,3
1376,10.1.1.4,10.1.1.25,6,6,100,2.16,270,+5.69778e+08ns,0.0329109,AODV,50,50,10,21,5,3
1377,10.1.1.50,10.1.1.25,23,23,100,8.48,1060,+2.44445e+09ns,0.126823,AODV,50,50,10,21,5,3
1378,10.1.1.21,10.1.1.25,7,7,100,2.688,336,+2.9558e+08ns,0.0401187,AODV,50,50,10,21,5,3
1379,10.1.1.47,10.1.1.20,13,11,84.6154,3.504,438,+4.55386e+08ns,0.0808153,AODV,50,50,10,21,5,3
1380,10.1.1.16,10.1.1.44,7,7,100,1.968,246,+8.62522e+08ns,0.0299587,AODV,50,50,10,21,5,3
1381,10.1.1.29,10.1.1.44,3,3,100,1.008,126,+3.47162e+07ns,0.0292491,AODV,50,50,10,21,5,3
1382,10.1.1.50,10.1.1.28,6,6,100,1.728,216,+5.13279e+08ns,0.0265527,AODV,50,50,10,21,5,3
1383,10.1.1.25,10.1.1.50,7,6,85.7143,2.16,270,+6.63438e+08ns,0.0310948,AODV,50,50,10,21,5,3
1384,10.1.1.31,10.1.1.50,9,9,100,2.88,360,+1.10636e+09ns,0.0414622,AODV,50,50,10,21,5,3
1385,10.1.1.29,10.1.1.43,5,4,80,1.536,192,+1.62319e+09ns,0.143553,AODV,50,50,10,21,5,3
1386,10.1.1.24,10.1.1.43,9,8,88.8889,2.784,348,+1.22972e+09ns,0.0422503,AODV,50,50,10,21,5,3
1387,10.1.1.21,10.1.1.1,3,3,100,0.864,108,+1.83942e+08ns,0.0130703,AODV,50,50,10,21,5,3
1388,10.1.1.47,10.1.1.1,6,6,100,1.872,234,+7.84352e+09ns,0.0283336,AODV,50,50,10,21,5,3
1389,10.1.1.21,10.1.1.50,9,9,100,3.328,416,+1.10671e+09ns,0.0958006,AODV,50,50,10,21,5,3
1390,10.1.1.29,10.1.1.30,2,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
1391,10.1.1.50,10.1.1.44,4,4,100,0.96,120,+2.51446e+09ns,0.0143864,AODV,50,50,10,21,5,3
1392,10.1.1.38,10.1.1.1,7,7,100,2.544,318,+3.07668e+09ns,0.0346,AODV,50,50,10,21,5,3
1393,10.1.1.21,10.1.1.12,16,16,100,5.712,714,+1.91804e+09ns,0.0928772,AODV,50,50,10,21,5,3
1394,10.1.1.38,10.1.1.11,15,15,100,4.992,624,+7.69532e+08ns,0.0745753,AODV,50,50,10,21,5,3
1395,10.1.1.50,10.1.1.23,12,11,91.6667,4.224,528,+1.12069e+09ns,0.118733,AODV,50,50,10,21,5,3
1396,10.1.1.47,10.1.1.23,8,8,100,3.008,376,+2.81489e+08ns,0.0454538,AODV,50,50,10,21,5,3
1397,10.1.1.46,10.1.1.23,5,5,100,1.776,222,+1.82452e+08ns,0.0295134,AODV,50,50,10,21,5,3
1398,10.1.1.45,10.1.1.23,3,3,100,1.152,144,+1.13892e+08ns,0.0612419,AODV,50,50,10,21,5,3
1399,10.1.1.9,10.1.1.23,4,4,100,1.392,174,+9.32275e+08ns,0.128897,AODV,50,50,10,21,5,3
1400,10.1.1.44,10.1.1.23,4,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
1401,10.1.1.8,10.1.1.23,8,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
1402,10.1.1.29,10.1.1.41,3,3,100,1.152,144,+1.30234e+09ns,0.729061,AODV,50,50,10,21,5,3
1403,10.1.1.23,10.1.1.37,6,6,100,1.728,216,+1.28901e+09ns,0.0826104,AODV,50,50,10,21,5,3
1404,10.1.1.23,10.1.1.28,9,9,100,2.592,324,+4.50196e+08ns,0.0332621,AODV,50,50,10,21,5,3
1405,10.1.1.23,10.1.1.45,5,5,100,1.632,204,+1.19326e+09ns,0.0247044,AODV,50,50,10,21,5,3
1406,10.1.1.23,10.1.1.46,12,11,91.6667,3.872,484,+1.80454e+09ns,0.057924,AODV,50,50,10,21,5,3
1407,10.1.1.14,10.1.1.24,9,9,100,2.592,324,+1.16549e+08ns,0.0434087,AODV,50,50,10,21,5,3
1408,10.1.1.22,10.1.1.24,3,3,100,1.008,126,+1.20183e+08ns,0.0155635,AODV,50,50,10,21,5,3
1409,10.1.1.23,10.1.1.48,13,11,84.6154,3.952,494,+1.0595e+09ns,0.0591377,AODV,50,50,10,21,5,3
1410,10.1.1.1,10.1.1.24,6,6,100,2.016,252,+4.68267e+08ns,0.0823016,AODV,50,50,10,21,5,3
1411,10.1.1.20,10.1.1.41,13,12,92.3077,3.888,486,+4.37694e+08ns,0.0758528,AODV,50,50,10,21,5,3
1412,10.1.1.30,10.1.1.41,5,5,100,1.92,240,+2.61231e+08ns,0.192889,AODV,50,50,10,21,5,3
1413,10.1.1.26,10.1.1.41,7,7,100,2.544,318,+2.86471e+08ns,0.0345978,AODV,50,50,10,21,5,3
1414,10.1.1.22,10.1.1.41,3,3,100,1.152,144,+3.56418e+09ns,0.515937,AODV,50,50,10,21,5,3
1415,10.1.1.11,10.1.1.41,6,6,100,2.016,252,+7.61465e+08ns,0.0304503,AODV,50,50,10,21,5,3
1416,10.1.1.45,10.1.1.41,6,6,100,2.304,288,+2.22876e+08ns,0.227451,AODV,50,50,10,21,5,3
1417,10.1.1.9,10.1.1.41,3,3,100,1.152,144,+7.26209e+08ns,0.0170283,AODV,50,50,10,21,5,3
1418,10.1.1.44,10.1.1.41,5,4,80,1.248,156,+4.07863e+09ns,0.0361967,AODV,50,50,10,21,5,3
1419,10.1.1.13,10.1.1.41,3,3,100,1.152,144,+1.83574e+09ns,0.0497497,AODV,50,50,10,21,5,3
1420,10.1.1.8,10.1.1.41,2,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
1421,10.1.1.37,10.1.1.41,3,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
1422,10.1.1.39,10.1.1.50,5,5,100,1.488,186,+3.18675e+08ns,0.127693,AODV,50,50,10,21,5,3
1423,10.1.1.50,10.1.1.31,8,8,100,2.496,312,+1.419e+09ns,0.0384812,AODV,50,50,10,21,5,3
1424,10.1.1.25,10.1.1.23,7,7,100,2.256,282,+7.93628e+08ns,0.106702,AODV,50,50,10,21,5,3
1425,10.1.1.29,10.1.1.42,6,6,100,2.304,288,+9.14319e+08ns,0.0389368,AODV,50,50,10,21,5,3
1426,10.1.1.24,10.1.1.26,2,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
1427,10.1.1.49,10.1.1.26,9,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
1428,10.1.1.26,10.1.1.7,6,6,100,2.304,288,+4.05348e+08ns,0.0650965,AODV,50,50,10,21,5,3
1429,10.1.1.30,10.1.1.7,6,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
1430,10.1.1.7,10.1.1.16,13,13,100,4.64,580,+1.24316e+09ns,0.0773089,AODV,50,50,10,21,5,3
1431,10.1.1.20,10.1.1.42,7,6,85.7143,2.16,270,+3.65836e+08ns,0.116319,AODV,50,50,10,21,5,3
1432,10.1.1.30,10.1.1.42,4,4,100,1.536,192,+4.04068e+08ns,0.0209423,AODV,50,50,10,21,5,3
1433,10.1.1.26,10.1.1.42,7,6,85.7143,2.304,288,+2.45229e+08ns,0.047435,AODV,50,50,10,21,5,3
1434,10.1.1.37,10.1.1.42,4,4,100,1.536,192,+1.25853e+09ns,0.0263646,AODV,50,50,10,21,5,3
1435,10.1.1.7,10.1.1.43,4,4,100,1.248,156,+5.19006e+08ns,0.02105,AODV,50,50,10,21,5,3
1436,10.1.1.42,10.1.1.8,1,1,100,0.24,30,+1.35124e+08ns,1.77615,AODV,50,50,10,21,5,3
1437,10.1.1.19,10.1.1.23,6,6,100,2.16,270,+2.6398e+08ns,0.0277035,AODV,50,50,10,21,5,3
1438,10.1.1.47,10.1.1.27,7,7,100,2.256,282,+3.12205e+09ns,0.0646848,AODV,50,50,10,21,5,3
1439,10.1.1.20,10.1.1.27,14,14,100,5.088,636,+4.81418e+09ns,0.0761695,AODV,50,50,10,21,5,3
1440,10.1.1.48,10.1.1.27,38,38,100,13.872,1734,+4.46439e+09ns,0.321468,AODV,50,50,10,21,5,3
1441,10.1.1.30,10.1.1.27,8,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
1442,10.1.1.26,10.1.1.27,3,3,100,1.008,126,+6.69805e+08ns,0.0414015,AODV,50,50,10,21,5,3
1443,10.1.1.46,10.1.1.27,10,10,100,3.552,444,+4.83184e+09ns,0.0590813,AODV,50,50,10,21,5,3
1444,10.1.1.11,10.1.1.27,14,13,92.8571,4.352,544,+2.27098e+09ns,0.0653681,AODV,50,50,10,21,5,3
1445,10.1.1.45,10.1.1.27,6,6,100,2.304,288,+2.37689e+08ns,0.0347406,AODV,50,50,10,21,5,3
1446,10.1.1.37,10.1.1.21,2,2,100,0.768,96,+4.4109e+08ns,0.0393897,AODV,50,50,10,21,5,3
1447,10.1.1.27,10.1.1.23,20,14,70,5.232,654,+2.46303e+09ns,0.0790369,AODV,50,50,10,21,5,3
1448,10.1.1.21,10.1.1.23,13,13,100,4.56,570,+1.06979e+09ns,0.216441,AODV,50,50,10,21,5,3
1449,10.1.1.41,10.1.1.45,4,4,100,1.104,138,+2.99661e+09ns,0.0167167,AODV,50,50,10,21,5,3
1450,10.1.1.23,10.1.1.19,14,14,100,4.656,582,+6.46442e+08ns,0.0597531,AODV,50,50,10,21,5,3
1451,10.1.1.42,10.1.1.43,19,19,100,6.736,842,+2.86811e+08ns,0.10152,AODV,50,50,10,21,5,3
1452,10.1.1.42,10.1.1.26,14,12,85.7143,4.32,540,+6.11929e+09ns,0.0704246,AODV,50,50,10,21,5,3
1453,10.1.1.41,10.1.1.26,15,15,100,5.328,666,+1.0822e+09ns,0.0726782,AODV,50,50,10,21,5,3
1454,10.1.1.28,10.1.1.41,18,12,66.6667,4.256,532,+5.60867e+08ns,0.0546702,AODV,50,50,10,21,5,3
1455,10.1.1.50,10.1.1.39,6,5,83.3333,1.712,214,+4.05799e+08ns,0.149536,AODV,50,50,10,21,5,3
1456,10.1.1.41,10.1.1.43,7,6,85.7143,2.16,270,+1.06434e+09ns,0.0616869,AODV,50,50,10,21,5,3
1457,10.1.1.27,10.1.1.45,4,2,50,0.624,78,+1.60746e+09ns,0.0287468,AODV,50,50,10,21,5,3
1458,10.1.1.41,10.1.1.20,15,14,93.3333,4.656,582,+1.57219e+09ns,0.0912465,AODV,50,50,10,21,5,3
1459,10.1.1.41,10.1.1.11,9,6,66.6667,1.728,216,+5.16834e+08ns,0.0262902,AODV,50,50,10,21,5,3
1460,10.1.1.43,10.1.1.20,9,9,100,2.592,324,+6.1712e+08ns,0.0395604,AODV,50,50,10,21,5,3
1461,10.1.1.42,10.1.1.20,8,8,100,2.352,294,+2.87874e+08ns,0.0548472,AODV,50,50,10,21,5,3
1462,10.1.1.42,10.1.1.30,7,7,100,2.256,282,+3.94424e+08ns,0.0335125,AODV,50,50,10,21,5,3
1463,10.1.1.23,10.1.1.25,7,6,85.7143,2.24,280,+3.58727e+08ns,0.109683,AODV,50,50,10,21,5,3
1464,10.1.1.4,10.1.1.23,11,10,90.9091,3.488,436,+2.87254e+08ns,0.0539244,AODV,50,50,10,21,5,3
1465,10.1.1.23,10.1.1.4,9,9,100,2.88,360,+1.10221e+09ns,0.0445593,AODV,50,50,10,21,5,3
1466,10.1.1.41,10.1.1.28,15,15,100,5.04,630,+1.23187e+09ns,0.0649669,AODV,50,50,10,21,5,3
1467,10.1.1.23,10.1.1.16,16,13,81.25,4.416,552,+9.71667e+08ns,0.073829,AODV,50,50,10,21,5,3
1468,10.1.1.16,10.1.1.45,8,8,100,2.208,276,+2.79752e+09ns,0.0418713,AODV,50,50,10,21,5,3
1469,10.1.1.7,10.1.1.26,5,5,100,1.632,204,+5.33873e+08ns,0.0465727,AODV,50,50,10,21,5,3
1470,10.1.1.16,10.1.1.31,21,20,95.2381,7.104,888,+7.82628e+08ns,0.136211,AODV,50,50,10,21,5,3
1471,10.1.1.23,10.1.1.9,11,10,90.9091,3.344,418,+4.8983e+08ns,0.0507473,AODV,50,50,10,21,5,3
1472,10.1.1.7,10.1.1.15,7,7,100,2.192,274,+7.07289e+08ns,0.0372028,AODV,50,50,10,21,5,3
1473,10.1.1.28,10.1.1.9,13,13,100,4.224,528,+1.42464e+09ns,0.0545166,AODV,50,50,10,21,5,3
1474,10.1.1.33,10.1.1.16,12,12,100,4.4,550,+3.70164e+08ns,0.0737866,AODV,50,50,10,21,5,3
1475,10.1.1.33,10.1.1.20,5,5,100,1.92,240,+3.52737e+09ns,0.0409257,AODV,50,50,10,21,5,3
1476,10.1.1.39,10.1.1.20,11,11,100,3.216,402,+3.78271e+09ns,0.0548108,AODV,50,50,10,21,5,3
1477,10.1.1.10,10.1.1.16,16,15,93.75,5.488,686,+6.05443e+09ns,0.105087,AODV,50,50,10,21,5,3
1478,10.1.1.10,10.1.1.20,12,12,100,4.4,550,+2.46046e+08ns,0.072126,AODV,50,50,10,21,5,3
1479,10.1.1.4,10.1.1.16,16,14,87.5,5.168,646,+4.23089e+08ns,0.0867052,AODV,50,50,10,21,5,3
1480,10.1.1.4,10.1.1.20,5,5,100,1.632,204,+3.10172e+08ns,0.0251639,AODV,50,50,10,21,5,3
1481,10.1.1.38,10.1.1.20,3,3,100,1.008,126,+1.58822e+08ns,0.0191749,AODV,50,50,10,21,5,3
1482,10.1.1.22,10.1.1.20,8,8,100,2.88,360,+1.14024e+09ns,0.0472606,AODV,50,50,10,21,5,3
1483,10.1.1.30,10.1.1.20,6,6,100,2.096,262,+1.21371e+08ns,0.207347,AODV,50,50,10,21,5,3
1484,10.1.1.6,10.1.1.20,9,9,100,3.328,416,+5.64136e+08ns,0.0516084,AODV,50,50,10,21,5,3
1485,10.1.1.46,10.1.1.20,8,8,100,2.72,340,+3.20683e+08ns,0.0455414,AODV,50,50,10,21,5,3
1486,10.1.1.2,10.1.1.5,28,26,92.8571,9.968,1246,+1.416e+09ns,0.136793,AODV,50,50,10,21,5,3
1487,10.1.1.1,10.1.1.20,2,2,100,0.768,96,+2.38709e+08ns,1.91285,AODV,50,50,10,21,5,3
1488,10.1.1.16,10.1.1.34,11,11,100,3.44,430,+1.49602e+09ns,0.0655037,AODV,50,50,10,21,5,3
1489,10.1.1.16,10.1.1.25,9,6,66.6667,2.016,252,+1.4452e+09ns,0.026025,AODV,50,50,10,21,5,3
1490,10.1.1.7,10.1.1.44,5,5,100,1.344,168,+1.23451e+08ns,0.0184326,AODV,50,50,10,21,5,3
1491,10.1.1.16,10.1.1.4,8,7,87.5,2.112,264,+1.00576e+09ns,0.0405656,AODV,50,50,10,21,5,3
1492,10.1.1.33,10.1.1.48,17,17,100,6.528,816,+2.19712e+09ns,0.098612,AODV,50,50,10,21,5,3
1493,10.1.1.27,10.1.1.48,13,13,100,4.576,572,+1.69503e+09ns,0.0691245,AODV,50,50,10,21,5,3
1494,10.1.1.32,10.1.1.18,2,2,100,0.768,96,+6.70445e+06ns,0.0604984,AODV,50,50,10,21,5,3
1495,10.1.1.37,10.1.1.24,15,13,86.6667,4.928,616,+1.81124e+08ns,0.0747616,AODV,50,50,10,21,5,3
1496,10.1.1.8,10.1.1.24,6,6,100,2.16,270,+5.37191e+08ns,0.0337237,AODV,50,50,10,21,5,3
1497,10.1.1.12,10.1.1.24,18,18,100,6.848,856,+5.15127e+08ns,0.259317,AODV,50,50,10,21,5,3
1498,10.1.1.13,10.1.1.24,5,4,80,1.104,138,+1.96011e+09ns,0.0170345,AODV,50,50,10,21,5,3
1499,10.1.1.44,10.1.1.24,7,7,100,2.688,336,+3.49498e+08ns,0.0788863,AODV,50,50,10,21,5,3
1500,10.1.1.9,10.1.1.24,9,8,88.8889,2.784,348,+6.81717e+08ns,0.0423024,AODV,50,50,10,21,5,3
1501,10.1.1.18,10.1.1.32,7,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
1502,10.1.1.24,10.1.1.18,16,16,100,6.016,752,+5.57787e+08ns,0.0939896,AODV,50,50,10,21,5,3
1503,10.1.1.11,10.1.1.5,17,15,88.2353,5.344,668,+1.0318e+09ns,0.0766734,AODV,50,50,10,21,5,3
1504,10.1.1.50,10.1.1.5,3,3,100,0.864,108,+2.7088e+08ns,0.086992,AODV,50,50,10,21,5,3
1505,10.1.1.21,10.1.1.5,9,8,88.8889,2.576,322,+1.24043e+09ns,0.0333395,AODV,50,50,10,21,5,3
1506,10.1.1.27,10.1.1.5,21,19,90.4762,6.608,826,+7.79839e+08ns,0.109131,AODV,50,50,10,21,5,3
1507,10.1.1.35,10.1.1.4,8,8,100,2.928,366,+4.95354e+09ns,0.122669,AODV,50,50,10,21,5,3
1508,10.1.1.35,10.1.1.5,16,14,87.5,5.104,638,+7.23634e+08ns,0.0749716,AODV,50,50,10,21,5,3
1509,10.1.1.21,10.1.1.9,15,15,100,5.408,676,+6.87987e+08ns,0.0824981,AODV,50,50,10,21,5,3
1510,10.1.1.27,10.1.1.11,17,17,100,5.488,686,+1.30174e+09ns,0.0828554,AODV,50,50,10,21,5,3
1511,10.1.1.7,10.1.1.9,21,21,100,7.568,946,+1.01021e+09ns,0.100936,AODV,50,50,10,21,5,3
1512,10.1.1.41,10.1.1.9,17,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
1513,10.1.1.24,10.1.1.9,16,15,93.75,5.12,640,+2.8383e+08ns,0.0779253,AODV,50,50,10,21,5,3
1514,10.1.1.27,10.1.1.26,4,3,75,1.152,144,+4.09303e+08ns,0.0333508,AODV,50,50,10,21,5,3
1515,10.1.1.50,10.1.1.27,9,8,88.8889,2.656,332,+6.82778e+08ns,0.041386,AODV,50,50,10,21,5,3
1516,10.1.1.1,10.1.1.39,7,7,100,2.256,282,+1.52345e+08ns,0.0341006,AODV,50,50,10,21,5,3
1517,10.1.1.39,10.1.1.1,7,7,100,2.544,318,+9.75817e+08ns,0.0384654,AODV,50,50,10,21,5,3
1518,10.1.1.39,10.1.1.27,9,9,100,2.736,342,+1.70351e+08ns,0.128285,AODV,50,50,10,21,5,3
1519,10.1.1.27,10.1.1.50,8,8,100,2.64,330,+2.19418e+08ns,0.0508175,AODV,50,50,10,21,5,3
1520,10.1.1.41,10.1.1.29,3,2,66.6667,0.624,78,+1.85866e+09ns,0.00810385,AODV,50,50,10,21,5,3
1521,10.1.1.43,10.1.1.24,10,10,100,3.408,426,+1.07778e+09ns,0.0534042,AODV,50,50,10,21,5,3
1522,10.1.1.46,10.1.1.24,7,7,100,2.4,300,+5.25055e+08ns,0.0405149,AODV,50,50,10,21,5,3
1523,10.1.1.25,10.1.1.41,3,3,100,1.008,126,+2.17649e+08ns,0.0898012,AODV,50,50,10,21,5,3
1524,10.1.1.42,10.1.1.29,3,3,100,1.008,126,+1.57444e+08ns,0.0130916,AODV,50,50,10,21,5,3
1525,10.1.1.47,10.1.1.24,7,7,100,1.824,228,+4.28447e+08ns,0.0697712,AODV,50,50,10,21,5,3
1526,10.1.1.43,10.1.1.29,10,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
1527,10.1.1.39,10.1.1.10,7,7,100,1.968,246,+1.50956e+08ns,0.182642,AODV,50,50,10,21,5,3
1528,10.1.1.20,10.1.1.30,5,5,100,1.632,204,+2.37861e+08ns,0.1678,AODV,50,50,10,21,5,3
1529,10.1.1.20,10.1.1.4,7,7,100,2.4,300,+6.51363e+08ns,0.037254,AODV,50,50,10,21,5,3
1530,10.1.1.27,10.1.1.10,14,13,92.8571,4.64,580,+8.11026e+08ns,0.0893256,AODV,50,50,10,21,5,3
1531,10.1.1.5,10.1.1.10,14,13,92.8571,4.72,590,+1.36155e+08ns,0.103659,AODV,50,50,10,21,5,3
1532,10.1.1.20,10.1.1.6,25,21,84,7.92,990,+3.01835e+09ns,0.120497,AODV,50,50,10,21,5,3
1533,10.1.1.20,10.1.1.38,4,3,75,1.008,126,+4.96008e+08ns,0.0153082,AODV,50,50,10,21,5,3
1534,10.1.1.47,10.1.1.29,7,7,100,2.112,264,+3.28853e+08ns,0.0274687,AODV,50,50,10,21,5,3
1535,10.1.1.38,10.1.1.45,14,14,100,4.528,566,+5.73768e+08ns,0.0699027,AODV,50,50,10,21,5,3
1536,10.1.1.47,10.1.1.9,12,11,91.6667,3.936,492,+7.47109e+08ns,0.06827,AODV,50,50,10,21,5,3
1537,10.1.1.20,10.1.1.9,10,8,80,3.072,384,+2.42144e+09ns,0.053385,AODV,50,50,10,21,5,3
1538,10.1.1.37,10.1.1.9,12,12,100,4.544,568,+7.05375e+08ns,0.0699335,AODV,50,50,10,21,5,3
1539,10.1.1.12,10.1.1.9,23,23,100,7.984,998,+9.6057e+08ns,0.108932,AODV,50,50,10,21,5,3
1540,10.1.1.13,10.1.1.9,15,11,73.3333,3.504,438,+1.63281e+09ns,0.0527561,AODV,50,50,10,21,5,3
1541,10.1.1.47,10.1.1.19,22,19,86.3636,5.664,708,+4.49126e+08ns,0.0981026,AODV,50,50,10,21,5,3
1542,10.1.1.49,10.1.1.9,9,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
1543,10.1.1.36,10.1.1.9,7,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
1544,10.1.1.50,10.1.1.9,15,14,93.3333,5.088,636,+9.22187e+08ns,0.0830642,AODV,50,50,10,21,5,3
1545,10.1.1.31,10.1.1.4,14,14,100,4.656,582,+2.56041e+09ns,0.0728708,AODV,50,50,10,21,5,3
1546,10.1.1.19,10.1.1.4,6,6,100,2.016,252,+9.48815e+08ns,0.0598146,AODV,50,50,10,21,5,3
1547,10.1.1.35,10.1.1.19,11,9,81.8182,3.024,378,+3.28619e+09ns,0.0393717,AODV,50,50,10,21,5,3
1548,10.1.1.4,10.1.1.38,10,10,100,3.84,480,+2.20641e+08ns,0.115938,AODV,50,50,10,21,5,3
1549,10.1.1.24,10.1.1.41,3,3,100,0.864,108,+1.6337e+09ns,0.0259041,AODV,50,50,10,21,5,3
1550,10.1.1.10,10.1.1.21,10,9,90,3.456,432,+3.10256e+08ns,0.0576378,AODV,50,50,10,21,5,3
1551,10.1.1.36,10.1.1.24,8,7,87.5,2.88,360,+3.9549e+08ns,0.0454253,AODV,50,50,10,21,5,3
1552,10.1.1.42,10.1.1.37,2,2,100,0.48,60,+6.99517e+07ns,0.0275776,AODV,50,50,10,21,5,3
1553,10.1.1.10,10.1.1.19,14,13,92.8571,4.352,544,+7.67503e+08ns,0.139517,AODV,50,50,10,21,5,3
1554,10.1.1.24,10.1.1.36,4,3,75,1.152,144,+3.63852e+08ns,0.0223252,AODV,50,50,10,21,5,3
1555,10.1.1.29,10.1.1.36,3,3,100,1.088,136,+4.08559e+08ns,0.0433442,AODV,50,50,10,21,5,3
1556,10.1.1.49,10.1.1.36,4,4,100,1.328,166,+1.16856e+08ns,0.0528036,AODV,50,50,10,21,5,3
1557,10.1.1.47,10.1.1.38,7,6,85.7143,2.304,288,+8.36944e+07ns,0.0319526,AODV,50,50,10,21,5,3
1558,10.1.1.35,10.1.1.10,8,6,75,2.096,262,+4.15572e+09ns,0.0870897,AODV,50,50,10,21,5,3
1559,10.1.1.32,10.1.1.24,8,8,100,2.72,340,+6.16562e+08ns,4.69413,AODV,50,50,10,21,5,3
1560,10.1.1.35,10.1.1.31,5,3,60,1.152,144,+1.60209e+09ns,0.0660935,AODV,50,50,10,21,5,3
1561,10.1.1.9,10.1.1.14,17,15,88.2353,5.408,676,+1.03259e+09ns,0.0939286,AODV,50,50,10,21,5,3
1562,10.1.1.37,10.1.1.14,13,11,84.6154,4.032,504,+2.85183e+09ns,0.0689709,AODV,50,50,10,21,5,3
1563,10.1.1.13,10.1.1.14,14,12,85.7143,4.416,552,+1.66104e+09ns,0.0755275,AODV,50,50,10,21,5,3
1564,10.1.1.32,10.1.1.44,5,3,60,0.864,108,+5.56612e+08ns,0.0148513,AODV,50,50,10,21,5,3
1565,10.1.1.8,10.1.1.44,2,1,50,0.24,30,+2.77247e+07ns,0.0132199,AODV,50,50,10,21,5,3
1566,10.1.1.12,10.1.1.44,6,6,100,2.016,252,+3.44021e+08ns,0.034688,AODV,50,50,10,21,5,3
1567,10.1.1.9,10.1.1.44,7,7,100,2.4,300,+8.97408e+08ns,0.0412181,AODV,50,50,10,21,5,3
