Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1260,10.1.1.1,10.1.1.18,4,4,100,1.344,168,+1.21962e+07ns,0.115971,AODV,50,50,10,17.5,5,3
1261,10.1.1.42,10.1.1.13,20,20,100,7.344,918,+3.08166e+08ns,0.127865,AODV,50,50,10,17.5,5,3
1262,10.1.1.19,10.1.1.40,23,23,100,8.192,1024,+1.20585e+09ns,0.131836,AODV,50,50,10,17.5,5,3
1263,10.1.1.31,10.1.1.21,1,1,100,0.384,48,+1.91905e+07ns,20.0099,AODV,50,50,10,17.5,5,3
1264,10.1.1.21,10.1.1.26,8,8,100,3.008,376,+1.50929e+08ns,0.100661,AODV,50,50,10,17.5,5,3
1265,10.1.1.21,10.1.1.31,3,3,100,1.008,126,+1.01399e+09ns,0.015574,AODV,50,50,10,17.5,5,3
1266,10.1.1.39,10.1.1.26,2,2,100,0.624,78,+1.36848e+07ns,0.00892157,AODV,50,50,10,17.5,5,3
1267,10.1.1.47,10.1.1.15,18,18,100,6.56,820,+1.44204e+09ns,0.093671,AODV,50,50,10,17.5,5,3
1268,10.1.1.24,10.1.1.15,18,17,94.4444,6.384,798,+2.15756e+08ns,0.0970936,AODV,50,50,10,17.5,5,3
1269,10.1.1.13,10.1.1.38,11,11,100,3.792,474,+5.72266e+08ns,0.0658917,AODV,50,50,10,17.5,5,3
1270,10.1.1.38,10.1.1.13,10,10,100,3.648,456,+1.13508e+09ns,0.0536963,AODV,50,50,10,17.5,5,3
1271,10.1.1.3,10.1.1.46,13,13,100,4.992,624,+8.38147e+08ns,0.112798,AODV,50,50,10,17.5,5,3
1272,10.1.1.31,10.1.1.27,6,5,83.3333,1.92,240,+6.35166e+07ns,0.0420059,AODV,50,50,10,17.5,5,3
1273,10.1.1.27,10.1.1.31,3,3,100,0.864,108,+5.40649e+07ns,0.0394786,AODV,50,50,10,17.5,5,3
1274,10.1.1.15,10.1.1.48,23,21,91.3043,7.712,964,+1.95643e+09ns,0.112098,AODV,50,50,10,17.5,5,3
1275,10.1.1.47,10.1.1.34,7,6,85.7143,1.872,234,+8.88965e+07ns,0.0268941,AODV,50,50,10,17.5,5,3
1276,10.1.1.26,10.1.1.41,7,7,100,2.624,328,+1.3875e+08ns,0.0469542,AODV,50,50,10,17.5,5,3
1277,10.1.1.47,10.1.1.41,10,9,90,2.592,324,+1.53374e+08ns,0.0505468,AODV,50,50,10,17.5,5,3
1278,10.1.1.21,10.1.1.41,2,2,100,0.624,78,+1.04963e+08ns,0.0564499,AODV,50,50,10,17.5,5,3
1279,10.1.1.38,10.1.1.41,3,3,100,1.088,136,+2.03599e+09ns,0.0179243,AODV,50,50,10,17.5,5,3
1280,10.1.1.37,10.1.1.41,2,2,100,0.624,78,+2.04137e+09ns,0.0652995,AODV,50,50,10,17.5,5,3
1281,10.1.1.37,10.1.1.14,8,7,87.5,2.688,336,+1.25745e+08ns,0.0433199,AODV,50,50,10,17.5,5,3
1282,10.1.1.48,10.1.1.41,8,7,87.5,2.336,292,+2.26815e+09ns,0.0384828,AODV,50,50,10,17.5,5,3
1283,10.1.1.11,10.1.1.14,19,18,94.7368,5.696,712,+3.13325e+08ns,0.0842462,AODV,50,50,10,17.5,5,3
1284,10.1.1.45,10.1.1.41,4,2,50,0.624,78,+2.04511e+09ns,0.0133513,AODV,50,50,10,17.5,5,3
1285,10.1.1.45,10.1.1.14,16,16,100,5.792,724,+8.92207e+08ns,0.0939387,AODV,50,50,10,17.5,5,3
1286,10.1.1.22,10.1.1.41,1,1,100,0.384,48,+1.00169e+09ns,0.383353,AODV,50,50,10,17.5,5,3
1287,10.1.1.14,10.1.1.11,53,45,84.9057,16.8,2100,+1.08807e+09ns,0.252891,AODV,50,50,10,17.5,5,3
1288,10.1.1.6,10.1.1.11,7,5,71.4286,1.792,224,+2.15919e+08ns,0.26606,AODV,50,50,10,17.5,5,3
1289,10.1.1.15,10.1.1.1,4,4,100,1.392,174,+7.96026e+07ns,0.0510464,AODV,50,50,10,17.5,5,3
1290,10.1.1.41,10.1.1.22,1,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
1291,10.1.1.19,10.1.1.38,2,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
1292,10.1.1.20,10.1.1.16,16,8,50,3.072,384,+1.77324e+09ns,0.0759337,AODV,50,50,10,17.5,5,3
1293,10.1.1.41,10.1.1.38,5,4,80,1.248,156,+9.18942e+07ns,0.0212904,AODV,50,50,10,17.5,5,3
1294,10.1.1.37,10.1.1.38,5,5,100,1.632,204,+7.03436e+07ns,0.0303143,AODV,50,50,10,17.5,5,3
1295,10.1.1.40,10.1.1.4,10,9,90,3.456,432,+2.28706e+09ns,0.188279,AODV,50,50,10,17.5,5,3
1296,10.1.1.35,10.1.1.4,7,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
1297,10.1.1.20,10.1.1.4,8,7,87.5,1.968,246,+4.05208e+08ns,0.0362778,AODV,50,50,10,17.5,5,3
1298,10.1.1.33,10.1.1.4,6,6,100,2.016,252,+8.37533e+08ns,0.0308677,AODV,50,50,10,17.5,5,3
1299,10.1.1.16,10.1.1.35,5,4,80,0.96,120,+2.55289e+09ns,1.13258,AODV,50,50,10,17.5,5,3
1300,10.1.1.47,10.1.1.37,9,9,100,3.088,386,+2.5582e+09ns,0.0657765,AODV,50,50,10,17.5,5,3
1301,10.1.1.38,10.1.1.37,3,3,100,1.008,126,+5.15442e+08ns,0.018729,AODV,50,50,10,17.5,5,3
1302,10.1.1.21,10.1.1.37,5,5,100,1.712,214,+5.53151e+08ns,0.0282424,AODV,50,50,10,17.5,5,3
1303,10.1.1.50,10.1.1.37,8,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
1304,10.1.1.14,10.1.1.37,7,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
1305,10.1.1.37,10.1.1.42,12,12,100,4.112,514,+6.18894e+08ns,0.068081,AODV,50,50,10,17.5,5,3
1306,10.1.1.40,10.1.1.31,4,4,100,1.536,192,+1.39179e+08ns,0.343116,AODV,50,50,10,17.5,5,3
1307,10.1.1.3,10.1.1.31,7,7,100,2.688,336,+1.40445e+08ns,0.0437645,AODV,50,50,10,17.5,5,3
1308,10.1.1.5,10.1.1.31,7,7,100,2.544,318,+9.76807e+07ns,0.0382834,AODV,50,50,10,17.5,5,3
1309,10.1.1.35,10.1.1.31,1,1,100,0.384,48,+1.30632e+07ns,29.3955,AODV,50,50,10,17.5,5,3
1310,10.1.1.31,10.1.1.7,8,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
1311,10.1.1.34,10.1.1.7,4,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
1312,10.1.1.20,10.1.1.7,10,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
1313,10.1.1.16,10.1.1.5,21,15,71.4286,4.624,578,+3.29719e+09ns,0.0777842,AODV,50,50,10,17.5,5,3
1314,10.1.1.11,10.1.1.27,5,5,100,1.776,222,+2.23803e+09ns,0.0269593,AODV,50,50,10,17.5,5,3
1315,10.1.1.46,10.1.1.19,24,23,95.8333,7.84,980,+1.305e+09ns,0.131868,AODV,50,50,10,17.5,5,3
1316,10.1.1.27,10.1.1.19,9,9,100,3.168,396,+1.28104e+08ns,0.132645,AODV,50,50,10,17.5,5,3
1317,10.1.1.25,10.1.1.24,6,6,100,2.304,288,+2.75421e+08ns,0.0380354,AODV,50,50,10,17.5,5,3
1318,10.1.1.25,10.1.1.5,6,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
1319,10.1.1.19,10.1.1.27,7,6,85.7143,1.952,244,+6.30473e+08ns,0.0826462,AODV,50,50,10,17.5,5,3
1320,10.1.1.43,10.1.1.45,10,10,100,3.712,464,+4.32313e+08ns,0.0604591,AODV,50,50,10,17.5,5,3
1321,10.1.1.38,10.1.1.45,9,9,100,3.392,424,+7.12179e+08ns,0.0608862,AODV,50,50,10,17.5,5,3
1322,10.1.1.21,10.1.1.45,5,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
1323,10.1.1.33,10.1.1.6,3,3,100,1.088,136,+1.30364e+09ns,1.54925,AODV,50,50,10,17.5,5,3
1324,10.1.1.28,10.1.1.26,2,1,50,0.384,48,+2.41968e+08ns,1.58699,AODV,50,50,10,17.5,5,3
1325,10.1.1.27,10.1.1.26,8,8,100,2.928,366,+5.94105e+07ns,0.154704,AODV,50,50,10,17.5,5,3
1326,10.1.1.20,10.1.1.5,14,14,100,4.88,610,+9.79618e+08ns,0.20709,AODV,50,50,10,17.5,5,3
1327,10.1.1.5,10.1.1.26,5,5,100,1.856,232,+2.28226e+08ns,0.0293627,AODV,50,50,10,17.5,5,3
1328,10.1.1.3,10.1.1.26,8,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
1329,10.1.1.34,10.1.1.5,15,15,100,5.408,676,+5.64976e+08ns,0.161614,AODV,50,50,10,17.5,5,3
1330,10.1.1.46,10.1.1.27,4,4,100,1.536,192,+4.01566e+08ns,0.0649756,AODV,50,50,10,17.5,5,3
1331,10.1.1.3,10.1.1.19,26,25,96.1538,9.376,1172,+1.23893e+09ns,0.141354,AODV,50,50,10,17.5,5,3
1332,10.1.1.31,10.1.1.19,10,9,90,3.392,424,+8.38839e+08ns,0.344044,AODV,50,50,10,17.5,5,3
1333,10.1.1.20,10.1.1.27,10,10,100,3.264,408,+5.79177e+08ns,0.0498547,AODV,50,50,10,17.5,5,3
1334,10.1.1.2,10.1.1.19,16,15,93.75,6.272,784,+1.30493e+09ns,0.0992706,AODV,50,50,10,17.5,5,3
1335,10.1.1.35,10.1.1.19,11,10,90.9091,3.648,456,+2.03899e+09ns,0.0783098,AODV,50,50,10,17.5,5,3
1336,10.1.1.31,10.1.1.5,13,13,100,4.64,580,+5.16966e+08ns,0.0698634,AODV,50,50,10,17.5,5,3
1337,10.1.1.46,10.1.1.17,10,10,100,3.968,496,+7.74757e+08ns,0.0654577,AODV,50,50,10,17.5,5,3
1338,10.1.1.38,10.1.1.39,5,5,100,1.856,232,+8.4425e+08ns,0.100473,AODV,50,50,10,17.5,5,3
1339,10.1.1.48,10.1.1.17,9,9,100,3.168,396,+1.97176e+09ns,0.0592844,AODV,50,50,10,17.5,5,3
1340,10.1.1.20,10.1.1.39,9,9,100,3.248,406,+1.02374e+09ns,0.121639,AODV,50,50,10,17.5,5,3
1341,10.1.1.25,10.1.1.39,7,6,85.7143,2.24,280,+2.86303e+09ns,0.0355702,AODV,50,50,10,17.5,5,3
1342,10.1.1.11,10.1.1.39,9,8,88.8889,2.432,304,+1.08089e+09ns,0.0368796,AODV,50,50,10,17.5,5,3
1343,10.1.1.11,10.1.1.17,21,19,90.4762,6.8,850,+1.62069e+09ns,0.104087,AODV,50,50,10,17.5,5,3
1344,10.1.1.26,10.1.1.27,16,16,100,5.936,742,+2.09331e+08ns,0.179537,AODV,50,50,10,17.5,5,3
1345,10.1.1.37,10.1.1.27,15,15,100,5.616,702,+4.92638e+08ns,0.123819,AODV,50,50,10,17.5,5,3
1346,10.1.1.45,10.1.1.42,13,10,76.9231,3.632,454,+4.1615e+08ns,0.0670698,AODV,50,50,10,17.5,5,3
1347,10.1.1.45,10.1.1.39,16,16,100,6,750,+1.11526e+09ns,0.0993742,AODV,50,50,10,17.5,5,3
1348,10.1.1.24,10.1.1.42,5,5,100,1.92,240,+1.07484e+09ns,0.0318544,AODV,50,50,10,17.5,5,3
1349,10.1.1.24,10.1.1.22,5,5,100,1.92,240,+3.67995e+08ns,0.0294442,AODV,50,50,10,17.5,5,3
1350,10.1.1.26,10.1.1.3,5,4,80,1.536,192,+4.18679e+08ns,0.0234329,AODV,50,50,10,17.5,5,3
1351,10.1.1.26,10.1.1.5,10,9,90,3.392,424,+2.17963e+08ns,0.0538975,AODV,50,50,10,17.5,5,3
1352,10.1.1.35,10.1.1.10,1,1,100,0.384,48,+8.89316e+08ns,0.431792,AODV,50,50,10,17.5,5,3
1353,10.1.1.20,10.1.1.10,6,6,100,2.016,252,+5.29573e+08ns,0.03712,AODV,50,50,10,17.5,5,3
1354,10.1.1.41,10.1.1.3,18,18,100,6.832,854,+1.19424e+09ns,0.224611,AODV,50,50,10,17.5,5,3
1355,10.1.1.6,10.1.1.39,1,1,100,0.384,48,+4.36073e+08ns,0.880586,AODV,50,50,10,17.5,5,3
1356,10.1.1.37,10.1.1.5,7,7,100,2.4,300,+6.8492e+08ns,0.14325,AODV,50,50,10,17.5,5,3
1357,10.1.1.27,10.1.1.40,3,3,100,1.008,126,+3.56323e+07ns,0.117953,AODV,50,50,10,17.5,5,3
1358,10.1.1.5,10.1.1.40,12,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
1359,10.1.1.44,10.1.1.47,21,20,95.2381,7.616,952,+2.45157e+09ns,0.140759,AODV,50,50,10,17.5,5,3
1360,10.1.1.29,10.1.1.25,3,3,100,1.152,144,+6.00109e+09ns,0.575013,AODV,50,50,10,17.5,5,3
1361,10.1.1.26,10.1.1.34,6,5,83.3333,1.712,214,+1.17078e+09ns,0.0258557,AODV,50,50,10,17.5,5,3
1362,10.1.1.19,10.1.1.34,11,11,100,3.36,420,+1.29516e+09ns,0.0507683,AODV,50,50,10,17.5,5,3
1363,10.1.1.24,10.1.1.25,6,6,100,2.016,252,+7.50068e+07ns,0.0334059,AODV,50,50,10,17.5,5,3
1364,10.1.1.44,10.1.1.14,15,15,100,5.472,684,+8.6195e+08ns,0.0827122,AODV,50,50,10,17.5,5,3
1365,10.1.1.10,10.1.1.41,8,7,87.5,2.4,300,+2.59989e+09ns,0.244033,AODV,50,50,10,17.5,5,3
1366,10.1.1.10,10.1.1.40,5,5,100,1.92,240,+1.87168e+08ns,0.104001,AODV,50,50,10,17.5,5,3
1367,10.1.1.19,10.1.1.3,19,19,100,6.432,804,+1.05798e+09ns,0.0981615,AODV,50,50,10,17.5,5,3
1368,10.1.1.29,10.1.1.44,5,5,100,1.92,240,+1.06791e+08ns,0.0339401,AODV,50,50,10,17.5,5,3
1369,10.1.1.44,10.1.1.21,3,3,100,1.152,144,+4.91171e+09ns,0.615338,AODV,50,50,10,17.5,5,3
1370,10.1.1.44,10.1.1.29,8,7,87.5,2.688,336,+9.5584e+07ns,0.0503589,AODV,50,50,10,17.5,5,3
1371,10.1.1.36,10.1.1.6,5,5,100,1.696,212,+1.25301e+09ns,0.0259748,AODV,50,50,10,17.5,5,3
1372,10.1.1.33,10.1.1.41,11,6,54.5455,2.016,252,+7.80792e+08ns,0.0762818,AODV,50,50,10,17.5,5,3
1373,10.1.1.4,10.1.1.41,7,6,85.7143,2.16,270,+1.22691e+09ns,0.11789,AODV,50,50,10,17.5,5,3
1374,10.1.1.2,10.1.1.41,13,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
1375,10.1.1.24,10.1.1.38,4,4,100,1.392,174,+1.2545e+09ns,0.0614933,AODV,50,50,10,17.5,5,3
1376,10.1.1.15,10.1.1.45,18,17,94.4444,5.76,720,+4.78542e+09ns,0.0942654,AODV,50,50,10,17.5,5,3
1377,10.1.1.7,10.1.1.41,4,4,100,1.248,156,+1.80985e+08ns,0.174417,AODV,50,50,10,17.5,5,3
1378,10.1.1.4,10.1.1.20,7,7,100,2.624,328,+2.43923e+08ns,0.0487078,AODV,50,50,10,17.5,5,3
1379,10.1.1.19,10.1.1.31,6,4,66.6667,1.392,174,+5.33473e+08ns,0.168619,AODV,50,50,10,17.5,5,3
1380,10.1.1.45,10.1.1.38,17,17,100,5.952,744,+1.98401e+09ns,0.112021,AODV,50,50,10,17.5,5,3
1381,10.1.1.42,10.1.1.20,10,9,90,3.168,396,+2.35027e+09ns,0.0791591,AODV,50,50,10,17.5,5,3
1382,10.1.1.37,10.1.1.21,7,7,100,2.256,282,+3.05511e+08ns,0.0374964,AODV,50,50,10,17.5,5,3
1383,10.1.1.9,10.1.1.7,7,7,100,2.48,310,+2.11822e+09ns,0.121203,AODV,50,50,10,17.5,5,3
1384,10.1.1.9,10.1.1.21,4,3,75,1.008,126,+8.51213e+07ns,0.0165198,AODV,50,50,10,17.5,5,3
1385,10.1.1.44,10.1.1.7,11,11,100,4.16,520,+1.0091e+09ns,0.138758,AODV,50,50,10,17.5,5,3
1386,10.1.1.6,10.1.1.33,1,1,100,0.24,30,+2.0099e+09ns,0.119409,AODV,50,50,10,17.5,5,3
1387,10.1.1.7,10.1.1.10,10,10,100,3.408,426,+9.8071e+08ns,0.0525045,AODV,50,50,10,17.5,5,3
1388,10.1.1.28,10.1.1.47,15,14,93.3333,5.088,636,+5.60482e+08ns,0.124614,AODV,50,50,10,17.5,5,3
1389,10.1.1.47,10.1.1.45,25,24,96,8.64,1080,+1.82595e+09ns,0.216583,AODV,50,50,10,17.5,5,3
1390,10.1.1.7,10.1.1.26,7,7,100,2.48,310,+4.12351e+08ns,0.0821112,AODV,50,50,10,17.5,5,3
1391,10.1.1.9,10.1.1.38,8,8,100,2.784,348,+2.90398e+08ns,0.0422919,AODV,50,50,10,17.5,5,3
1392,10.1.1.5,10.1.1.34,14,14,100,5.024,628,+6.2642e+08ns,0.168317,AODV,50,50,10,17.5,5,3
1393,10.1.1.23,10.1.1.5,2,2,100,0.624,78,+4.36591e+07ns,0.0103803,AODV,50,50,10,17.5,5,3
1394,10.1.1.45,10.1.1.17,24,22,91.6667,8.16,1020,+1.15265e+09ns,0.125625,AODV,50,50,10,17.5,5,3
1395,10.1.1.24,10.1.1.14,17,16,94.1176,6.08,760,+3.14178e+08ns,0.0999083,AODV,50,50,10,17.5,5,3
1396,10.1.1.24,10.1.1.47,11,11,100,4.16,520,+6.02075e+08ns,0.173563,AODV,50,50,10,17.5,5,3
1397,10.1.1.38,10.1.1.50,4,4,100,1.472,184,+3.51897e+07ns,0.0285876,AODV,50,50,10,17.5,5,3
1398,10.1.1.41,10.1.1.33,5,5,100,1.776,222,+6.89926e+07ns,0.0771447,AODV,50,50,10,17.5,5,3
1399,10.1.1.37,10.1.1.50,2,2,100,0.768,96,+7.73047e+07ns,0.0156303,AODV,50,50,10,17.5,5,3
1400,10.1.1.30,10.1.1.17,6,6,100,2.16,270,+1.32669e+08ns,0.0420459,AODV,50,50,10,17.5,5,3
1401,10.1.1.47,10.1.1.50,3,3,100,0.864,108,+3.97527e+07ns,0.0475562,AODV,50,50,10,17.5,5,3
1402,10.1.1.3,10.1.1.41,11,11,100,4.08,510,+3.84743e+08ns,0.133852,AODV,50,50,10,17.5,5,3
1403,10.1.1.41,10.1.1.37,3,3,100,1.008,126,+3.98236e+07ns,0.134139,AODV,50,50,10,17.5,5,3
1404,10.1.1.41,10.1.1.45,12,12,100,4.4,550,+1.27089e+09ns,0.0961379,AODV,50,50,10,17.5,5,3
1405,10.1.1.9,10.1.1.23,1,1,100,0.384,48,+6.0915e+08ns,0.630387,AODV,50,50,10,17.5,5,3
1406,10.1.1.44,10.1.1.23,2,2,100,0.768,96,+3.26407e+08ns,0.103223,AODV,50,50,10,17.5,5,3
1407,10.1.1.12,10.1.1.21,3,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
1408,10.1.1.13,10.1.1.30,10,10,100,3.12,390,+6.36494e+08ns,0.0532056,AODV,50,50,10,17.5,5,3
1409,10.1.1.13,10.1.1.21,6,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
1410,10.1.1.30,10.1.1.45,7,7,100,2.624,328,+1.47504e+08ns,0.0433333,AODV,50,50,10,17.5,5,3
1411,10.1.1.39,10.1.1.20,8,7,87.5,1.968,246,+3.20463e+08ns,0.0669676,AODV,50,50,10,17.5,5,3
1412,10.1.1.41,10.1.1.48,13,8,61.5385,2.72,340,+4.6346e+07ns,0.0472283,AODV,50,50,10,17.5,5,3
1413,10.1.1.4,10.1.1.40,9,8,88.8889,2.736,342,+4.27256e+08ns,0.241048,AODV,50,50,10,17.5,5,3
1414,10.1.1.19,10.1.1.35,8,8,100,2.64,330,+1.9843e+08ns,0.0460392,AODV,50,50,10,17.5,5,3
1415,10.1.1.39,10.1.1.25,8,8,100,2.64,330,+1.11133e+08ns,0.0476234,AODV,50,50,10,17.5,5,3
1416,10.1.1.25,10.1.1.45,4,4,100,1.472,184,+2.534e+07ns,0.0243713,AODV,50,50,10,17.5,5,3
1417,10.1.1.1,10.1.1.22,8,8,100,3.072,384,+1.83487e+08ns,0.108639,AODV,50,50,10,17.5,5,3
1418,10.1.1.7,10.1.1.19,4,4,100,1.472,184,+5.06935e+07ns,0.168578,AODV,50,50,10,17.5,5,3
1419,10.1.1.21,10.1.1.12,6,6,100,2.24,280,+7.1324e+07ns,0.0362658,AODV,50,50,10,17.5,5,3
1420,10.1.1.46,10.1.1.41,14,14,100,4.592,574,+1.26975e+09ns,0.0766976,AODV,50,50,10,17.5,5,3
1421,10.1.1.20,10.1.1.41,7,6,85.7143,1.952,244,+1.52186e+08ns,0.0906611,AODV,50,50,10,17.5,5,3
1422,10.1.1.49,10.1.1.30,4,3,75,1.088,136,+1.06581e+09ns,0.102374,AODV,50,50,10,17.5,5,3
1423,10.1.1.47,10.1.1.44,12,12,100,4.032,504,+6.20345e+08ns,0.0626567,AODV,50,50,10,17.5,5,3
1424,10.1.1.44,10.1.1.42,18,18,100,6.848,856,+2.60222e+08ns,0.107244,AODV,50,50,10,17.5,5,3
1425,10.1.1.13,10.1.1.42,10,9,90,2.896,362,+1.4686e+09ns,0.0452706,AODV,50,50,10,17.5,5,3
1426,10.1.1.24,10.1.1.29,6,5,83.3333,1.92,240,+6.38875e+08ns,0.0698512,AODV,50,50,10,17.5,5,3
1427,10.1.1.6,10.1.1.44,3,3,100,1.024,128,+5.1333e+08ns,0.149539,AODV,50,50,10,17.5,5,3
1428,10.1.1.6,10.1.1.29,1,1,100,0.384,48,+5.1792e+06ns,74.1428,AODV,50,50,10,17.5,5,3
1429,10.1.1.30,10.1.1.44,9,9,100,3.264,408,+7.13859e+08ns,0.0508644,AODV,50,50,10,17.5,5,3
1430,10.1.1.30,10.1.1.29,2,2,100,0.768,96,+7.78826e+07ns,0.0220882,AODV,50,50,10,17.5,5,3
1431,10.1.1.9,10.1.1.44,12,10,83.3333,3.84,480,+1.95025e+09ns,0.0598893,AODV,50,50,10,17.5,5,3
1432,10.1.1.9,10.1.1.29,6,5,83.3333,1.92,240,+7.0721e+08ns,0.0701364,AODV,50,50,10,17.5,5,3
1433,10.1.1.12,10.1.1.44,8,7,87.5,2.624,328,+3.03512e+09ns,0.108246,AODV,50,50,10,17.5,5,3
1434,10.1.1.13,10.1.1.44,14,14,100,5.088,636,+5.1104e+08ns,0.0793431,AODV,50,50,10,17.5,5,3
1435,10.1.1.13,10.1.1.29,8,7,87.5,2.688,336,+1.28313e+08ns,0.0512354,AODV,50,50,10,17.5,5,3
1436,10.1.1.25,10.1.1.29,1,1,100,0.384,48,+2.06894e+08ns,1.85602,AODV,50,50,10,17.5,5,3
1437,10.1.1.14,10.1.1.44,10,10,100,3.568,446,+1.86977e+09ns,0.055638,AODV,50,50,10,17.5,5,3
1438,10.1.1.14,10.1.1.29,6,6,100,2.16,270,+1.15144e+09ns,0.0416928,AODV,50,50,10,17.5,5,3
1439,10.1.1.15,10.1.1.44,15,15,100,4.976,622,+1.72248e+09ns,0.0963369,AODV,50,50,10,17.5,5,3
1440,10.1.1.8,10.1.1.44,7,4,57.1429,1.536,192,+5.77356e+09ns,0.764169,AODV,50,50,10,17.5,5,3
1441,10.1.1.45,10.1.1.44,9,8,88.8889,2.72,340,+2.02121e+08ns,0.0704552,AODV,50,50,10,17.5,5,3
1442,10.1.1.45,10.1.1.29,7,7,100,2.272,284,+1.85788e+08ns,0.0387003,AODV,50,50,10,17.5,5,3
1443,10.1.1.22,10.1.1.29,4,4,100,1.536,192,+1.03012e+08ns,0.0559468,AODV,50,50,10,17.5,5,3
1444,10.1.1.48,10.1.1.44,5,4,80,1.408,176,+4.10485e+08ns,0.0518409,AODV,50,50,10,17.5,5,3
1445,10.1.1.50,10.1.1.44,1,1,100,0.384,48,+1.38063e+07ns,27.8134,AODV,50,50,10,17.5,5,3
1446,10.1.1.50,10.1.1.29,3,3,100,1.152,144,+2.4433e+08ns,0.0420959,AODV,50,50,10,17.5,5,3
1447,10.1.1.44,10.1.1.50,1,1,100,0.24,30,+8.22427e+07ns,2.91819,AODV,50,50,10,17.5,5,3
1448,10.1.1.44,10.1.1.30,9,9,100,3.024,378,+9.36385e+08ns,0.046815,AODV,50,50,10,17.5,5,3
1449,10.1.1.44,10.1.1.45,18,18,100,6.272,784,+3.14535e+08ns,0.107256,AODV,50,50,10,17.5,5,3
1450,10.1.1.44,10.1.1.13,6,6,100,1.872,234,+7.39741e+08ns,0.0362988,AODV,50,50,10,17.5,5,3
1451,10.1.1.43,10.1.1.11,18,16,88.8889,6,750,+1.25458e+08ns,0.117195,AODV,50,50,10,17.5,5,3
1452,10.1.1.43,10.1.1.8,3,3,100,1.152,144,+1.21565e+08ns,0.0181606,AODV,50,50,10,17.5,5,3
1453,10.1.1.14,10.1.1.8,4,4,100,1.392,174,+4.05703e+08ns,0.0353015,AODV,50,50,10,17.5,5,3
1454,10.1.1.22,10.1.1.9,1,1,100,0.384,48,+9.59232e+08ns,0.40032,AODV,50,50,10,17.5,5,3
1455,10.1.1.14,10.1.1.9,10,10,100,3.84,480,+7.90163e+08ns,0.0642633,AODV,50,50,10,17.5,5,3
1456,10.1.1.38,10.1.1.9,5,5,100,1.92,240,+2.00408e+08ns,0.0322652,AODV,50,50,10,17.5,5,3
1457,10.1.1.47,10.1.1.9,15,14,93.3333,5.232,654,+7.71978e+08ns,0.0923268,AODV,50,50,10,17.5,5,3
1458,10.1.1.50,10.1.1.9,1,1,100,0.384,48,+1.23107e+08ns,3.11923,AODV,50,50,10,17.5,5,3
1459,10.1.1.44,10.1.1.48,15,15,100,5.552,694,+1.00118e+09ns,0.0872511,AODV,50,50,10,17.5,5,3
1460,10.1.1.21,10.1.1.11,5,5,100,1.92,240,+3.52809e+08ns,0.030064,AODV,50,50,10,17.5,5,3
1461,10.1.1.24,10.1.1.48,6,5,83.3333,1.92,240,+5.65353e+08ns,0.037346,AODV,50,50,10,17.5,5,3
1462,10.1.1.17,10.1.1.11,15,11,73.3333,3.504,438,+5.3767e+08ns,0.0551775,AODV,50,50,10,17.5,5,3
1463,10.1.1.46,10.1.1.11,11,10,90.9091,3.84,480,+1.12688e+09ns,0.0598925,AODV,50,50,10,17.5,5,3
1464,10.1.1.11,10.1.1.38,6,6,100,2.016,252,+2.19137e+08ns,0.0351117,AODV,50,50,10,17.5,5,3
1465,10.1.1.15,10.1.1.24,11,11,100,3.728,466,+3.02404e+08ns,0.07282,AODV,50,50,10,17.5,5,3
1466,10.1.1.14,10.1.1.24,5,5,100,1.488,186,+2.38733e+08ns,0.0657001,AODV,50,50,10,17.5,5,3
1467,10.1.1.22,10.1.1.24,5,4,80,1.536,192,+1.18118e+08ns,0.0320739,AODV,50,50,10,17.5,5,3
1468,10.1.1.43,10.1.1.24,4,4,100,1.536,192,+1.82177e+09ns,0.0261734,AODV,50,50,10,17.5,5,3
1469,10.1.1.1,10.1.1.32,3,3,100,1.152,144,+2.38719e+07ns,0.227588,AODV,50,50,10,17.5,5,3
1470,10.1.1.44,10.1.1.9,23,23,100,8.208,1026,+1.40888e+09ns,0.130686,AODV,50,50,10,17.5,5,3
1471,10.1.1.9,10.1.1.43,1,1,100,0.384,48,+1.22968e+07ns,31.2276,AODV,50,50,10,17.5,5,3
