Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1216,10.1.1.3,10.1.1.10,20,19,95,7.104,888,+1.44199e+09ns,0.221689,AODV,50,50,10,13.5,5,3
1217,10.1.1.40,10.1.1.10,6,6,100,2.24,280,+8.59051e+07ns,0.114893,AODV,50,50,10,13.5,5,3
1218,10.1.1.27,10.1.1.31,6,6,100,1.872,234,+1.01395e+08ns,0.0411418,AODV,50,50,10,13.5,5,3
1219,10.1.1.45,10.1.1.47,9,8,88.8889,2.64,330,+2.1539e+08ns,0.0765614,AODV,50,50,10,13.5,5,3
1220,10.1.1.5,10.1.1.41,31,29,93.5484,10.512,1314,+1.58353e+09ns,0.175143,AODV,50,50,10,13.5,5,3
1221,10.1.1.5,10.1.1.19,43,43,100,15.376,1922,+3.86506e+08ns,0.321962,AODV,50,50,10,13.5,5,3
1222,10.1.1.3,10.1.1.41,14,13,92.8571,4.576,572,+1.08348e+09ns,0.19007,AODV,50,50,10,13.5,5,3
1223,10.1.1.37,10.1.1.33,10,10,100,3.12,390,+4.23398e+08ns,0.0499536,AODV,50,50,10,13.5,5,3
1224,10.1.1.41,10.1.1.5,31,29,93.5484,10.416,1302,+5.42523e+08ns,0.156545,AODV,50,50,10,13.5,5,3
1225,10.1.1.26,10.1.1.27,5,5,100,1.632,204,+6.45446e+07ns,0.0537016,AODV,50,50,10,13.5,5,3
1226,10.1.1.43,10.1.1.37,12,12,100,4.32,540,+3.55797e+08ns,0.06576,AODV,50,50,10,13.5,5,3
1227,10.1.1.11,10.1.1.33,8,8,100,2.944,368,+1.15295e+08ns,0.208165,AODV,50,50,10,13.5,5,3
1228,10.1.1.21,10.1.1.37,7,7,100,2.624,328,+7.01164e+07ns,0.0444673,AODV,50,50,10,13.5,5,3
1229,10.1.1.50,10.1.1.37,6,0,0,0,0,+0ns,-0,AODV,50,50,10,13.5,5,3
1230,10.1.1.33,10.1.1.11,25,22,88,8.096,1012,+1.47294e+09ns,0.370716,AODV,50,50,10,13.5,5,3
1231,10.1.1.26,10.1.1.33,7,7,100,2.624,328,+3.6762e+07ns,0.179952,AODV,50,50,10,13.5,5,3
1232,10.1.1.26,10.1.1.21,3,2,66.6667,0.624,78,+3.74811e+07ns,0.0634944,AODV,50,50,10,13.5,5,3
1233,10.1.1.45,10.1.1.21,2,2,100,0.624,78,+1.69906e+07ns,0.0108124,AODV,50,50,10,13.5,5,3
1234,10.1.1.14,10.1.1.11,9,9,100,3.104,388,+2.13059e+09ns,0.0496963,AODV,50,50,10,13.5,5,3
1235,10.1.1.30,10.1.1.24,5,5,100,1.488,186,+3.78706e+07ns,0.0474697,AODV,50,50,10,13.5,5,3
1236,10.1.1.33,10.1.1.26,2,2,100,0.48,60,+4.93831e+07ns,0.0329464,AODV,50,50,10,13.5,5,3
1237,10.1.1.24,10.1.1.30,8,8,100,2.928,366,+2.86351e+07ns,0.0696061,AODV,50,50,10,13.5,5,3
1238,10.1.1.24,10.1.1.11,17,17,100,6.032,754,+2.27274e+09ns,0.0920052,AODV,50,50,10,13.5,5,3
1239,10.1.1.5,10.1.1.20,24,21,87.5,7.728,966,+7.16137e+07ns,0.217384,AODV,50,50,10,13.5,5,3
1240,10.1.1.20,10.1.1.5,30,29,96.6667,10.912,1364,+5.29472e+08ns,0.365211,AODV,50,50,10,13.5,5,3
1241,10.1.1.43,10.1.1.26,6,6,100,2.16,270,+1.39553e+08ns,0.0741454,AODV,50,50,10,13.5,5,3
1242,10.1.1.11,10.1.1.14,23,22,95.6522,7.552,944,+6.77347e+08ns,0.121187,AODV,50,50,10,13.5,5,3
1243,10.1.1.11,10.1.1.39,21,19,90.4762,7.04,880,+5.11787e+08ns,0.109144,AODV,50,50,10,13.5,5,3
1244,10.1.1.45,10.1.1.14,8,8,100,2.784,348,+2.0537e+08ns,0.0490922,AODV,50,50,10,13.5,5,3
1245,10.1.1.5,10.1.1.26,9,8,88.8889,2.704,338,+2.08075e+09ns,0.0426366,AODV,50,50,10,13.5,5,3
1246,10.1.1.20,10.1.1.3,10,10,100,3.344,418,+2.10813e+08ns,0.102977,AODV,50,50,10,13.5,5,3
1247,10.1.1.42,10.1.1.26,12,10,83.3333,3.12,390,+1.10479e+09ns,0.0482412,AODV,50,50,10,13.5,5,3
1248,10.1.1.47,10.1.1.26,23,23,100,8.512,1064,+6.11595e+08ns,0.136498,AODV,50,50,10,13.5,5,3
1249,10.1.1.26,10.1.1.43,11,10,90.9091,3.488,436,+2.54942e+08ns,0.117095,AODV,50,50,10,13.5,5,3
1250,10.1.1.43,10.1.1.27,24,24,100,8.784,1098,+4.57965e+08ns,0.138645,AODV,50,50,10,13.5,5,3
1251,10.1.1.27,10.1.1.43,18,18,100,6.64,830,+2.69206e+08ns,0.114594,AODV,50,50,10,13.5,5,3
1252,10.1.1.45,10.1.1.43,7,7,100,2.688,336,+2.00694e+09ns,0.0453386,AODV,50,50,10,13.5,5,3
1253,10.1.1.20,10.1.1.27,14,14,100,4.32,540,+1.62443e+08ns,0.0765458,AODV,50,50,10,13.5,5,3
1254,10.1.1.10,10.1.1.27,17,16,94.1176,5.872,734,+1.10565e+09ns,0.0927682,AODV,50,50,10,13.5,5,3
1255,10.1.1.37,10.1.1.27,8,5,62.5,1.856,232,+1.75456e+08ns,0.0437399,AODV,50,50,10,13.5,5,3
1256,10.1.1.47,10.1.1.45,19,19,100,6.944,868,+1.1525e+09ns,0.224309,AODV,50,50,10,13.5,5,3
1257,10.1.1.4,10.1.1.27,5,0,0,0,0,+0ns,-0,AODV,50,50,10,13.5,5,3
1258,10.1.1.39,10.1.1.41,1,1,100,0.384,48,+6.73029e+07ns,5.70555,AODV,50,50,10,13.5,5,3
1259,10.1.1.37,10.1.1.5,13,11,84.6154,3.952,494,+1.27044e+09ns,0.309097,AODV,50,50,10,13.5,5,3
1260,10.1.1.46,10.1.1.5,32,30,93.75,11.12,1390,+1.62562e+09ns,0.196343,AODV,50,50,10,13.5,5,3
1261,10.1.1.44,10.1.1.6,6,2,33.3333,0.624,78,+1.29217e+07ns,0.0333464,AODV,50,50,10,13.5,5,3
1262,10.1.1.15,10.1.1.44,21,21,100,7.264,908,+5.46176e+08ns,0.118747,AODV,50,50,10,13.5,5,3
1263,10.1.1.46,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,50,50,10,13.5,5,3
1264,10.1.1.41,10.1.1.3,9,6,66.6667,2.016,252,+6.24494e+07ns,0.0923027,AODV,50,50,10,13.5,5,3
1265,10.1.1.39,10.1.1.11,22,20,90.9091,7.264,908,+2.75959e+08ns,0.118967,AODV,50,50,10,13.5,5,3
1266,10.1.1.24,10.1.1.43,25,19,76,7.232,904,+6.39317e+08ns,0.112267,AODV,50,50,10,13.5,5,3
1267,10.1.1.29,10.1.1.6,1,1,100,0.384,48,+5.5217e+06ns,69.5438,AODV,50,50,10,13.5,5,3
1268,10.1.1.3,10.1.1.26,8,6,75,2.304,288,+2.00455e+09ns,0.0666896,AODV,50,50,10,13.5,5,3
1269,10.1.1.5,10.1.1.37,8,7,87.5,2.56,320,+2.88887e+07ns,0.438892,AODV,50,50,10,13.5,5,3
1270,10.1.1.19,10.1.1.37,9,9,100,3.264,408,+2.48396e+08ns,0.519406,AODV,50,50,10,13.5,5,3
1271,10.1.1.6,10.1.1.44,11,8,72.7273,3.008,376,+6.68952e+07ns,0.162077,AODV,50,50,10,13.5,5,3
1272,10.1.1.48,10.1.1.33,16,16,100,5.664,708,+3.0159e+08ns,0.186029,AODV,50,50,10,13.5,5,3
1273,10.1.1.39,10.1.1.19,5,5,100,1.92,240,+2.51893e+07ns,0.248602,AODV,50,50,10,13.5,5,3
1274,10.1.1.4,10.1.1.19,2,2,100,0.624,78,+9.85247e+08ns,0.0404283,AODV,50,50,10,13.5,5,3
1275,10.1.1.6,10.1.1.9,5,4,80,1.536,192,+4.82194e+07ns,0.100747,AODV,50,50,10,13.5,5,3
1276,10.1.1.6,10.1.1.24,6,6,100,2.176,272,+4.0867e+08ns,0.0388238,AODV,50,50,10,13.5,5,3
1277,10.1.1.14,10.1.1.9,16,14,87.5,5.04,630,+1.30478e+09ns,0.0890118,AODV,50,50,10,13.5,5,3
1278,10.1.1.14,10.1.1.24,15,15,100,5.696,712,+9.14535e+07ns,0.585913,AODV,50,50,10,13.5,5,3
1279,10.1.1.44,10.1.1.9,27,27,100,9.696,1212,+3.41088e+08ns,0.166786,AODV,50,50,10,13.5,5,3
1280,10.1.1.25,10.1.1.9,8,8,100,2.88,360,+4.45468e+07ns,1.81818,AODV,50,50,10,13.5,5,3
1281,10.1.1.25,10.1.1.24,12,10,83.3333,3.408,426,+1.38161e+08ns,0.0663084,AODV,50,50,10,13.5,5,3
1282,10.1.1.15,10.1.1.9,12,12,100,4.128,516,+1.32917e+08ns,0.0995655,AODV,50,50,10,13.5,5,3
1283,10.1.1.22,10.1.1.9,5,3,60,1.152,144,+5.95187e+09ns,0.575059,AODV,50,50,10,13.5,5,3
1284,10.1.1.22,10.1.1.24,19,17,89.4737,6.256,782,+1.34235e+09ns,0.121848,AODV,50,50,10,13.5,5,3
1285,10.1.1.32,10.1.1.24,4,4,100,1.536,192,+5.2693e+07ns,0.0910216,AODV,50,50,10,13.5,5,3
1286,10.1.1.9,10.1.1.13,15,14,93.3333,5.024,628,+2.43699e+08ns,0.0860601,AODV,50,50,10,13.5,5,3
1287,10.1.1.44,10.1.1.13,32,32,100,11.68,1460,+1.1081e+08ns,0.193069,AODV,50,50,10,13.5,5,3
1288,10.1.1.25,10.1.1.13,3,3,100,1.152,144,+1.56983e+09ns,0.0201205,AODV,50,50,10,13.5,5,3
1289,10.1.1.48,10.1.1.13,25,25,100,9.52,1190,+3.05434e+09ns,0.173438,AODV,50,50,10,13.5,5,3
1290,10.1.1.22,10.1.1.13,13,12,92.3077,4.528,566,+2.7479e+08ns,0.140087,AODV,50,50,10,13.5,5,3
1291,10.1.1.9,10.1.1.25,6,5,83.3333,1.344,168,+3.20252e+08ns,0.0234845,AODV,50,50,10,13.5,5,3
1292,10.1.1.45,10.1.1.9,13,13,100,4.928,616,+4.34139e+08ns,0.248206,AODV,50,50,10,13.5,5,3
1293,10.1.1.9,10.1.1.32,1,1,100,0.24,30,+6.44337e+07ns,3.72476,AODV,50,50,10,13.5,5,3
1294,10.1.1.49,10.1.1.32,10,8,80,3.008,376,+2.6199e+09ns,0.102497,AODV,50,50,10,13.5,5,3
1295,10.1.1.25,10.1.1.12,7,7,100,2.688,336,+1.90773e+08ns,0.0430412,AODV,50,50,10,13.5,5,3
1296,10.1.1.8,10.1.1.12,3,3,100,1.152,144,+8.03122e+07ns,0.0306754,AODV,50,50,10,13.5,5,3
1297,10.1.1.24,10.1.1.15,7,7,100,2.544,318,+1.48185e+08ns,0.0446693,AODV,50,50,10,13.5,5,3
1298,10.1.1.49,10.1.1.12,2,2,100,0.768,96,+1.02434e+09ns,0.494031,AODV,50,50,10,13.5,5,3
1299,10.1.1.28,10.1.1.3,23,19,82.6087,6.88,860,+4.44125e+08ns,0.110972,AODV,50,50,10,13.5,5,3
1300,10.1.1.37,10.1.1.3,17,16,94.1176,5.36,670,+5.7699e+08ns,0.0867268,AODV,50,50,10,13.5,5,3
1301,10.1.1.19,10.1.1.3,15,9,60,3.12,390,+1.37587e+08ns,0.161388,AODV,50,50,10,13.5,5,3
1302,10.1.1.27,10.1.1.7,15,15,100,5.568,696,+1.70153e+08ns,0.17138,AODV,50,50,10,13.5,5,3
1303,10.1.1.46,10.1.1.27,22,18,81.8182,6.496,812,+9.24126e+08ns,0.244879,AODV,50,50,10,13.5,5,3
1304,10.1.1.19,10.1.1.27,3,3,100,1.088,136,+9.96573e+08ns,0.267101,AODV,50,50,10,13.5,5,3
1305,10.1.1.26,10.1.1.17,4,3,75,1.008,126,+4.98151e+07ns,0.0381987,AODV,50,50,10,13.5,5,3
1306,10.1.1.27,10.1.1.10,14,14,100,5.232,654,+2.20444e+09ns,0.0893247,AODV,50,50,10,13.5,5,3
1307,10.1.1.27,10.1.1.20,7,7,100,2.544,318,+1.22186e+08ns,0.0473237,AODV,50,50,10,13.5,5,3
1308,10.1.1.27,10.1.1.37,4,4,100,1.392,174,+1.56546e+07ns,0.0354543,AODV,50,50,10,13.5,5,3
1309,10.1.1.32,10.1.1.49,2,2,100,0.48,60,+1.06328e+07ns,74.7026,AODV,50,50,10,13.5,5,3
1310,10.1.1.1,10.1.1.18,1,1,100,0.384,48,+1.69722e+07ns,22.6253,AODV,50,50,10,13.5,5,3
1311,10.1.1.8,10.1.1.36,10,10,100,3.712,464,+1.10626e+09ns,0.0604921,AODV,50,50,10,13.5,5,3
1312,10.1.1.32,10.1.1.36,1,1,100,0.384,48,+4.76043e+06ns,80.665,AODV,50,50,10,13.5,5,3
1313,10.1.1.36,10.1.1.32,3,1,33.3333,0.24,30,+7.96086e+07ns,3.01475,AODV,50,50,10,13.5,5,3
1314,10.1.1.18,10.1.1.1,1,1,100,0.24,30,+1.0014e+09ns,0.239664,AODV,50,50,10,13.5,5,3
1315,10.1.1.27,10.1.1.19,4,4,100,1.248,156,+4.06669e+07ns,0.188352,AODV,50,50,10,13.5,5,3
1316,10.1.1.36,10.1.1.1,6,6,100,2.16,270,+5.97341e+08ns,0.234195,AODV,50,50,10,13.5,5,3
1317,10.1.1.17,10.1.1.23,6,6,100,2.304,288,+1.14217e+09ns,0.0424448,AODV,50,50,10,13.5,5,3
1318,10.1.1.13,10.1.1.14,6,6,100,2.24,280,+2.44927e+08ns,0.0566985,AODV,50,50,10,13.5,5,3
1319,10.1.1.13,10.1.1.25,12,12,100,4.608,576,+1.81425e+08ns,0.0799787,AODV,50,50,10,13.5,5,3
1320,10.1.1.50,10.1.1.12,17,9,52.9412,3.248,406,+3.37938e+09ns,0.0683981,AODV,50,50,10,13.5,5,3
1321,10.1.1.49,10.1.1.22,1,1,100,0.384,48,+8.79243e+07ns,4.36739,AODV,50,50,10,13.5,5,3
1322,10.1.1.43,10.1.1.9,38,38,100,14.192,1774,+4.65825e+08ns,0.473226,AODV,50,50,10,13.5,5,3
1323,10.1.1.27,10.1.1.38,11,11,100,3.952,494,+1.21925e+09ns,0.0835072,AODV,50,50,10,13.5,5,3
1324,10.1.1.29,10.1.1.22,4,4,100,1.536,192,+1.0383e+09ns,0.0513821,AODV,50,50,10,13.5,5,3
1325,10.1.1.8,10.1.1.1,6,6,100,2.304,288,+1.60845e+08ns,0.0866401,AODV,50,50,10,13.5,5,3
1326,10.1.1.1,10.1.1.29,6,6,100,2.016,252,+1.14932e+08ns,0.0508864,AODV,50,50,10,13.5,5,3
1327,10.1.1.1,10.1.1.36,5,5,100,1.856,232,+1.69311e+07ns,0.13656,AODV,50,50,10,13.5,5,3
1328,10.1.1.9,10.1.1.22,3,3,100,0.72,90,+2.03671e+07ns,81.5243,AODV,50,50,10,13.5,5,3
1329,10.1.1.43,10.1.1.11,35,29,82.8571,10.864,1358,+1.68987e+09ns,0.180416,AODV,50,50,10,13.5,5,3
1330,10.1.1.21,10.1.1.11,14,0,0,0,0,+0ns,-0,AODV,50,50,10,13.5,5,3
1331,10.1.1.21,10.1.1.6,8,8,100,2.48,310,+6.268e+07ns,0.0556768,AODV,50,50,10,13.5,5,3
1332,10.1.1.27,10.1.1.11,19,19,100,7.168,896,+6.13462e+08ns,0.40203,AODV,50,50,10,13.5,5,3
1333,10.1.1.27,10.1.1.45,5,5,100,1.856,232,+4.40887e+08ns,0.0308379,AODV,50,50,10,13.5,5,3
1334,10.1.1.44,10.1.1.14,17,17,100,6.256,782,+2.1032e+08ns,0.120611,AODV,50,50,10,13.5,5,3
1335,10.1.1.7,10.1.1.48,9,8,88.8889,2.944,368,+1.03803e+09ns,0.122296,AODV,50,50,10,13.5,5,3
1336,10.1.1.7,10.1.1.11,9,7,77.7778,2.688,336,+1.96172e+08ns,0.194758,AODV,50,50,10,13.5,5,3
1337,10.1.1.17,10.1.1.48,9,9,100,3.248,406,+8.79991e+07ns,0.167742,AODV,50,50,10,13.5,5,3
1338,10.1.1.17,10.1.1.11,12,12,100,4.032,504,+1.84124e+09ns,0.0676335,AODV,50,50,10,13.5,5,3
1339,10.1.1.39,10.1.1.48,12,12,100,4.544,568,+5.85349e+08ns,0.0872407,AODV,50,50,10,13.5,5,3
1340,10.1.1.38,10.1.1.44,19,19,100,7.088,886,+2.43653e+09ns,0.122765,AODV,50,50,10,13.5,5,3
1341,10.1.1.48,10.1.1.44,20,20,100,7.552,944,+2.12401e+08ns,0.162942,AODV,50,50,10,13.5,5,3
1342,10.1.1.38,10.1.1.27,8,7,87.5,2.416,302,+1.33721e+08ns,0.0549565,AODV,50,50,10,13.5,5,3
1343,10.1.1.14,10.1.1.44,7,6,85.7143,2.24,280,+1.65647e+07ns,0.0413479,AODV,50,50,10,13.5,5,3
1344,10.1.1.44,10.1.1.30,7,7,100,2.192,274,+9.6919e+07ns,0.0395465,AODV,50,50,10,13.5,5,3
1345,10.1.1.47,10.1.1.11,8,8,100,2.784,348,+2.35542e+09ns,0.0672414,AODV,50,50,10,13.5,5,3
1346,10.1.1.3,10.1.1.37,10,8,80,3.008,376,+6.33574e+09ns,0.0504677,AODV,50,50,10,13.5,5,3
1347,10.1.1.17,10.1.1.45,9,6,66.6667,2.16,270,+1.27892e+08ns,0.0361794,AODV,50,50,10,13.5,5,3
1348,10.1.1.33,10.1.1.45,6,5,83.3333,1.856,232,+1.63615e+08ns,0.0749928,AODV,50,50,10,13.5,5,3
1349,10.1.1.39,10.1.1.45,9,9,100,3.248,406,+2.04642e+09ns,0.0628397,AODV,50,50,10,13.5,5,3
1350,10.1.1.26,10.1.1.5,15,15,100,5.632,704,+4.48812e+08ns,0.0979206,AODV,50,50,10,13.5,5,3
1351,10.1.1.11,10.1.1.24,20,14,70,5.168,646,+3.14935e+09ns,0.0865948,AODV,50,50,10,13.5,5,3
1352,10.1.1.43,10.1.1.15,42,0,0,0,0,+0ns,-0,AODV,50,50,10,13.5,5,3
1353,10.1.1.45,10.1.1.17,8,8,100,2.784,348,+1.15958e+09ns,0.047639,AODV,50,50,10,13.5,5,3
1354,10.1.1.45,10.1.1.33,11,10,90.9091,3.568,446,+1.36144e+09ns,0.143241,AODV,50,50,10,13.5,5,3
1355,10.1.1.45,10.1.1.27,10,7,70,2.4,300,+6.11681e+07ns,0.0410484,AODV,50,50,10,13.5,5,3
1356,10.1.1.19,10.1.1.2,60,0,0,0,0,+0ns,-0,AODV,50,50,10,13.5,5,3
1357,10.1.1.28,10.1.1.2,31,0,0,0,0,+0ns,-0,AODV,50,50,10,13.5,5,3
1358,10.1.1.10,10.1.1.2,5,5,100,1.568,196,+1.48482e+08ns,0.172774,AODV,50,50,10,13.5,5,3
1359,10.1.1.4,10.1.1.2,8,8,100,3.072,384,+9.47328e+07ns,0.642672,AODV,50,50,10,13.5,5,3
1360,10.1.1.40,10.1.1.46,3,3,100,1.152,144,+1.05233e+09ns,0.256573,AODV,50,50,10,13.5,5,3
1361,10.1.1.40,10.1.1.2,44,44,100,16.448,2056,+2.05189e+08ns,0.282332,AODV,50,50,10,13.5,5,3
1362,10.1.1.34,10.1.1.2,11,11,100,4.224,528,+1.40604e+08ns,0.286051,AODV,50,50,10,13.5,5,3
1363,10.1.1.45,10.1.1.44,11,11,100,4.096,512,+5.31692e+06ns,2.35816,AODV,50,50,10,13.5,5,3
1364,10.1.1.23,10.1.1.44,9,7,77.7778,2.624,328,+3.87479e+08ns,0.0494947,AODV,50,50,10,13.5,5,3
1365,10.1.1.11,10.1.1.47,7,7,100,2.544,318,+4.06323e+07ns,0.063686,AODV,50,50,10,13.5,5,3
1366,10.1.1.20,10.1.1.37,6,6,100,1.584,198,+1.12373e+08ns,0.0473726,AODV,50,50,10,13.5,5,3
1367,10.1.1.45,10.1.1.37,10,10,100,3.632,454,+3.11697e+08ns,0.0686958,AODV,50,50,10,13.5,5,3
1368,10.1.1.44,10.1.1.38,16,15,93.75,5.472,684,+1.16894e+09ns,0.0973549,AODV,50,50,10,13.5,5,3
1369,10.1.1.9,10.1.1.38,12,11,91.6667,3.952,494,+1.97992e+09ns,0.0720288,AODV,50,50,10,13.5,5,3
1370,10.1.1.48,10.1.1.27,4,4,100,1.248,156,+1.02474e+09ns,0.0547245,AODV,50,50,10,13.5,5,3
1371,10.1.1.23,10.1.1.45,9,9,100,3.168,396,+1.14308e+08ns,0.059982,AODV,50,50,10,13.5,5,3
1372,10.1.1.37,10.1.1.20,11,11,100,4.016,502,+1.05549e+08ns,0.116035,AODV,50,50,10,13.5,5,3
1373,10.1.1.11,10.1.1.23,2,2,100,0.624,78,+1.35424e+06ns,0.0113713,AODV,50,50,10,13.5,5,3
1374,10.1.1.16,10.1.1.20,6,6,100,2.096,262,+1.01782e+08ns,0.0569631,AODV,50,50,10,13.5,5,3
1375,10.1.1.3,10.1.1.20,19,19,100,7.152,894,+5.28152e+08ns,0.262008,AODV,50,50,10,13.5,5,3
1376,10.1.1.20,10.1.1.16,6,5,83.3333,1.424,178,+2.26847e+08ns,0.0386751,AODV,50,50,10,13.5,5,3
1377,10.1.1.45,10.1.1.39,21,20,95.2381,7.328,916,+1.41284e+09ns,0.145772,AODV,50,50,10,13.5,5,3
1378,10.1.1.21,10.1.1.44,12,12,100,4.4,550,+3.79973e+07ns,0.0809443,AODV,50,50,10,13.5,5,3
1379,10.1.1.44,10.1.1.21,4,4,100,1.328,166,+3.56868e+08ns,0.102855,AODV,50,50,10,13.5,5,3
1380,10.1.1.44,10.1.1.1,15,14,93.3333,5.232,654,+2.58993e+08ns,0.0965374,AODV,50,50,10,13.5,5,3
1381,10.1.1.6,10.1.1.21,11,11,100,4.208,526,+1.07908e+09ns,0.123648,AODV,50,50,10,13.5,5,3
1382,10.1.1.13,10.1.1.21,3,3,100,1.088,136,+7.75307e+07ns,0.0565848,AODV,50,50,10,13.5,5,3
1383,10.1.1.13,10.1.1.1,25,24,96,8.864,1108,+7.42637e+08ns,0.163624,AODV,50,50,10,13.5,5,3
1384,10.1.1.29,10.1.1.21,3,3,100,1.152,144,+7.74181e+07ns,0.0219967,AODV,50,50,10,13.5,5,3
1385,10.1.1.8,10.1.1.22,10,9,90,3.52,440,+1.78131e+08ns,0.111904,AODV,50,50,10,13.5,5,3
1386,10.1.1.21,10.1.1.29,5,5,100,1.712,214,+5.3923e+08ns,0.034321,AODV,50,50,10,13.5,5,3
1387,10.1.1.21,10.1.1.13,7,6,85.7143,2.096,262,+1.11346e+09ns,0.106097,AODV,50,50,10,13.5,5,3
1388,10.1.1.21,10.1.1.30,6,6,100,1.728,216,+5.85599e+07ns,0.0324107,AODV,50,50,10,13.5,5,3
1389,10.1.1.22,10.1.1.8,5,5,100,1.776,222,+4.86207e+07ns,0.0579263,AODV,50,50,10,13.5,5,3
1390,10.1.1.46,10.1.1.40,3,1,33.3333,0.24,30,+5.39233e+06ns,0.0686857,AODV,50,50,10,13.5,5,3
1391,10.1.1.16,10.1.1.40,3,3,100,1.008,126,+5.71264e+07ns,0.0217969,AODV,50,50,10,13.5,5,3
1392,10.1.1.31,10.1.1.46,9,8,88.8889,2.928,366,+3.6697e+08ns,0.264813,AODV,50,50,10,13.5,5,3
1393,10.1.1.31,10.1.1.40,1,1,100,0.384,48,+4.21195e+07ns,9.11692,AODV,50,50,10,13.5,5,3
1394,10.1.1.5,10.1.1.46,25,24,96,8.928,1116,+2.95047e+08ns,0.158971,AODV,50,50,10,13.5,5,3
1395,10.1.1.19,10.1.1.40,4,4,100,1.536,192,+1.05453e+08ns,0.0471297,AODV,50,50,10,13.5,5,3
1396,10.1.1.3,10.1.1.46,11,11,100,4.08,510,+2.09411e+09ns,0.0976189,AODV,50,50,10,13.5,5,3
1397,10.1.1.10,10.1.1.40,4,3,75,0.864,108,+3.37026e+07ns,0.8442,AODV,50,50,10,13.5,5,3
1398,10.1.1.28,10.1.1.40,4,4,100,1.392,174,+1.07575e+09ns,0.067468,AODV,50,50,10,13.5,5,3
1399,10.1.1.4,10.1.1.40,1,1,100,0.384,48,+6.40333e+07ns,5.99688,AODV,50,50,10,13.5,5,3
1400,10.1.1.27,10.1.1.48,7,7,100,2.416,302,+1.2109e+08ns,0.0827922,AODV,50,50,10,13.5,5,3
1401,10.1.1.2,10.1.1.10,5,5,100,1.856,232,+2.9311e+09ns,0.255204,AODV,50,50,10,13.5,5,3
1402,10.1.1.40,10.1.1.34,4,4,100,1.536,192,+3.03599e+07ns,0.111066,AODV,50,50,10,13.5,5,3
1403,10.1.1.2,10.1.1.34,5,5,100,1.92,240,+3.02432e+07ns,0.129882,AODV,50,50,10,13.5,5,3
1404,10.1.1.31,10.1.1.39,6,6,100,1.872,234,+1.16111e+09ns,0.0367842,AODV,50,50,10,13.5,5,3
1405,10.1.1.13,10.1.1.44,11,10,90.9091,3.776,472,+2.09747e+08ns,0.0716884,AODV,50,50,10,13.5,5,3
1406,10.1.1.12,10.1.1.44,20,19,95,6.88,860,+5.32392e+08ns,0.135472,AODV,50,50,10,13.5,5,3
1407,10.1.1.49,10.1.1.44,7,6,85.7143,2.096,262,+1.125e+09ns,0.209382,AODV,50,50,10,13.5,5,3
1408,10.1.1.49,10.1.1.23,1,1,100,0.384,48,+1.00704e+09ns,0.381314,AODV,50,50,10,13.5,5,3
1409,10.1.1.43,10.1.1.44,20,20,100,7.424,928,+3.14177e+08ns,0.211664,AODV,50,50,10,13.5,5,3
1410,10.1.1.24,10.1.1.17,16,13,81.25,4.8,600,+6.3758e+08ns,0.085451,AODV,50,50,10,13.5,5,3
1411,10.1.1.33,10.1.1.48,7,7,100,2.48,310,+2.42797e+09ns,0.0712626,AODV,50,50,10,13.5,5,3
1412,10.1.1.48,10.1.1.17,8,8,100,2.864,358,+1.21912e+09ns,0.183649,AODV,50,50,10,13.5,5,3
1413,10.1.1.26,10.1.1.31,3,2,66.6667,0.768,96,+1.08949e+09ns,0.0137306,AODV,50,50,10,13.5,5,3
1414,10.1.1.11,10.1.1.17,13,11,84.6154,4.096,512,+2.24314e+08ns,0.0730813,AODV,50,50,10,13.5,5,3
1415,10.1.1.21,10.1.1.9,8,4,50,1.536,192,+1.92658e+07ns,0.149428,AODV,50,50,10,13.5,5,3
1416,10.1.1.50,10.1.1.9,3,2,66.6667,0.768,96,+5.48367e+07ns,0.171866,AODV,50,50,10,13.5,5,3
1417,10.1.1.6,10.1.1.23,6,6,100,2.432,304,+3.16289e+09ns,0.0442894,AODV,50,50,10,13.5,5,3
1418,10.1.1.13,10.1.1.48,12,12,100,4.4,550,+3.19979e+09ns,0.092956,AODV,50,50,10,13.5,5,3
1419,10.1.1.12,10.1.1.48,19,16,84.2105,5.6,700,+2.71042e+09ns,0.110175,AODV,50,50,10,13.5,5,3
1420,10.1.1.49,10.1.1.11,11,11,100,4.08,510,+1.09585e+08ns,0.32658,AODV,50,50,10,13.5,5,3
1421,10.1.1.23,10.1.1.1,3,3,100,1.152,144,+3.64221e+07ns,0.6523,AODV,50,50,10,13.5,5,3
1422,10.1.1.22,10.1.1.26,2,2,100,0.768,96,+1.06572e+09ns,0.087177,AODV,50,50,10,13.5,5,3
1423,10.1.1.13,10.1.1.26,3,3,100,1.152,144,+2.98525e+07ns,0.0604367,AODV,50,50,10,13.5,5,3
1424,10.1.1.15,10.1.1.26,4,4,100,1.456,182,+8.24702e+07ns,0.164565,AODV,50,50,10,13.5,5,3
1425,10.1.1.15,10.1.1.1,29,29,100,10.208,1276,+6.83102e+08ns,0.194359,AODV,50,50,10,13.5,5,3
