Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1064,10.1.1.13,10.1.1.22,10,10,100,3.52,440,+1.57779e+07ns,0.106137,AODV,50,50,10,11.5,5,3
1065,10.1.1.45,10.1.1.25,6,6,100,2.24,280,+2.18919e+07ns,0.688319,AODV,50,50,10,11.5,5,3
1066,10.1.1.6,10.1.1.12,19,11,57.8947,3.952,494,+3.20492e+09ns,0.149528,AODV,50,50,10,11.5,5,3
1067,10.1.1.19,10.1.1.17,7,5,71.4286,1.92,240,+1.036e+08ns,0.544294,AODV,50,50,10,11.5,5,3
1068,10.1.1.3,10.1.1.4,32,29,90.625,10.528,1316,+3.75671e+08ns,0.159004,AODV,50,50,10,11.5,5,3
1069,10.1.1.34,10.1.1.27,2,2,100,0.768,96,+1.13375e+08ns,9.02813,AODV,50,50,10,11.5,5,3
1070,10.1.1.38,10.1.1.11,7,7,100,2.688,336,+1.46629e+08ns,0.722803,AODV,50,50,10,11.5,5,3
1071,10.1.1.14,10.1.1.30,7,7,100,2.544,318,+4.34876e+08ns,0.0380606,AODV,50,50,10,11.5,5,3
1072,10.1.1.37,10.1.1.47,13,12,92.3077,4.176,522,+2.29873e+08ns,0.210439,AODV,50,50,10,11.5,5,3
1073,10.1.1.28,10.1.1.5,5,5,100,1.856,232,+1.55686e+08ns,0.251178,AODV,50,50,10,11.5,5,3
1074,10.1.1.46,10.1.1.5,32,31,96.875,11.776,1472,+1.1435e+09ns,0.1855,AODV,50,50,10,11.5,5,3
1075,10.1.1.27,10.1.1.47,24,23,95.8333,8.704,1088,+3.76146e+08ns,0.279094,AODV,50,50,10,11.5,5,3
1076,10.1.1.20,10.1.1.7,7,7,100,2.688,336,+4.54493e+07ns,0.0548487,AODV,50,50,10,11.5,5,3
1077,10.1.1.20,10.1.1.5,26,26,100,9.712,1214,+4.0799e+08ns,0.260689,AODV,50,50,10,11.5,5,3
1078,10.1.1.7,10.1.1.38,2,2,100,0.768,96,+1.21727e+07ns,42.5119,AODV,50,50,10,11.5,5,3
1079,10.1.1.46,10.1.1.27,7,7,100,2.544,318,+9.51419e+07ns,0.159063,AODV,50,50,10,11.5,5,3
1080,10.1.1.50,10.1.1.38,7,7,100,2.624,328,+8.57062e+07ns,0.0523165,AODV,50,50,10,11.5,5,3
1081,10.1.1.47,10.1.1.27,11,10,90.9091,3.264,408,+1.5517e+09ns,0.110812,AODV,50,50,10,11.5,5,3
1082,10.1.1.4,10.1.1.3,11,10,90.9091,3.632,454,+2.01697e+08ns,0.0547565,AODV,50,50,10,11.5,5,3
1083,10.1.1.2,10.1.1.40,6,6,100,2.288,286,+1.81156e+07ns,0.050506,AODV,50,50,10,11.5,5,3
1084,10.1.1.40,10.1.1.4,10,9,90,3.456,432,+1.74992e+09ns,0.26993,AODV,50,50,10,11.5,5,3
1085,10.1.1.46,10.1.1.23,2,2,100,0.624,78,+7.97566e+06ns,0.311034,AODV,50,50,10,11.5,5,3
1086,10.1.1.38,10.1.1.50,10,9,90,3.104,388,+8.93845e+07ns,0.0648349,AODV,50,50,10,11.5,5,3
1087,10.1.1.23,10.1.1.20,11,9,81.8182,3.584,448,+6.76869e+07ns,0.0659362,AODV,50,50,10,11.5,5,3
1088,10.1.1.37,10.1.1.33,25,24,96,8.864,1108,+2.00485e+08ns,0.136147,AODV,50,50,10,11.5,5,3
1089,10.1.1.48,10.1.1.25,10,10,100,3.36,420,+5.37859e+08ns,0.0525924,AODV,50,50,10,11.5,5,3
1090,10.1.1.24,10.1.1.30,8,4,50,1.104,138,+7.98455e+06ns,0.0253882,AODV,50,50,10,11.5,5,3
1091,10.1.1.13,10.1.1.30,2,2,100,0.624,78,+5.35241e+08ns,0.0382098,AODV,50,50,10,11.5,5,3
1092,10.1.1.43,10.1.1.26,13,8,61.5385,2.576,322,+4.24684e+08ns,0.0891402,AODV,50,50,10,11.5,5,3
1093,10.1.1.21,10.1.1.26,11,11,100,3.888,486,+3.16324e+08ns,0.0586622,AODV,50,50,10,11.5,5,3
1094,10.1.1.43,10.1.1.38,9,9,100,3.248,406,+7.19809e+07ns,0.124167,AODV,50,50,10,11.5,5,3
1095,10.1.1.43,10.1.1.7,6,6,100,1.808,226,+1.04164e+09ns,0.0602441,AODV,50,50,10,11.5,5,3
1096,10.1.1.43,10.1.1.21,5,5,100,1.488,186,+2.94949e+07ns,0.0243138,AODV,50,50,10,11.5,5,3
1097,10.1.1.23,10.1.1.17,10,10,100,3.36,420,+2.78519e+08ns,0.0509002,AODV,50,50,10,11.5,5,3
1098,10.1.1.6,10.1.1.25,6,6,100,2.304,288,+5.40629e+08ns,0.246846,AODV,50,50,10,11.5,5,3
1099,10.1.1.25,10.1.1.30,18,14,77.7778,5.232,654,+1.67724e+08ns,0.0788228,AODV,50,50,10,11.5,5,3
1100,10.1.1.30,10.1.1.12,25,25,100,9.344,1168,+1.00991e+08ns,0.153228,AODV,50,50,10,11.5,5,3
1101,10.1.1.41,10.1.1.50,1,1,100,0.384,48,+3.20015e+07ns,11.9994,AODV,50,50,10,11.5,5,3
1102,10.1.1.23,10.1.1.27,11,11,100,4.16,520,+1.95289e+08ns,0.0894447,AODV,50,50,10,11.5,5,3
1103,10.1.1.17,10.1.1.26,5,3,60,1.088,136,+3.61199e+08ns,0.0394647,AODV,50,50,10,11.5,5,3
1104,10.1.1.27,10.1.1.26,4,4,100,1.536,192,+1.54038e+09ns,0.0472095,AODV,50,50,10,11.5,5,3
1105,10.1.1.16,10.1.1.2,2,2,100,0.768,96,+1.01412e+07ns,0.435788,AODV,50,50,10,11.5,5,3
1106,10.1.1.2,10.1.1.4,8,5,62.5,1.92,240,+1.66352e+09ns,0.163762,AODV,50,50,10,11.5,5,3
1107,10.1.1.35,10.1.1.34,3,3,100,1.28,160,+1.00234e+09ns,0.119639,AODV,50,50,10,11.5,5,3
1108,10.1.1.35,10.1.1.2,2,2,100,0.768,96,+1.08326e+07ns,0.0716801,AODV,50,50,10,11.5,5,3
1109,10.1.1.50,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,50,50,10,11.5,5,3
1110,10.1.1.37,10.1.1.39,10,9,90,3.328,416,+2.65805e+08ns,0.0507157,AODV,50,50,10,11.5,5,3
1111,10.1.1.37,10.1.1.25,5,5,100,1.712,214,+1.75015e+08ns,0.0275661,AODV,50,50,10,11.5,5,3
1112,10.1.1.45,10.1.1.42,16,16,100,6.144,768,+3.18623e+09ns,0.135497,AODV,50,50,10,11.5,5,3
1113,10.1.1.24,10.1.1.14,2,2,100,0.624,78,+1.00352e+09ns,0.0932631,AODV,50,50,10,11.5,5,3
1114,10.1.1.22,10.1.1.45,8,8,100,2.928,366,+7.21217e+07ns,0.0439405,AODV,50,50,10,11.5,5,3
1115,10.1.1.41,10.1.1.27,8,7,87.5,2.544,318,+3.29724e+08ns,0.186428,AODV,50,50,10,11.5,5,3
1116,10.1.1.15,10.1.1.14,23,23,100,8,1000,+1.1895e+09ns,0.120051,AODV,50,50,10,11.5,5,3
1117,10.1.1.33,10.1.1.37,11,10,90.9091,3.776,472,+1.35544e+08ns,0.0597677,AODV,50,50,10,11.5,5,3
1118,10.1.1.10,10.1.1.33,5,5,100,1.776,222,+7.33236e+07ns,0.0306379,AODV,50,50,10,11.5,5,3
1119,10.1.1.26,10.1.1.17,8,8,100,2.864,358,+1.03077e+09ns,0.161477,AODV,50,50,10,11.5,5,3
1120,10.1.1.20,10.1.1.39,7,6,85.7143,2.176,272,+2.86667e+09ns,0.0666911,AODV,50,50,10,11.5,5,3
1121,10.1.1.30,10.1.1.25,12,12,100,4.928,616,+5.49003e+08ns,0.0787843,AODV,50,50,10,11.5,5,3
1122,10.1.1.41,10.1.1.39,5,5,100,1.92,240,+1.53171e+08ns,0.167996,AODV,50,50,10,11.5,5,3
1123,10.1.1.1,10.1.1.8,7,7,100,3.008,376,+5.55813e+07ns,0.119014,AODV,50,50,10,11.5,5,3
1124,10.1.1.9,10.1.1.25,6,4,66.6667,1.472,184,+1.19979e+07ns,0.426876,AODV,50,50,10,11.5,5,3
1125,10.1.1.44,10.1.1.14,33,33,100,12.176,1522,+8.79813e+08ns,0.237798,AODV,50,50,10,11.5,5,3
1126,10.1.1.27,10.1.1.39,4,4,100,1.536,192,+1.57025e+08ns,0.0631725,AODV,50,50,10,11.5,5,3
1127,10.1.1.34,10.1.1.35,1,1,100,0.24,30,+4.53093e+06ns,52.9692,AODV,50,50,10,11.5,5,3
1128,10.1.1.14,10.1.1.24,2,2,100,0.624,78,+8.55606e+06ns,0.109719,AODV,50,50,10,11.5,5,3
1129,10.1.1.16,10.1.1.20,4,4,100,1.472,184,+1.01564e+09ns,0.0379862,AODV,50,50,10,11.5,5,3
1130,10.1.1.31,10.1.1.5,6,0,0,0,0,+0ns,-0,AODV,50,50,10,11.5,5,3
1131,10.1.1.2,10.1.1.20,8,7,87.5,2.688,336,+3.38523e+07ns,0.151643,AODV,50,50,10,11.5,5,3
1132,10.1.1.27,10.1.1.46,5,5,100,1.648,206,+3.7603e+07ns,0.118409,AODV,50,50,10,11.5,5,3
1133,10.1.1.7,10.1.1.26,5,4,80,1.536,192,+6.12022e+07ns,0.0545269,AODV,50,50,10,11.5,5,3
1134,10.1.1.37,10.1.1.46,12,12,100,3.968,496,+3.03945e+09ns,0.256676,AODV,50,50,10,11.5,5,3
1135,10.1.1.25,10.1.1.9,9,9,100,3.456,432,+2.93473e+07ns,0.718699,AODV,50,50,10,11.5,5,3
1136,10.1.1.50,10.1.1.9,13,13,100,4.864,608,+2.67843e+08ns,0.260507,AODV,50,50,10,11.5,5,3
1137,10.1.1.26,10.1.1.21,4,4,100,1.392,174,+5.36476e+07ns,0.021651,AODV,50,50,10,11.5,5,3
1138,10.1.1.3,10.1.1.28,4,4,100,1.328,166,+2.00209e+09ns,0.109091,AODV,50,50,10,11.5,5,3
1139,10.1.1.20,10.1.1.2,2,2,100,0.624,78,+7.03848e+07ns,0.0355539,AODV,50,50,10,11.5,5,3
1140,10.1.1.4,10.1.1.2,6,5,83.3333,1.792,224,+1.15229e+08ns,0.206583,AODV,50,50,10,11.5,5,3
1141,10.1.1.38,10.1.1.7,3,3,100,1.152,144,+2.3145e+08ns,0.131094,AODV,50,50,10,11.5,5,3
1142,10.1.1.45,10.1.1.21,13,13,100,4.656,582,+1.31664e+08ns,0.0786117,AODV,50,50,10,11.5,5,3
1143,10.1.1.47,10.1.1.21,12,10,83.3333,3.696,462,+1.04757e+08ns,0.0576801,AODV,50,50,10,11.5,5,3
1144,10.1.1.37,10.1.1.17,14,14,100,4.896,612,+2.98091e+08ns,0.0842211,AODV,50,50,10,11.5,5,3
1145,10.1.1.28,10.1.1.17,5,5,100,1.856,232,+2.58757e+08ns,0.0334561,AODV,50,50,10,11.5,5,3
1146,10.1.1.46,10.1.1.17,10,10,100,3.776,472,+5.71056e+08ns,0.506326,AODV,50,50,10,11.5,5,3
1147,10.1.1.5,10.1.1.41,4,4,100,1.536,192,+4.74548e+07ns,0.0236131,AODV,50,50,10,11.5,5,3
1148,10.1.1.41,10.1.1.5,11,11,100,4.08,510,+1.56398e+08ns,0.0661516,AODV,50,50,10,11.5,5,3
1149,10.1.1.28,10.1.1.3,17,17,100,6.24,780,+1.79796e+08ns,0.174911,AODV,50,50,10,11.5,5,3
1150,10.1.1.7,10.1.1.28,3,3,100,1.008,126,+6.38211e+08ns,0.0204954,AODV,50,50,10,11.5,5,3
1151,10.1.1.3,10.1.1.46,11,11,100,3.792,474,+7.60215e+08ns,0.0743848,AODV,50,50,10,11.5,5,3
1152,10.1.1.20,10.1.1.16,10,9,90,3.12,390,+1.73637e+07ns,0.0814412,AODV,50,50,10,11.5,5,3
1153,10.1.1.45,10.1.1.47,14,14,100,5.024,628,+1.63682e+08ns,0.0998121,AODV,50,50,10,11.5,5,3
1154,10.1.1.11,10.1.1.47,6,6,100,2.096,262,+1.93477e+09ns,0.0491652,AODV,50,50,10,11.5,5,3
1155,10.1.1.14,10.1.1.38,14,13,92.8571,4.864,608,+1.24118e+08ns,0.086061,AODV,50,50,10,11.5,5,3
1156,10.1.1.47,10.1.1.45,18,18,100,6.624,828,+1.43109e+08ns,0.144544,AODV,50,50,10,11.5,5,3
1157,10.1.1.23,10.1.1.4,5,4,80,1.536,192,+5.82343e+07ns,0.0254767,AODV,50,50,10,11.5,5,3
1158,10.1.1.46,10.1.1.3,16,16,100,5.872,734,+1.57796e+08ns,0.11734,AODV,50,50,10,11.5,5,3
1159,10.1.1.17,10.1.1.23,8,8,100,2.72,340,+7.04383e+07ns,0.0451985,AODV,50,50,10,11.5,5,3
1160,10.1.1.33,10.1.1.23,16,14,87.5,5.376,672,+3.48719e+09ns,0.0841298,AODV,50,50,10,11.5,5,3
1161,10.1.1.37,10.1.1.10,10,10,100,3.552,444,+8.08064e+08ns,0.0612397,AODV,50,50,10,11.5,5,3
1162,10.1.1.11,10.1.1.24,14,9,64.2857,3.264,408,+2.11538e+09ns,0.234731,AODV,50,50,10,11.5,5,3
1163,10.1.1.7,10.1.1.48,12,12,100,4.32,540,+9.66265e+07ns,0.162294,AODV,50,50,10,11.5,5,3
1164,10.1.1.21,10.1.1.11,8,8,100,2.944,368,+1.54143e+09ns,0.0504416,AODV,50,50,10,11.5,5,3
1165,10.1.1.48,10.1.1.24,8,8,100,2.864,358,+3.04165e+07ns,0.154544,AODV,50,50,10,11.5,5,3
1166,10.1.1.47,10.1.1.11,14,14,100,4.752,594,+1.91001e+08ns,0.112256,AODV,50,50,10,11.5,5,3
1167,10.1.1.44,10.1.1.22,1,1,100,0.384,48,+3.93409e+07ns,9.76083,AODV,50,50,10,11.5,5,3
1168,10.1.1.8,10.1.1.6,20,19,95,7.232,904,+1.52827e+08ns,0.152258,AODV,50,50,10,11.5,5,3
1169,10.1.1.29,10.1.1.6,7,7,100,2.624,328,+1.06418e+09ns,0.122798,AODV,50,50,10,11.5,5,3
1170,10.1.1.29,10.1.1.1,19,18,94.7368,6.784,848,+1.13684e+08ns,0.112769,AODV,50,50,10,11.5,5,3
1171,10.1.1.6,10.1.1.8,13,13,100,4.848,606,+4.91484e+07ns,0.107058,AODV,50,50,10,11.5,5,3
1172,10.1.1.22,10.1.1.44,1,1,100,0.24,30,+8.30527e+06ns,28.8973,AODV,50,50,10,11.5,5,3
1173,10.1.1.32,10.1.1.13,4,0,0,0,0,+0ns,-0,AODV,50,50,10,11.5,5,3
1174,10.1.1.49,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,50,50,10,11.5,5,3
1175,10.1.1.9,10.1.1.22,7,7,100,2.48,310,+1.0416e+08ns,0.456379,AODV,50,50,10,11.5,5,3
1176,10.1.1.23,10.1.1.38,4,4,100,1.472,184,+4.31177e+07ns,0.0356635,AODV,50,50,10,11.5,5,3
1177,10.1.1.17,10.1.1.38,10,10,100,3.84,480,+1.02164e+08ns,0.100515,AODV,50,50,10,11.5,5,3
1178,10.1.1.27,10.1.1.42,20,19,95,7.232,904,+2.1938e+09ns,0.404945,AODV,50,50,10,11.5,5,3
1179,10.1.1.20,10.1.1.17,10,10,100,3.84,480,+1.29131e+09ns,0.0876765,AODV,50,50,10,11.5,5,3
1180,10.1.1.3,10.1.1.37,8,8,100,3.072,384,+2.70303e+09ns,0.0514757,AODV,50,50,10,11.5,5,3
1181,10.1.1.43,10.1.1.24,28,21,75,7.936,992,+3.42143e+09ns,0.125452,AODV,50,50,10,11.5,5,3
1182,10.1.1.41,10.1.1.17,1,1,100,0.384,48,+1.77852e+07ns,21.591,AODV,50,50,10,11.5,5,3
1183,10.1.1.40,10.1.1.10,4,4,100,1.536,192,+1.57907e+09ns,0.152682,AODV,50,50,10,11.5,5,3
1184,10.1.1.17,10.1.1.28,4,4,100,1.104,138,+1.66553e+07ns,0.0212395,AODV,50,50,10,11.5,5,3
1185,10.1.1.42,10.1.1.27,4,4,100,1.392,174,+3.14034e+09ns,0.0634181,AODV,50,50,10,11.5,5,3
1186,10.1.1.16,10.1.1.37,27,26,96.2963,9.712,1214,+2.52664e+09ns,0.228277,AODV,50,50,10,11.5,5,3
1187,10.1.1.48,10.1.1.7,2,2,100,0.768,96,+3.92657e+07ns,0.263053,AODV,50,50,10,11.5,5,3
1188,10.1.1.45,10.1.1.7,2,2,100,0.768,96,+8.04071e+07ns,0.116185,AODV,50,50,10,11.5,5,3
1189,10.1.1.24,10.1.1.48,9,7,77.7778,2.48,310,+7.90052e+07ns,0.147535,AODV,50,50,10,11.5,5,3
1190,10.1.1.48,10.1.1.44,17,17,100,6.064,758,+9.4566e+07ns,0.101849,AODV,50,50,10,11.5,5,3
1191,10.1.1.33,10.1.1.11,2,2,100,0.768,96,+1.60319e+08ns,0.145906,AODV,50,50,10,11.5,5,3
1192,10.1.1.17,10.1.1.11,17,17,100,6.528,816,+6.90488e+08ns,0.104855,AODV,50,50,10,11.5,5,3
1193,10.1.1.6,10.1.1.13,6,6,100,2.048,256,+2.48484e+08ns,0.119609,AODV,50,50,10,11.5,5,3
1194,10.1.1.5,10.1.1.37,4,4,100,1.536,192,+1.0106e+09ns,0.16214,AODV,50,50,10,11.5,5,3
1195,10.1.1.20,10.1.1.37,4,4,100,1.536,192,+1.63681e+07ns,0.035291,AODV,50,50,10,11.5,5,3
1196,10.1.1.42,10.1.1.7,4,3,75,1.008,126,+7.64132e+06ns,0.0891836,AODV,50,50,10,11.5,5,3
1197,10.1.1.7,10.1.1.45,10,10,100,3.712,464,+1.30064e+09ns,0.0591934,AODV,50,50,10,11.5,5,3
1198,10.1.1.6,10.1.1.21,3,3,100,1.152,144,+1.58761e+08ns,0.0416362,AODV,50,50,10,11.5,5,3
1199,10.1.1.22,10.1.1.9,2,2,100,0.624,78,+1.40005e+07ns,0.245605,AODV,50,50,10,11.5,5,3
1200,10.1.1.21,10.1.1.45,8,6,75,2.016,252,+5.42111e+07ns,0.0354714,AODV,50,50,10,11.5,5,3
1201,10.1.1.9,10.1.1.21,7,7,100,2.544,318,+4.08184e+08ns,0.0412586,AODV,50,50,10,11.5,5,3
1202,10.1.1.17,10.1.1.37,27,24,88.8889,8.688,1086,+1.01715e+09ns,0.150245,AODV,50,50,10,11.5,5,3
1203,10.1.1.6,10.1.1.29,1,1,100,0.24,30,+1.03628e+07ns,23.1597,AODV,50,50,10,11.5,5,3
1204,10.1.1.11,10.1.1.17,5,5,100,1.776,222,+4.91796e+07ns,0.221925,AODV,50,50,10,11.5,5,3
1205,10.1.1.37,10.1.1.3,23,23,100,8.048,1006,+5.09029e+08ns,0.13703,AODV,50,50,10,11.5,5,3
1206,10.1.1.17,10.1.1.20,10,8,80,2.864,358,+9.83386e+08ns,0.0669947,AODV,50,50,10,11.5,5,3
1207,10.1.1.27,10.1.1.37,10,10,100,3.696,462,+5.92528e+07ns,0.0694197,AODV,50,50,10,11.5,5,3
1208,10.1.1.37,10.1.1.27,13,13,100,4.432,554,+1.23861e+08ns,0.145437,AODV,50,50,10,11.5,5,3
1209,10.1.1.21,10.1.1.6,24,21,87.5,7.872,984,+2.74151e+08ns,0.276001,AODV,50,50,10,11.5,5,3
1210,10.1.1.42,10.1.1.45,15,14,93.3333,5.12,640,+1.25481e+09ns,0.130161,AODV,50,50,10,11.5,5,3
1211,10.1.1.42,10.1.1.21,5,5,100,1.568,196,+1.38716e+08ns,0.0256277,AODV,50,50,10,11.5,5,3
1212,10.1.1.37,10.1.1.16,52,52,100,19.488,2436,+2.74104e+08ns,0.502435,AODV,50,50,10,11.5,5,3
1213,10.1.1.38,10.1.1.42,8,7,87.5,2.688,336,+6.37943e+08ns,0.0472994,AODV,50,50,10,11.5,5,3
1214,10.1.1.37,10.1.1.41,1,1,100,0.384,48,+9.8409e+08ns,0.390208,AODV,50,50,10,11.5,5,3
1215,10.1.1.4,10.1.1.40,2,2,100,0.768,96,+8.17468e+06ns,0.138943,AODV,50,50,10,11.5,5,3
1216,10.1.1.44,10.1.1.21,12,10,83.3333,3.776,472,+2.01459e+09ns,0.0626135,AODV,50,50,10,11.5,5,3
1217,10.1.1.33,10.1.1.20,1,1,100,0.384,48,+1.27381e+07ns,30.1458,AODV,50,50,10,11.5,5,3
1218,10.1.1.45,10.1.1.17,6,6,100,2.24,280,+1.83127e+09ns,0.0378648,AODV,50,50,10,11.5,5,3
1219,10.1.1.6,10.1.1.9,3,3,100,1.152,144,+1.03953e+07ns,0.256076,AODV,50,50,10,11.5,5,3
1220,10.1.1.9,10.1.1.23,2,2,100,0.768,96,+1.21077e+07ns,0.290129,AODV,50,50,10,11.5,5,3
1221,10.1.1.41,10.1.1.3,27,27,100,10.176,1272,+3.50762e+08ns,0.673341,AODV,50,50,10,11.5,5,3
1222,10.1.1.21,10.1.1.24,4,4,100,1.392,174,+1.03168e+09ns,0.0256347,AODV,50,50,10,11.5,5,3
1223,10.1.1.23,10.1.1.24,11,10,90.9091,3.632,454,+3.03914e+08ns,0.0631027,AODV,50,50,10,11.5,5,3
1224,10.1.1.24,10.1.1.22,11,11,100,3.952,494,+8.07775e+07ns,0.143699,AODV,50,50,10,11.5,5,3
1225,10.1.1.25,10.1.1.12,2,2,100,0.768,96,+9.84727e+06ns,0.307004,AODV,50,50,10,11.5,5,3
1226,10.1.1.43,10.1.1.9,11,10,90.9091,3.84,480,+1.13058e+09ns,0.310961,AODV,50,50,10,11.5,5,3
1227,10.1.1.23,10.1.1.33,11,9,81.8182,2.752,344,+3.55299e+08ns,0.0457997,AODV,50,50,10,11.5,5,3
1228,10.1.1.14,10.1.1.50,6,2,33.3333,0.768,96,+1.1928e+07ns,0.0425177,AODV,50,50,10,11.5,5,3
1229,10.1.1.23,10.1.1.45,7,7,100,2.112,264,+5.20464e+08ns,0.0371961,AODV,50,50,10,11.5,5,3
1230,10.1.1.9,10.1.1.38,16,16,100,6.016,752,+1.07862e+09ns,0.10179,AODV,50,50,10,11.5,5,3
1231,10.1.1.22,10.1.1.24,9,8,88.8889,3.008,376,+4.74196e+08ns,0.0603339,AODV,50,50,10,11.5,5,3
1232,10.1.1.6,10.1.1.24,5,5,100,1.856,232,+1.04254e+09ns,0.0423174,AODV,50,50,10,11.5,5,3
1233,10.1.1.24,10.1.1.38,4,4,100,1.536,192,+2.19691e+08ns,0.0854312,AODV,50,50,10,11.5,5,3
1234,10.1.1.5,10.1.1.46,10,10,100,3.84,480,+2.22234e+08ns,0.0681077,AODV,50,50,10,11.5,5,3
1235,10.1.1.26,10.1.1.5,4,4,100,1.392,174,+1.0286e+09ns,0.0232095,AODV,50,50,10,11.5,5,3
1236,10.1.1.37,10.1.1.5,3,3,100,1.152,144,+5.36784e+08ns,0.238033,AODV,50,50,10,11.5,5,3
1237,10.1.1.33,10.1.1.45,14,10,71.4286,3.776,472,+2.12417e+09ns,0.0630746,AODV,50,50,10,11.5,5,3
1238,10.1.1.26,10.1.1.27,5,5,100,1.856,232,+9.33267e+07ns,0.322843,AODV,50,50,10,11.5,5,3
1239,10.1.1.26,10.1.1.33,4,3,75,1.088,136,+9.57204e+08ns,0.221633,AODV,50,50,10,11.5,5,3
1240,10.1.1.38,10.1.1.27,10,10,100,3.84,480,+2.45397e+09ns,0.102281,AODV,50,50,10,11.5,5,3
1241,10.1.1.33,10.1.1.38,4,4,100,1.328,166,+2.80576e+07ns,0.0475542,AODV,50,50,10,11.5,5,3
1242,10.1.1.27,10.1.1.38,5,5,100,1.632,204,+1.00804e+09ns,0.0440013,AODV,50,50,10,11.5,5,3
1243,10.1.1.17,10.1.1.45,4,4,100,1.392,174,+6.79722e+07ns,0.100134,AODV,50,50,10,11.5,5,3
1244,10.1.1.38,10.1.1.9,16,15,93.75,5.552,694,+3.70084e+08ns,0.0996689,AODV,50,50,10,11.5,5,3
1245,10.1.1.24,10.1.1.21,4,3,75,0.864,108,+1.75614e+07ns,0.0162131,AODV,50,50,10,11.5,5,3
1246,10.1.1.11,10.1.1.38,1,1,100,0.384,48,+1.45978e+07ns,26.3053,AODV,50,50,10,11.5,5,3
1247,10.1.1.24,10.1.1.43,16,16,100,6.144,768,+3.82936e+08ns,0.112745,AODV,50,50,10,11.5,5,3
1248,10.1.1.9,10.1.1.43,12,12,100,4.544,568,+9.752e+08ns,0.139569,AODV,50,50,10,11.5,5,3
1249,10.1.1.14,10.1.1.9,18,18,100,6.768,846,+4.25709e+08ns,0.117013,AODV,50,50,10,11.5,5,3
1250,10.1.1.50,10.1.1.24,3,3,100,1.152,144,+1.02508e+09ns,0.0290872,AODV,50,50,10,11.5,5,3
1251,10.1.1.9,10.1.1.14,21,21,100,7.712,964,+1.38353e+08ns,0.142147,AODV,50,50,10,11.5,5,3
1252,10.1.1.38,10.1.1.33,14,14,100,5.376,672,+3.14083e+08ns,0.189,AODV,50,50,10,11.5,5,3
1253,10.1.1.45,10.1.1.50,1,1,100,0.384,48,+2.87536e+07ns,13.3548,AODV,50,50,10,11.5,5,3
1254,10.1.1.45,10.1.1.33,15,12,80,4.608,576,+2.72625e+08ns,0.0799576,AODV,50,50,10,11.5,5,3
1255,10.1.1.27,10.1.1.45,6,6,100,2.24,280,+2.61829e+08ns,0.0391774,AODV,50,50,10,11.5,5,3
1256,10.1.1.45,10.1.1.23,13,13,100,4.72,590,+3.19507e+08ns,0.0873654,AODV,50,50,10,11.5,5,3
1257,10.1.1.11,10.1.1.7,15,8,53.3333,2.752,344,+5.08131e+09ns,0.740901,AODV,50,50,10,11.5,5,3
1258,10.1.1.20,10.1.1.31,7,6,85.7143,2.16,270,+9.64677e+07ns,0.0548851,AODV,50,50,10,11.5,5,3
1259,10.1.1.2,10.1.1.10,1,1,100,0.384,48,+1.00158e+09ns,0.383395,AODV,50,50,10,11.5,5,3
1260,10.1.1.39,10.1.1.45,15,15,100,5.2,650,+3.05807e+09ns,0.103884,AODV,50,50,10,11.5,5,3
1261,10.1.1.11,10.1.1.23,1,1,100,0.384,48,+930626ns,412.625,AODV,50,50,10,11.5,5,3
1262,10.1.1.23,10.1.1.9,5,4,80,1.536,192,+1.23483e+07ns,0.254113,AODV,50,50,10,11.5,5,3
1263,10.1.1.45,10.1.1.27,12,10,83.3333,3.632,454,+2.33278e+08ns,0.25899,AODV,50,50,10,11.5,5,3
1264,10.1.1.17,10.1.1.24,11,11,100,4.08,510,+2.03754e+09ns,0.0814263,AODV,50,50,10,11.5,5,3
1265,10.1.1.25,10.1.1.44,3,0,0,0,0,+0ns,-0,AODV,50,50,10,11.5,5,3
1266,10.1.1.35,10.1.1.40,8,8,100,3.136,392,+1.02733e+09ns,0.0616309,AODV,50,50,10,11.5,5,3
1267,10.1.1.35,10.1.1.4,2,0,0,0,0,+0ns,-0,AODV,50,50,10,11.5,5,3
1268,10.1.1.3,10.1.1.41,7,7,100,2.544,318,+1.12612e+09ns,0.217677,AODV,50,50,10,11.5,5,3
1269,10.1.1.4,10.1.1.31,13,13,100,4.576,572,+1.90043e+08ns,0.0852405,AODV,50,50,10,11.5,5,3
1270,10.1.1.24,10.1.1.11,10,10,100,3.776,472,+1.04826e+08ns,0.0726177,AODV,50,50,10,11.5,5,3
1271,10.1.1.32,10.1.1.9,3,3,100,1.152,144,+1.04042e+09ns,0.120991,AODV,50,50,10,11.5,5,3
1272,10.1.1.1,10.1.1.29,14,14,100,5.312,664,+2.60102e+08ns,0.0940784,AODV,50,50,10,11.5,5,3
1273,10.1.1.9,10.1.1.50,3,3,100,1.008,126,+6.83488e+06ns,0.100679,AODV,50,50,10,11.5,5,3
1274,10.1.1.14,10.1.1.13,23,19,82.6087,6.592,824,+2.47401e+08ns,0.123208,AODV,50,50,10,11.5,5,3
