Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
754,10.1.1.19,10.1.1.13,4,4,100,1.392,174,+8.67911e+08ns,0.0911912,AODV,50,50,10,18,5,3
755,10.1.1.43,10.1.1.26,2,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
756,10.1.1.30,10.1.1.1,23,22,95.6522,7.504,938,+4.49706e+09ns,0.0967447,AODV,50,50,10,18,5,3
757,10.1.1.1,10.1.1.3,4,3,75,1.152,144,+7.86208e+06ns,0.0127951,AODV,50,50,10,18,5,3
758,10.1.1.26,10.1.1.13,11,11,100,4.224,528,+2.47126e+08ns,0.0474901,AODV,50,50,10,18,5,3
759,10.1.1.30,10.1.1.44,5,4,80,1.248,156,+1.21501e+08ns,0.0386004,AODV,50,50,10,18,5,3
760,10.1.1.8,10.1.1.10,5,3,60,0.864,108,+5.35328e+08ns,0.0111839,AODV,50,50,10,18,5,3
761,10.1.1.8,10.1.1.33,5,4,80,0.96,120,+6.37754e+08ns,0.0106535,AODV,50,50,10,18,5,3
762,10.1.1.8,10.1.1.50,10,5,50,1.792,224,+4.55581e+08ns,0.0186186,AODV,50,50,10,18,5,3
763,10.1.1.4,10.1.1.50,9,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
764,10.1.1.22,10.1.1.33,8,8,100,2.8,350,+1.3523e+09ns,0.0326686,AODV,50,50,10,18,5,3
765,10.1.1.8,10.1.1.34,3,3,100,0.72,90,+6.04501e+08ns,0.00799354,AODV,50,50,10,18,5,3
766,10.1.1.50,10.1.1.41,9,9,100,3.312,414,+1.81e+08ns,0.148571,AODV,50,50,10,18,5,3
767,10.1.1.32,10.1.1.50,2,2,100,0.48,60,+3.18749e+07ns,27.0379,AODV,50,50,10,18,5,3
768,10.1.1.10,10.1.1.3,37,33,89.1892,12.672,1584,+2.3811e+09ns,0.142122,AODV,50,50,10,18,5,3
769,10.1.1.16,10.1.1.46,8,8,100,2.864,358,+1.02772e+08ns,0.0336536,AODV,50,50,10,18,5,3
770,10.1.1.46,10.1.1.1,26,26,100,9.632,1204,+9.97583e+08ns,0.107143,AODV,50,50,10,18,5,3
771,10.1.1.31,10.1.1.47,6,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
772,10.1.1.31,10.1.1.26,11,8,72.7273,3.136,392,+4.81758e+08ns,0.277133,AODV,50,50,10,18,5,3
773,10.1.1.13,10.1.1.37,9,9,100,2.88,360,+1.0719e+09ns,0.0342332,AODV,50,50,10,18,5,3
774,10.1.1.13,10.1.1.26,8,8,100,2.848,356,+1.9811e+09ns,0.032073,AODV,50,50,10,18,5,3
775,10.1.1.19,10.1.1.41,23,22,95.6522,7.584,948,+1.94636e+09ns,0.0834306,AODV,50,50,10,18,5,3
776,10.1.1.19,10.1.1.16,13,12,92.3077,4.528,566,+3.48872e+09ns,0.0475875,AODV,50,50,10,18,5,3
777,10.1.1.46,10.1.1.3,16,16,100,5.216,652,+3.18811e+09ns,0.0555067,AODV,50,50,10,18,5,3
778,10.1.1.4,10.1.1.17,6,6,100,2.304,288,+6.85878e+08ns,0.0268294,AODV,50,50,10,18,5,3
779,10.1.1.16,10.1.1.17,7,6,85.7143,2.304,288,+1.42285e+09ns,0.134644,AODV,50,50,10,18,5,3
780,10.1.1.26,10.1.1.17,3,3,100,1.152,144,+4.60556e+08ns,0.0228762,AODV,50,50,10,18,5,3
781,10.1.1.31,10.1.1.34,4,4,100,1.536,192,+6.41374e+08ns,0.0196758,AODV,50,50,10,18,5,3
782,10.1.1.13,10.1.1.34,4,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
783,10.1.1.19,10.1.1.37,2,2,100,0.768,96,+1.46588e+08ns,0.0152245,AODV,50,50,10,18,5,3
784,10.1.1.15,10.1.1.33,9,8,88.8889,2.208,276,+2.33726e+08ns,0.0256393,AODV,50,50,10,18,5,3
785,10.1.1.15,10.1.1.48,20,20,100,7.04,880,+1.21965e+09ns,0.102292,AODV,50,50,10,18,5,3
786,10.1.1.50,10.1.1.8,3,3,100,0.72,90,+1.20331e+09ns,0.00838188,AODV,50,50,10,18,5,3
787,10.1.1.17,10.1.1.33,12,12,100,4.32,540,+7.41335e+07ns,0.0647828,AODV,50,50,10,18,5,3
788,10.1.1.47,10.1.1.11,22,21,95.4545,7.728,966,+8.58846e+08ns,0.0872774,AODV,50,50,10,18,5,3
789,10.1.1.39,10.1.1.40,2,2,100,0.624,78,+5.14492e+07ns,0.0121688,AODV,50,50,10,18,5,3
790,10.1.1.42,10.1.1.40,3,3,100,0.72,90,+6.03335e+07ns,0.00923748,AODV,50,50,10,18,5,3
791,10.1.1.42,10.1.1.26,9,9,100,3.264,408,+8.98921e+07ns,0.0387768,AODV,50,50,10,18,5,3
792,10.1.1.42,10.1.1.27,3,2,66.6667,0.768,96,+5.9061e+06ns,0.0146528,AODV,50,50,10,18,5,3
793,10.1.1.32,10.1.1.34,4,4,100,1.536,192,+2.58031e+07ns,12.5276,AODV,50,50,10,18,5,3
794,10.1.1.19,10.1.1.15,16,15,93.75,5.488,686,+1.25895e+09ns,0.344977,AODV,50,50,10,18,5,3
795,10.1.1.12,10.1.1.15,14,13,92.8571,4.928,616,+9.96626e+08ns,0.0620499,AODV,50,50,10,18,5,3
796,10.1.1.12,10.1.1.48,20,1,5,0.384,48,+1.31996e+08ns,0.00492962,AODV,50,50,10,18,5,3
797,10.1.1.34,10.1.1.42,25,24,96,8.832,1104,+8.304e+08ns,0.123576,AODV,50,50,10,18,5,3
798,10.1.1.42,10.1.1.7,5,4,80,1.248,156,+4.22902e+07ns,0.0140809,AODV,50,50,10,18,5,3
799,10.1.1.32,10.1.1.22,3,3,100,1.008,126,+1.24708e+08ns,0.0350696,AODV,50,50,10,18,5,3
800,10.1.1.32,10.1.1.49,3,2,66.6667,0.768,96,+3.00819e+07ns,0.0363564,AODV,50,50,10,18,5,3
801,10.1.1.45,10.1.1.20,8,8,100,2.944,368,+3.01856e+08ns,0.47979,AODV,50,50,10,18,5,3
802,10.1.1.9,10.1.1.19,14,13,92.8571,4.928,616,+1.00873e+09ns,0.0555184,AODV,50,50,10,18,5,3
803,10.1.1.23,10.1.1.19,9,9,100,3.264,408,+4.88409e+07ns,0.0997725,AODV,50,50,10,18,5,3
804,10.1.1.22,10.1.1.19,11,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
805,10.1.1.38,10.1.1.32,5,5,100,1.984,248,+4.89367e+08ns,0.610033,AODV,50,50,10,18,5,3
806,10.1.1.8,10.1.1.19,7,5,71.4286,1.92,240,+1.70181e+08ns,0.175177,AODV,50,50,10,18,5,3
807,10.1.1.42,10.1.1.41,16,15,93.75,5.424,678,+4.62839e+08ns,0.0598842,AODV,50,50,10,18,5,3
808,10.1.1.14,10.1.1.41,13,13,100,4.592,574,+4.33077e+08ns,0.0507174,AODV,50,50,10,18,5,3
809,10.1.1.33,10.1.1.32,5,4,80,1.536,192,+8.64687e+08ns,0.833251,AODV,50,50,10,18,5,3
810,10.1.1.5,10.1.1.10,10,10,100,3.776,472,+4.60831e+08ns,0.0728171,AODV,50,50,10,18,5,3
811,10.1.1.7,10.1.1.38,29,27,93.1034,9.376,1172,+3.58152e+09ns,0.105908,AODV,50,50,10,18,5,3
812,10.1.1.10,10.1.1.7,21,21,100,7.856,982,+3.57667e+08ns,0.086809,AODV,50,50,10,18,5,3
813,10.1.1.19,10.1.1.23,3,3,100,1.008,126,+2.2021e+08ns,0.0316831,AODV,50,50,10,18,5,3
814,10.1.1.41,10.1.1.19,41,41,100,15.136,1892,+3.84277e+08ns,0.17625,AODV,50,50,10,18,5,3
815,10.1.1.6,10.1.1.5,3,2,66.6667,0.768,96,+2.60312e+07ns,0.207431,AODV,50,50,10,18,5,3
816,10.1.1.47,10.1.1.6,11,9,81.8182,3.392,424,+2.93645e+08ns,0.0921636,AODV,50,50,10,18,5,3
817,10.1.1.33,10.1.1.6,5,5,100,1.92,240,+8.25667e+07ns,0.0647125,AODV,50,50,10,18,5,3
818,10.1.1.5,10.1.1.4,4,4,100,1.248,156,+3.05549e+09ns,0.0249687,AODV,50,50,10,18,5,3
819,10.1.1.28,10.1.1.22,5,5,100,1.28,160,+8.1784e+08ns,0.0149137,AODV,50,50,10,18,5,3
820,10.1.1.17,10.1.1.10,20,18,90,6.624,828,+1.698e+09ns,0.0716189,AODV,50,50,10,18,5,3
821,10.1.1.28,10.1.1.34,13,13,100,4.432,554,+7.71014e+08ns,0.0518891,AODV,50,50,10,18,5,3
822,10.1.1.44,10.1.1.28,3,2,66.6667,0.624,78,+1.46695e+08ns,0.00806863,AODV,50,50,10,18,5,3
823,10.1.1.50,10.1.1.28,6,6,100,1.872,234,+2.50108e+08ns,0.0218408,AODV,50,50,10,18,5,3
824,10.1.1.44,10.1.1.15,25,25,100,8.8,1100,+5.28404e+08ns,0.0997697,AODV,50,50,10,18,5,3
825,10.1.1.44,10.1.1.12,40,40,100,14.08,1760,+1.03937e+09ns,0.159674,AODV,50,50,10,18,5,3
826,10.1.1.36,10.1.1.15,16,14,87.5,5.296,662,+1.44344e+09ns,0.0600382,AODV,50,50,10,18,5,3
827,10.1.1.36,10.1.1.12,11,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
828,10.1.1.27,10.1.1.14,15,15,100,5.472,684,+4.09369e+09ns,0.0713324,AODV,50,50,10,18,5,3
829,10.1.1.40,10.1.1.14,1,1,100,0.384,48,+1.36722e+09ns,0.280861,AODV,50,50,10,18,5,3
830,10.1.1.35,10.1.1.14,1,1,100,0.384,48,+5.68183e+08ns,0.675839,AODV,50,50,10,18,5,3
831,10.1.1.35,10.1.1.5,9,8,88.8889,3.072,384,+6.58499e+08ns,0.0513871,AODV,50,50,10,18,5,3
832,10.1.1.5,10.1.1.34,16,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
833,10.1.1.12,10.1.1.34,3,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
834,10.1.1.10,10.1.1.33,8,8,100,2.928,366,+1.14166e+09ns,0.0346612,AODV,50,50,10,18,5,3
835,10.1.1.33,10.1.1.43,24,24,100,8.864,1108,+1.44564e+09ns,0.0930099,AODV,50,50,10,18,5,3
836,10.1.1.47,10.1.1.43,12,12,100,4.4,550,+2.90684e+09ns,0.0767325,AODV,50,50,10,18,5,3
837,10.1.1.6,10.1.1.43,18,17,94.4444,6.128,766,+4.86132e+08ns,0.0643026,AODV,50,50,10,18,5,3
838,10.1.1.10,10.1.1.43,13,13,100,4.72,590,+1.15492e+09ns,0.0495729,AODV,50,50,10,18,5,3
839,10.1.1.10,10.1.1.5,11,11,100,4.224,528,+3.16923e+09ns,0.0854543,AODV,50,50,10,18,5,3
840,10.1.1.41,10.1.1.43,5,4,80,1.536,192,+7.71817e+07ns,0.0392845,AODV,50,50,10,18,5,3
841,10.1.1.43,10.1.1.33,7,6,85.7143,2.16,270,+1.53192e+08ns,0.0328246,AODV,50,50,10,18,5,3
842,10.1.1.31,10.1.1.48,15,14,93.3333,5.312,664,+2.91548e+08ns,0.0639924,AODV,50,50,10,18,5,3
843,10.1.1.14,10.1.1.10,13,11,84.6154,3.936,492,+3.73776e+08ns,0.0519619,AODV,50,50,10,18,5,3
844,10.1.1.31,10.1.1.13,11,11,100,4.224,528,+4.9407e+08ns,0.0472395,AODV,50,50,10,18,5,3
845,10.1.1.37,10.1.1.13,9,8,88.8889,2.64,330,+1.18005e+09ns,0.0319381,AODV,50,50,10,18,5,3
846,10.1.1.37,10.1.1.19,6,4,66.6667,1.536,192,+2.30422e+09ns,0.031372,AODV,50,50,10,18,5,3
847,10.1.1.3,10.1.1.14,11,9,81.8182,3.248,406,+2.25722e+08ns,0.0423295,AODV,50,50,10,18,5,3
848,10.1.1.25,10.1.1.13,5,5,100,1.92,240,+2.84722e+07ns,0.402051,AODV,50,50,10,18,5,3
849,10.1.1.25,10.1.1.46,1,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
850,10.1.1.46,10.1.1.34,7,6,85.7143,1.872,234,+6.56569e+07ns,0.0268583,AODV,50,50,10,18,5,3
851,10.1.1.12,10.1.1.37,11,11,100,4.16,520,+2.35049e+08ns,0.0497252,AODV,50,50,10,18,5,3
852,10.1.1.47,10.1.1.3,8,7,87.5,2.256,282,+9.81386e+07ns,0.0255629,AODV,50,50,10,18,5,3
853,10.1.1.25,10.1.1.39,6,5,83.3333,1.712,214,+1.03973e+08ns,0.0226202,AODV,50,50,10,18,5,3
854,10.1.1.16,10.1.1.3,11,11,100,3.728,466,+1.79861e+08ns,0.0577975,AODV,50,50,10,18,5,3
855,10.1.1.10,10.1.1.19,11,10,90.9091,3.76,470,+5.87972e+08ns,0.0745753,AODV,50,50,10,18,5,3
856,10.1.1.16,10.1.1.7,2,2,100,0.768,96,+1.04513e+08ns,0.0161348,AODV,50,50,10,18,5,3
857,10.1.1.37,10.1.1.12,25,25,100,8.592,1074,+4.03225e+08ns,0.103632,AODV,50,50,10,18,5,3
858,10.1.1.2,10.1.1.5,10,8,80,3.456,432,+1.48928e+08ns,0.0377323,AODV,50,50,10,18,5,3
859,10.1.1.42,10.1.1.5,22,21,95.4545,7.792,974,+7.55124e+08ns,0.0980097,AODV,50,50,10,18,5,3
860,10.1.1.12,10.1.1.41,5,5,100,1.776,222,+5.48887e+08ns,0.0191528,AODV,50,50,10,18,5,3
861,10.1.1.26,10.1.1.12,28,28,100,10.624,1328,+2.89753e+08ns,0.114543,AODV,50,50,10,18,5,3
862,10.1.1.13,10.1.1.15,29,28,96.5517,10.336,1292,+1.24182e+09ns,0.123052,AODV,50,50,10,18,5,3
863,10.1.1.13,10.1.1.41,6,6,100,2.016,252,+7.78017e+08ns,0.0227565,AODV,50,50,10,18,5,3
864,10.1.1.45,10.1.1.15,23,23,100,8.896,1112,+1.34774e+09ns,0.101551,AODV,50,50,10,18,5,3
865,10.1.1.45,10.1.1.41,9,8,88.8889,2.928,366,+1.25337e+09ns,0.0427102,AODV,50,50,10,18,5,3
866,10.1.1.31,10.1.1.15,11,11,100,4.16,520,+9.93945e+08ns,0.0495679,AODV,50,50,10,18,5,3
867,10.1.1.31,10.1.1.41,9,8,88.8889,2.8,350,+1.05543e+09ns,0.0316172,AODV,50,50,10,18,5,3
868,10.1.1.49,10.1.1.15,3,3,100,1.344,168,+5.17407e+07ns,0.0906463,AODV,50,50,10,18,5,3
869,10.1.1.32,10.1.1.15,8,8,100,2.576,322,+1.04237e+09ns,0.0459113,AODV,50,50,10,18,5,3
870,10.1.1.32,10.1.1.33,2,2,100,0.768,96,+5.48467e+08ns,2.56399,AODV,50,50,10,18,5,3
871,10.1.1.29,10.1.1.15,16,15,93.75,5.552,694,+8.67759e+08ns,0.0591599,AODV,50,50,10,18,5,3
872,10.1.1.29,10.1.1.50,5,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
873,10.1.1.5,10.1.1.16,19,18,94.7368,6.832,854,+2.77665e+08ns,0.0881965,AODV,50,50,10,18,5,3
874,10.1.1.19,10.1.1.20,7,7,100,2.4,300,+9.15042e+07ns,0.0579459,AODV,50,50,10,18,5,3
875,10.1.1.5,10.1.1.42,9,8,88.8889,2.496,312,+1.99496e+08ns,0.031503,AODV,50,50,10,18,5,3
876,10.1.1.32,10.1.1.38,2,2,100,0.768,96,+3.99413e+08ns,0.0134563,AODV,50,50,10,18,5,3
877,10.1.1.30,10.1.1.12,23,23,100,8.64,1080,+3.39042e+08ns,0.0929833,AODV,50,50,10,18,5,3
878,10.1.1.12,10.1.1.30,5,4,80,1.248,156,+5.6814e+07ns,0.0134316,AODV,50,50,10,18,5,3
879,10.1.1.19,10.1.1.10,28,28,100,10.4,1300,+7.04006e+08ns,0.211704,AODV,50,50,10,18,5,3
880,10.1.1.20,10.1.1.19,32,31,96.875,11.488,1436,+1.70676e+09ns,0.182889,AODV,50,50,10,18,5,3
881,10.1.1.10,10.1.1.41,12,12,100,4.352,544,+1.10082e+09ns,0.0860781,AODV,50,50,10,18,5,3
882,10.1.1.41,10.1.1.45,14,12,85.7143,4.48,560,+6.56081e+08ns,0.0572215,AODV,50,50,10,18,5,3
883,10.1.1.17,10.1.1.27,18,16,88.8889,5.712,714,+3.61011e+09ns,0.0697459,AODV,50,50,10,18,5,3
884,10.1.1.19,10.1.1.43,5,4,80,1.328,166,+1.64402e+08ns,0.0528325,AODV,50,50,10,18,5,3
885,10.1.1.41,10.1.1.17,9,8,88.8889,2.784,348,+9.85671e+07ns,0.0913774,AODV,50,50,10,18,5,3
886,10.1.1.17,10.1.1.41,8,7,87.5,2.544,318,+8.29406e+07ns,0.130247,AODV,50,50,10,18,5,3
887,10.1.1.43,10.1.1.27,9,9,100,3.312,414,+1.3448e+08ns,0.044825,AODV,50,50,10,18,5,3
888,10.1.1.27,10.1.1.40,2,2,100,0.768,96,+1.16438e+07ns,0.787024,AODV,50,50,10,18,5,3
889,10.1.1.12,10.1.1.44,24,24,100,8.352,1044,+1.67475e+09ns,0.0990267,AODV,50,50,10,18,5,3
890,10.1.1.8,10.1.1.18,10,9,90,3.392,424,+8.55264e+07ns,0.0450767,AODV,50,50,10,18,5,3
891,10.1.1.31,10.1.1.50,7,7,100,2.336,292,+3.25531e+07ns,0.0298746,AODV,50,50,10,18,5,3
892,10.1.1.31,10.1.1.8,9,9,100,3.312,414,+5.38289e+08ns,0.0395661,AODV,50,50,10,18,5,3
893,10.1.1.45,10.1.1.8,7,7,100,2.688,336,+4.03135e+07ns,0.0321158,AODV,50,50,10,18,5,3
894,10.1.1.19,10.1.1.46,20,19,95,7.152,894,+1.73281e+09ns,0.0945408,AODV,50,50,10,18,5,3
895,10.1.1.20,10.1.1.45,5,3,60,1.152,144,+6.73027e+07ns,0.223597,AODV,50,50,10,18,5,3
896,10.1.1.18,10.1.1.45,1,1,100,0.384,48,+1.02615e+09ns,0.374214,AODV,50,50,10,18,5,3
897,10.1.1.46,10.1.1.43,16,15,93.75,5.568,696,+6.70817e+08ns,0.0618776,AODV,50,50,10,18,5,3
898,10.1.1.1,10.1.1.43,8,7,87.5,2.688,336,+5.79617e+08ns,0.0326195,AODV,50,50,10,18,5,3
899,10.1.1.1,10.1.1.4,4,4,100,1.248,156,+6.19394e+08ns,0.0149583,AODV,50,50,10,18,5,3
900,10.1.1.46,10.1.1.6,4,4,100,1.536,192,+1.03445e+09ns,0.097891,AODV,50,50,10,18,5,3
901,10.1.1.1,10.1.1.6,19,17,89.4737,6.304,788,+4.31423e+09ns,0.152764,AODV,50,50,10,18,5,3
902,10.1.1.10,10.1.1.6,6,4,66.6667,1.536,192,+1.96957e+09ns,0.0845563,AODV,50,50,10,18,5,3
903,10.1.1.19,10.1.1.6,2,2,100,0.624,78,+2.34281e+08ns,0.0947338,AODV,50,50,10,18,5,3
904,10.1.1.45,10.1.1.46,5,3,60,1.152,144,+6.71736e+08ns,0.0152505,AODV,50,50,10,18,5,3
905,10.1.1.45,10.1.1.22,3,3,100,1.152,144,+6.77802e+08ns,0.0305544,AODV,50,50,10,18,5,3
906,10.1.1.20,10.1.1.13,5,5,100,1.776,222,+3.98545e+08ns,0.024759,AODV,50,50,10,18,5,3
907,10.1.1.18,10.1.1.13,11,9,81.8182,3.52,440,+9.05919e+09ns,0.113129,AODV,50,50,10,18,5,3
908,10.1.1.20,10.1.1.37,5,3,60,1.152,144,+2.01229e+09ns,0.0147583,AODV,50,50,10,18,5,3
909,10.1.1.18,10.1.1.12,12,8,66.6667,3.008,376,+3.11563e+09ns,0.0729051,AODV,50,50,10,18,5,3
910,10.1.1.2,10.1.1.40,11,11,100,4.032,504,+3.39155e+07ns,0.047701,AODV,50,50,10,18,5,3
911,10.1.1.5,10.1.1.32,5,4,80,1.104,138,+6.99306e+07ns,0.01659,AODV,50,50,10,18,5,3
912,10.1.1.40,10.1.1.43,4,2,50,0.704,88,+2.02769e+09ns,0.340744,AODV,50,50,10,18,5,3
913,10.1.1.1,10.1.1.32,6,6,100,2.016,252,+7.44137e+08ns,0.0235165,AODV,50,50,10,18,5,3
914,10.1.1.43,10.1.1.38,19,18,94.7368,6.496,812,+4.78637e+08ns,0.0786846,AODV,50,50,10,18,5,3
915,10.1.1.19,10.1.1.38,11,11,100,3.52,440,+2.89013e+08ns,0.104308,AODV,50,50,10,18,5,3
916,10.1.1.38,10.1.1.6,15,14,93.3333,5.376,672,+1.64919e+08ns,0.0748795,AODV,50,50,10,18,5,3
917,10.1.1.43,10.1.1.6,7,5,71.4286,1.632,204,+1.82556e+08ns,0.0181582,AODV,50,50,10,18,5,3
918,10.1.1.20,10.1.1.31,6,5,83.3333,1.776,222,+1.10597e+09ns,0.0251735,AODV,50,50,10,18,5,3
919,10.1.1.18,10.1.1.31,3,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
920,10.1.1.38,10.1.1.4,6,5,83.3333,1.632,204,+1.02542e+09ns,0.0206125,AODV,50,50,10,18,5,3
921,10.1.1.10,10.1.1.4,6,6,100,2.16,270,+4.2212e+08ns,0.0414574,AODV,50,50,10,18,5,3
922,10.1.1.43,10.1.1.4,9,8,88.8889,2.784,348,+1.02062e+09ns,0.031001,AODV,50,50,10,18,5,3
923,10.1.1.42,10.1.1.4,3,3,100,1.008,126,+2.03514e+09ns,0.0122258,AODV,50,50,10,18,5,3
924,10.1.1.19,10.1.1.4,5,5,100,1.712,214,+1.01724e+09ns,0.0796965,AODV,50,50,10,18,5,3
925,10.1.1.19,10.1.1.22,1,1,100,0.384,48,+8.8167e+07ns,4.35537,AODV,50,50,10,18,5,3
926,10.1.1.38,10.1.1.43,20,19,95,6.736,842,+1.81958e+09ns,0.0816302,AODV,50,50,10,18,5,3
927,10.1.1.32,10.1.1.42,14,9,64.2857,3.456,432,+3.52242e+09ns,0.0399483,AODV,50,50,10,18,5,3
928,10.1.1.50,10.1.1.43,10,8,80,3.008,376,+9.28341e+08ns,0.0335127,AODV,50,50,10,18,5,3
929,10.1.1.38,10.1.1.26,11,11,100,3.792,474,+2.60809e+08ns,0.0853617,AODV,50,50,10,18,5,3
930,10.1.1.6,10.1.1.19,4,3,75,0.944,118,+1.07203e+09ns,0.147696,AODV,50,50,10,18,5,3
931,10.1.1.38,10.1.1.19,15,14,93.3333,4.864,608,+1.99716e+09ns,0.0588204,AODV,50,50,10,18,5,3
932,10.1.1.13,10.1.1.22,3,3,100,1.008,126,+8.15863e+07ns,0.014181,AODV,50,50,10,18,5,3
933,10.1.1.20,10.1.1.23,10,7,70,2.4,300,+2.98759e+08ns,0.0308568,AODV,50,50,10,18,5,3
934,10.1.1.4,10.1.1.19,9,9,100,3.168,396,+1.08855e+09ns,0.153588,AODV,50,50,10,18,5,3
935,10.1.1.46,10.1.1.19,13,13,100,3.92,490,+1.21481e+08ns,0.0525505,AODV,50,50,10,18,5,3
936,10.1.1.31,10.1.1.38,12,12,100,4.352,544,+1.65257e+08ns,0.0613821,AODV,50,50,10,18,5,3
937,10.1.1.37,10.1.1.4,9,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
938,10.1.1.45,10.1.1.1,8,8,100,2.72,340,+4.94428e+07ns,0.0382738,AODV,50,50,10,18,5,3
939,10.1.1.4,10.1.1.43,14,14,100,5.168,646,+1.37497e+09ns,0.0581993,AODV,50,50,10,18,5,3
940,10.1.1.4,10.1.1.38,12,12,100,4.4,550,+1.443e+09ns,0.0562421,AODV,50,50,10,18,5,3
941,10.1.1.4,10.1.1.42,4,4,100,1.248,156,+4.16779e+08ns,0.0155106,AODV,50,50,10,18,5,3
942,10.1.1.13,10.1.1.20,13,12,92.3077,4.544,568,+7.63811e+08ns,0.0629486,AODV,50,50,10,18,5,3
943,10.1.1.37,10.1.1.20,9,9,100,3.376,422,+1.31518e+08ns,0.0444117,AODV,50,50,10,18,5,3
944,10.1.1.41,10.1.1.10,13,10,76.9231,3.264,408,+8.44667e+07ns,0.0782117,AODV,50,50,10,18,5,3
945,10.1.1.13,10.1.1.6,6,6,100,2.24,280,+1.64691e+08ns,0.130659,AODV,50,50,10,18,5,3
946,10.1.1.10,10.1.1.2,20,20,100,7.68,960,+6.35649e+08ns,0.203368,AODV,50,50,10,18,5,3
947,10.1.1.16,10.1.1.2,10,10,100,3.552,444,+4.1119e+08ns,0.0486476,AODV,50,50,10,18,5,3
948,10.1.1.34,10.1.1.38,16,13,81.25,4.8,600,+2.41701e+09ns,0.0609219,AODV,50,50,10,18,5,3
949,10.1.1.34,10.1.1.2,23,21,91.3043,7.648,956,+5.56654e+08ns,0.177835,AODV,50,50,10,18,5,3
950,10.1.1.33,10.1.1.2,15,14,93.3333,5.376,672,+2.51794e+08ns,0.241194,AODV,50,50,10,18,5,3
951,10.1.1.21,10.1.1.38,4,3,75,1.152,144,+4.25582e+07ns,0.05212,AODV,50,50,10,18,5,3
952,10.1.1.5,10.1.1.38,15,12,80,4.112,514,+6.36334e+08ns,0.0515654,AODV,50,50,10,18,5,3
953,10.1.1.27,10.1.1.38,16,14,87.5,5.232,654,+1.80832e+09ns,0.0705184,AODV,50,50,10,18,5,3
954,10.1.1.27,10.1.1.2,10,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
955,10.1.1.3,10.1.1.38,5,4,80,1.392,174,+1.04946e+09ns,0.0174278,AODV,50,50,10,18,5,3
956,10.1.1.38,10.1.1.14,11,11,100,3.792,474,+1.9438e+08ns,0.0446014,AODV,50,50,10,18,5,3
957,10.1.1.6,10.1.1.12,24,18,75,6.56,820,+4.44411e+08ns,0.0761837,AODV,50,50,10,18,5,3
958,10.1.1.38,10.1.1.17,12,11,91.6667,3.648,456,+1.94152e+08ns,0.048585,AODV,50,50,10,18,5,3
959,10.1.1.38,10.1.1.7,17,17,100,5.824,728,+2.41181e+08ns,0.0736389,AODV,50,50,10,18,5,3
960,10.1.1.38,10.1.1.5,19,19,100,6.592,824,+2.30048e+09ns,0.0870613,AODV,50,50,10,18,5,3
961,10.1.1.38,10.1.1.21,8,8,100,2.784,348,+3.3195e+08ns,0.0369087,AODV,50,50,10,18,5,3
962,10.1.1.4,10.1.1.41,6,6,100,2.176,272,+2.05348e+09ns,0.0499805,AODV,50,50,10,18,5,3
963,10.1.1.42,10.1.1.17,1,1,100,0.384,48,+3.18118e+07ns,12.071,AODV,50,50,10,18,5,3
964,10.1.1.34,10.1.1.41,12,12,100,4.272,534,+8.40839e+08ns,0.107535,AODV,50,50,10,18,5,3
965,10.1.1.33,10.1.1.41,8,8,100,2.88,360,+1.57787e+09ns,0.0661488,AODV,50,50,10,18,5,3
966,10.1.1.21,10.1.1.41,6,5,83.3333,1.92,240,+1.62161e+08ns,0.0238465,AODV,50,50,10,18,5,3
967,10.1.1.7,10.1.1.41,7,5,71.4286,1.776,222,+5.30149e+09ns,0.0732793,AODV,50,50,10,18,5,3
968,10.1.1.5,10.1.1.41,8,7,87.5,2.688,336,+1.41574e+09ns,0.0376185,AODV,50,50,10,18,5,3
969,10.1.1.27,10.1.1.41,6,6,100,2.304,288,+1.39859e+09ns,0.0529278,AODV,50,50,10,18,5,3
970,10.1.1.3,10.1.1.41,7,6,85.7143,2.16,270,+1.3669e+09ns,0.0496423,AODV,50,50,10,18,5,3
971,10.1.1.3,10.1.1.17,10,10,100,3.264,408,+7.44872e+08ns,0.0435991,AODV,50,50,10,18,5,3
972,10.1.1.41,10.1.1.14,8,8,100,2.512,314,+2.27196e+09ns,0.156194,AODV,50,50,10,18,5,3
973,10.1.1.41,10.1.1.21,10,9,90,2.96,370,+3.25303e+08ns,0.0358722,AODV,50,50,10,18,5,3
