Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
736,10.1.1.30,10.1.1.43,9,7,77.7778,2.56,320,+3.40662e+08ns,0.0392329,AODV,50,50,10,16,5,3
737,10.1.1.27,10.1.1.43,17,16,94.1176,5.664,708,+4.71954e+09ns,0.0787196,AODV,50,50,10,16,5,3
738,10.1.1.13,10.1.1.50,4,4,100,1.536,192,+1.22128e+09ns,0.0584258,AODV,50,50,10,16,5,3
739,10.1.1.41,10.1.1.43,6,6,100,1.952,244,+1.35175e+09ns,0.0704576,AODV,50,50,10,16,5,3
740,10.1.1.35,10.1.1.27,8,6,75,2.304,288,+1.11526e+08ns,0.176285,AODV,50,50,10,16,5,3
741,10.1.1.35,10.1.1.2,25,25,100,9.792,1224,+2.13337e+08ns,0.169083,AODV,50,50,10,16,5,3
742,10.1.1.29,10.1.1.37,8,7,87.5,2.336,292,+5.59895e+09ns,0.0256464,AODV,50,50,10,16,5,3
743,10.1.1.29,10.1.1.12,20,20,100,7.456,932,+2.3841e+08ns,0.0818967,AODV,50,50,10,16,5,3
744,10.1.1.36,10.1.1.12,18,13,72.2222,5.184,648,+1.93222e+08ns,0.0565027,AODV,50,50,10,16,5,3
745,10.1.1.24,10.1.1.12,26,25,96.1538,9.232,1154,+1.34139e+09ns,0.100283,AODV,50,50,10,16,5,3
746,10.1.1.43,10.1.1.38,21,20,95.2381,7.264,908,+5.95732e+08ns,0.101283,AODV,50,50,10,16,5,3
747,10.1.1.2,10.1.1.39,8,0,0,0,0,+0ns,-0,AODV,50,50,10,16,5,3
748,10.1.1.43,10.1.1.30,5,5,100,1.488,186,+3.55609e+07ns,0.0306638,AODV,50,50,10,16,5,3
749,10.1.1.1,10.1.1.41,4,4,100,1.536,192,+1.07284e+08ns,0.164808,AODV,50,50,10,16,5,3
750,10.1.1.40,10.1.1.39,4,3,75,1.088,136,+5.48602e+08ns,0.0659902,AODV,50,50,10,16,5,3
751,10.1.1.11,10.1.1.41,2,2,100,0.768,96,+2.69634e+09ns,0.172071,AODV,50,50,10,16,5,3
752,10.1.1.49,10.1.1.19,6,5,83.3333,1.488,186,+1.9262e+09ns,0.0236166,AODV,50,50,10,16,5,3
753,10.1.1.49,10.1.1.9,1,1,100,0.384,48,+3.11758e+07ns,12.3173,AODV,50,50,10,16,5,3
754,10.1.1.23,10.1.1.22,5,5,100,1.776,222,+1.34261e+08ns,0.0412133,AODV,50,50,10,16,5,3
755,10.1.1.50,10.1.1.43,9,9,100,3.264,408,+1.76571e+08ns,0.0545747,AODV,50,50,10,16,5,3
756,10.1.1.41,10.1.1.23,2,2,100,0.768,96,+8.83681e+08ns,0.123377,AODV,50,50,10,16,5,3
757,10.1.1.39,10.1.1.46,14,12,85.7143,4.176,522,+9.18946e+08ns,0.118594,AODV,50,50,10,16,5,3
758,10.1.1.31,10.1.1.24,10,9,90,3.168,396,+2.24739e+08ns,0.0345896,AODV,50,50,10,16,5,3
759,10.1.1.31,10.1.1.8,3,3,100,1.152,144,+1.29248e+07ns,0.254886,AODV,50,50,10,16,5,3
760,10.1.1.8,10.1.1.24,10,4,40,1.536,192,+2.1624e+08ns,0.0217735,AODV,50,50,10,16,5,3
761,10.1.1.24,10.1.1.18,7,7,100,2.688,336,+1.9923e+07ns,0.592739,AODV,50,50,10,16,5,3
762,10.1.1.24,10.1.1.31,11,11,100,3.936,492,+9.82673e+08ns,0.0436134,AODV,50,50,10,16,5,3
763,10.1.1.31,10.1.1.49,1,1,100,0.384,48,+5.2099e+08ns,0.737058,AODV,50,50,10,16,5,3
764,10.1.1.49,10.1.1.18,7,7,100,2.624,328,+2.14078e+07ns,0.092059,AODV,50,50,10,16,5,3
765,10.1.1.43,10.1.1.41,6,5,83.3333,1.712,214,+2.79967e+07ns,0.368231,AODV,50,50,10,16,5,3
766,10.1.1.35,10.1.1.3,11,0,0,0,0,+0ns,-0,AODV,50,50,10,16,5,3
767,10.1.1.36,10.1.1.37,6,6,100,2.24,280,+2.67806e+08ns,0.0305534,AODV,50,50,10,16,5,3
768,10.1.1.37,10.1.1.41,10,9,90,3.024,378,+2.18747e+08ns,0.077452,AODV,50,50,10,16,5,3
769,10.1.1.37,10.1.1.49,4,4,100,1.392,174,+1.67225e+09ns,0.0346097,AODV,50,50,10,16,5,3
770,10.1.1.1,10.1.1.50,4,4,100,1.536,192,+8.54718e+07ns,0.21961,AODV,50,50,10,16,5,3
771,10.1.1.50,10.1.1.1,5,5,100,1.488,186,+3.20924e+08ns,0.213368,AODV,50,50,10,16,5,3
772,10.1.1.23,10.1.1.41,3,3,100,1.008,126,+1.31265e+08ns,0.0345671,AODV,50,50,10,16,5,3
773,10.1.1.50,10.1.1.47,1,1,100,0.384,48,+4.03942e+07ns,9.50632,AODV,50,50,10,16,5,3
774,10.1.1.19,10.1.1.47,12,11,91.6667,3.856,482,+2.28125e+08ns,0.0476729,AODV,50,50,10,16,5,3
775,10.1.1.37,10.1.1.50,2,2,100,0.624,78,+6.24209e+07ns,0.024326,AODV,50,50,10,16,5,3
776,10.1.1.31,10.1.1.48,22,20,90.9091,7.456,932,+6.20618e+08ns,0.0820667,AODV,50,50,10,16,5,3
777,10.1.1.9,10.1.1.48,19,17,89.4737,6.464,808,+5.19956e+09ns,0.089537,AODV,50,50,10,16,5,3
778,10.1.1.44,10.1.1.48,37,34,91.8919,12.688,1586,+2.80751e+09ns,0.139325,AODV,50,50,10,16,5,3
779,10.1.1.45,10.1.1.50,4,0,0,0,0,+0ns,-0,AODV,50,50,10,16,5,3
780,10.1.1.19,10.1.1.49,7,7,100,2.544,318,+1.44959e+08ns,0.0353776,AODV,50,50,10,16,5,3
781,10.1.1.47,10.1.1.38,9,9,100,3.248,406,+3.41745e+08ns,0.0542251,AODV,50,50,10,16,5,3
782,10.1.1.38,10.1.1.6,36,33,91.6667,12.048,1506,+7.07817e+08ns,0.160203,AODV,50,50,10,16,5,3
783,10.1.1.41,10.1.1.38,7,7,100,2.544,318,+1.32693e+08ns,0.0697589,AODV,50,50,10,16,5,3
784,10.1.1.13,10.1.1.23,9,6,66.6667,2.016,252,+8.46974e+08ns,0.0229484,AODV,50,50,10,16,5,3
785,10.1.1.28,10.1.1.17,6,6,100,2.24,280,+2.23877e+09ns,0.0249675,AODV,50,50,10,16,5,3
786,10.1.1.38,10.1.1.41,5,5,100,1.568,196,+1.32855e+08ns,0.0430184,AODV,50,50,10,16,5,3
787,10.1.1.49,10.1.1.31,4,2,50,0.624,78,+3.60766e+07ns,0.205351,AODV,50,50,10,16,5,3
788,10.1.1.44,10.1.1.12,20,19,95,6.992,874,+6.48097e+08ns,0.0773393,AODV,50,50,10,16,5,3
789,10.1.1.9,10.1.1.12,18,18,100,6.512,814,+4.8012e+09ns,0.0929167,AODV,50,50,10,16,5,3
790,10.1.1.45,10.1.1.12,13,13,100,4.64,580,+1.63492e+08ns,0.0647969,AODV,50,50,10,16,5,3
791,10.1.1.13,10.1.1.12,23,23,100,8.688,1086,+7.97584e+08ns,0.100437,AODV,50,50,10,16,5,3
792,10.1.1.31,10.1.1.12,19,18,94.7368,7.104,888,+1.24107e+09ns,0.0788828,AODV,50,50,10,16,5,3
793,10.1.1.49,10.1.1.12,2,2,100,0.896,112,+3.66498e+07ns,20.8895,AODV,50,50,10,16,5,3
794,10.1.1.25,10.1.1.17,27,0,0,0,0,+0ns,-0,AODV,50,50,10,16,5,3
795,10.1.1.32,10.1.1.48,7,7,100,2.688,336,+2.06134e+09ns,0.0745034,AODV,50,50,10,16,5,3
796,10.1.1.32,10.1.1.17,11,11,100,4.032,504,+5.44767e+08ns,0.0931884,AODV,50,50,10,16,5,3
797,10.1.1.46,10.1.1.23,6,6,100,1.872,234,+1.24967e+09ns,0.065801,AODV,50,50,10,16,5,3
798,10.1.1.46,10.1.1.17,10,10,100,3.504,438,+3.10073e+08ns,0.0945004,AODV,50,50,10,16,5,3
799,10.1.1.34,10.1.1.23,17,16,94.1176,6,750,+1.32663e+09ns,0.0663912,AODV,50,50,10,16,5,3
800,10.1.1.34,10.1.1.17,11,10,90.9091,3.696,462,+3.62926e+08ns,0.0410292,AODV,50,50,10,16,5,3
801,10.1.1.30,10.1.1.17,2,0,0,0,0,+0ns,-0,AODV,50,50,10,16,5,3
802,10.1.1.10,10.1.1.17,38,37,97.3684,14,1750,+1.95246e+09ns,0.156457,AODV,50,50,10,16,5,3
803,10.1.1.14,10.1.1.50,2,2,100,0.768,96,+3.01989e+09ns,0.0174734,AODV,50,50,10,16,5,3
804,10.1.1.16,10.1.1.27,30,28,93.3333,9.84,1230,+9.45265e+08ns,0.141279,AODV,50,50,10,16,5,3
805,10.1.1.43,10.1.1.27,12,10,83.3333,3.056,382,+5.94612e+08ns,0.0527141,AODV,50,50,10,16,5,3
806,10.1.1.19,10.1.1.31,5,4,80,1.536,192,+1.99474e+08ns,0.10222,AODV,50,50,10,16,5,3
807,10.1.1.26,10.1.1.31,2,2,100,0.768,96,+2.18794e+07ns,0.051741,AODV,50,50,10,16,5,3
808,10.1.1.31,10.1.1.20,10,10,100,3.568,446,+1.45406e+08ns,0.0500967,AODV,50,50,10,16,5,3
809,10.1.1.31,10.1.1.26,2,2,100,0.624,78,+2.43232e+07ns,0.00701274,AODV,50,50,10,16,5,3
810,10.1.1.23,10.1.1.31,7,7,100,2.752,344,+5.07107e+08ns,0.0309069,AODV,50,50,10,16,5,3
811,10.1.1.48,10.1.1.30,14,14,100,5.168,646,+1.30384e+08ns,0.0646673,AODV,50,50,10,16,5,3
812,10.1.1.19,10.1.1.23,3,3,100,1.152,144,+3.25646e+07ns,0.264825,AODV,50,50,10,16,5,3
813,10.1.1.19,10.1.1.25,8,7,87.5,2.688,336,+2.07929e+08ns,0.0300303,AODV,50,50,10,16,5,3
814,10.1.1.11,10.1.1.25,3,2,66.6667,0.768,96,+8.59567e+08ns,0.16252,AODV,50,50,10,16,5,3
815,10.1.1.31,10.1.1.23,11,11,100,4.08,510,+1.98539e+09ns,0.0457135,AODV,50,50,10,16,5,3
816,10.1.1.31,10.1.1.25,3,3,100,1.152,144,+4.04414e+08ns,0.0170753,AODV,50,50,10,16,5,3
817,10.1.1.8,10.1.1.25,2,2,100,0.768,96,+1.00283e+09ns,0.0195597,AODV,50,50,10,16,5,3
818,10.1.1.44,10.1.1.23,9,3,33.3333,1.152,144,+2.10947e+09ns,0.0132307,AODV,50,50,10,16,5,3
819,10.1.1.44,10.1.1.26,12,9,75,3.456,432,+1.78158e+08ns,0.0971332,AODV,50,50,10,16,5,3
820,10.1.1.9,10.1.1.23,2,2,100,0.768,96,+1.19254e+08ns,0.0274838,AODV,50,50,10,16,5,3
821,10.1.1.29,10.1.1.36,8,8,100,3.072,384,+5.18461e+07ns,0.0707255,AODV,50,50,10,16,5,3
822,10.1.1.26,10.1.1.38,10,10,100,3.568,446,+1.58561e+08ns,0.0965267,AODV,50,50,10,16,5,3
823,10.1.1.48,10.1.1.25,31,30,96.7742,11.184,1398,+8.68982e+08ns,0.128576,AODV,50,50,10,16,5,3
824,10.1.1.23,10.1.1.10,29,29,100,11.008,1376,+2.64453e+09ns,0.124538,AODV,50,50,10,16,5,3
825,10.1.1.25,10.1.1.19,10,7,70,2.688,336,+1.64792e+08ns,0.140312,AODV,50,50,10,16,5,3
826,10.1.1.32,10.1.1.19,7,7,100,2.48,310,+3.06099e+09ns,0.0282209,AODV,50,50,10,16,5,3
827,10.1.1.6,10.1.1.19,2,2,100,0.624,78,+9.81134e+07ns,0.124686,AODV,50,50,10,16,5,3
828,10.1.1.46,10.1.1.19,23,22,95.6522,7.872,984,+7.62988e+08ns,0.12113,AODV,50,50,10,16,5,3
829,10.1.1.30,10.1.1.19,1,1,100,0.384,48,+7.13537e+08ns,0.538164,AODV,50,50,10,16,5,3
830,10.1.1.10,10.1.1.38,12,11,91.6667,4.032,504,+3.275e+09ns,0.0578192,AODV,50,50,10,16,5,3
831,10.1.1.16,10.1.1.2,5,0,0,0,0,+0ns,-0,AODV,50,50,10,16,5,3
832,10.1.1.34,10.1.1.38,5,4,80,1.536,192,+7.27224e+08ns,0.0261083,AODV,50,50,10,16,5,3
833,10.1.1.33,10.1.1.2,1,0,0,0,0,+0ns,-0,AODV,50,50,10,16,5,3
834,10.1.1.7,10.1.1.38,14,13,92.8571,4.72,590,+4.17225e+09ns,0.0616672,AODV,50,50,10,16,5,3
835,10.1.1.38,10.1.1.19,14,10,71.4286,3.696,462,+2.43085e+08ns,0.0420573,AODV,50,50,10,16,5,3
836,10.1.1.42,10.1.1.30,6,6,100,2.24,280,+1.23163e+08ns,0.0250365,AODV,50,50,10,16,5,3
837,10.1.1.21,10.1.1.30,11,11,100,4.224,528,+2.1418e+09ns,0.0668348,AODV,50,50,10,16,5,3
838,10.1.1.30,10.1.1.42,5,4,80,1.248,156,+3.88904e+07ns,0.0156535,AODV,50,50,10,16,5,3
839,10.1.1.43,10.1.1.17,25,24,96,8.224,1028,+1.58947e+09ns,0.0932518,AODV,50,50,10,16,5,3
840,10.1.1.6,10.1.1.11,11,10,90.9091,3.632,454,+1.58779e+09ns,0.0410011,AODV,50,50,10,16,5,3
841,10.1.1.22,10.1.1.6,43,42,97.6744,15.92,1990,+2.98124e+09ns,0.194118,AODV,50,50,10,16,5,3
842,10.1.1.22,10.1.1.11,10,6,60,2.016,252,+1.0899e+09ns,0.0228985,AODV,50,50,10,16,5,3
843,10.1.1.11,10.1.1.6,14,14,100,4.656,582,+1.56704e+09ns,0.0526222,AODV,50,50,10,16,5,3
844,10.1.1.18,10.1.1.29,17,15,88.2353,5.632,704,+1.21589e+09ns,0.233614,AODV,50,50,10,16,5,3
845,10.1.1.49,10.1.1.11,5,4,80,1.392,174,+3.47114e+07ns,0.0254455,AODV,50,50,10,16,5,3
846,10.1.1.1,10.1.1.13,19,19,100,7.232,904,+1.61236e+09ns,0.107677,AODV,50,50,10,16,5,3
847,10.1.1.47,10.1.1.41,10,10,100,3.2,400,+7.33325e+07ns,0.0464753,AODV,50,50,10,16,5,3
848,10.1.1.10,10.1.1.3,27,22,81.4815,8.304,1038,+1.57968e+09ns,0.0960508,AODV,50,50,10,16,5,3
849,10.1.1.34,10.1.1.3,15,14,93.3333,4.944,618,+6.07943e+08ns,0.0569285,AODV,50,50,10,16,5,3
850,10.1.1.21,10.1.1.41,4,4,100,1.392,174,+1.73677e+08ns,0.141225,AODV,50,50,10,16,5,3
851,10.1.1.7,10.1.1.4,8,8,100,2.928,366,+3.21903e+09ns,0.0333171,AODV,50,50,10,16,5,3
852,10.1.1.41,10.1.1.33,9,9,100,2.976,372,+4.08437e+07ns,0.173635,AODV,50,50,10,16,5,3
853,10.1.1.4,10.1.1.41,3,3,100,1.152,144,+5.2264e+07ns,0.0528276,AODV,50,50,10,16,5,3
854,10.1.1.19,10.1.1.45,3,3,100,1.152,144,+5.77947e+09ns,0.0195847,AODV,50,50,10,16,5,3
855,10.1.1.19,10.1.1.46,9,8,88.8889,3.008,376,+2.02646e+08ns,0.046286,AODV,50,50,10,16,5,3
856,10.1.1.48,10.1.1.45,12,12,100,4.608,576,+5.68915e+08ns,0.0639945,AODV,50,50,10,16,5,3
857,10.1.1.25,10.1.1.26,4,4,100,1.536,192,+4.99862e+09ns,0.53547,AODV,50,50,10,16,5,3
858,10.1.1.10,10.1.1.46,8,6,75,2.304,288,+4.16846e+08ns,0.301812,AODV,50,50,10,16,5,3
859,10.1.1.11,10.1.1.46,12,12,100,3.824,478,+2.24981e+09ns,0.0443523,AODV,50,50,10,16,5,3
860,10.1.1.16,10.1.1.17,3,2,66.6667,0.768,96,+1.34904e+08ns,0.0628393,AODV,50,50,10,16,5,3
861,10.1.1.35,10.1.1.5,11,11,100,4.48,560,+3.00392e+09ns,0.135298,AODV,50,50,10,16,5,3
862,10.1.1.9,10.1.1.37,6,6,100,2.304,288,+1.67902e+08ns,0.0406189,AODV,50,50,10,16,5,3
863,10.1.1.44,10.1.1.37,4,4,100,1.184,148,+4.90435e+08ns,0.013572,AODV,50,50,10,16,5,3
864,10.1.1.42,10.1.1.46,26,26,100,8.768,1096,+3.84554e+08ns,0.121582,AODV,50,50,10,16,5,3
865,10.1.1.23,10.1.1.46,6,6,100,2.304,288,+5.77872e+08ns,0.0889226,AODV,50,50,10,16,5,3
866,10.1.1.49,10.1.1.37,3,3,100,1.008,126,+4.68513e+07ns,0.0274636,AODV,50,50,10,16,5,3
867,10.1.1.46,10.1.1.14,9,9,100,2.736,342,+4.0259e+08ns,0.0418854,AODV,50,50,10,16,5,3
868,10.1.1.32,10.1.1.1,7,7,100,2.752,344,+6.58172e+08ns,0.0316261,AODV,50,50,10,16,5,3
869,10.1.1.1,10.1.1.19,2,2,100,0.624,78,+1.4266e+07ns,0.00725516,AODV,50,50,10,16,5,3
870,10.1.1.31,10.1.1.37,15,11,73.3333,4.224,528,+8.41885e+07ns,0.0489013,AODV,50,50,10,16,5,3
871,10.1.1.31,10.1.1.46,12,12,100,4.544,568,+3.02638e+08ns,0.127459,AODV,50,50,10,16,5,3
872,10.1.1.41,10.1.1.21,9,7,77.7778,2.624,328,+2.25288e+08ns,0.143048,AODV,50,50,10,16,5,3
873,10.1.1.5,10.1.1.40,14,13,92.8571,3.984,498,+1.32783e+08ns,0.0500198,AODV,50,50,10,16,5,3
874,10.1.1.46,10.1.1.41,16,16,100,5.28,660,+1.06938e+09ns,0.0766855,AODV,50,50,10,16,5,3
875,10.1.1.46,10.1.1.21,2,2,100,0.768,96,+9.78766e+08ns,0.0619123,AODV,50,50,10,16,5,3
876,10.1.1.47,10.1.1.21,8,8,100,3.072,384,+1.29821e+08ns,0.0924676,AODV,50,50,10,16,5,3
877,10.1.1.30,10.1.1.41,3,3,100,1.152,144,+1.11804e+08ns,0.33606,AODV,50,50,10,16,5,3
878,10.1.1.30,10.1.1.21,8,8,100,2.928,366,+3.09002e+09ns,0.088155,AODV,50,50,10,16,5,3
879,10.1.1.4,10.1.1.21,7,7,100,2.544,318,+2.33632e+08ns,0.02917,AODV,50,50,10,16,5,3
880,10.1.1.10,10.1.1.21,3,3,100,1.088,136,+1.00875e+08ns,0.101781,AODV,50,50,10,16,5,3
881,10.1.1.14,10.1.1.21,9,9,100,3.104,388,+6.46117e+08ns,0.0366525,AODV,50,50,10,16,5,3
882,10.1.1.43,10.1.1.21,13,13,100,4.208,526,+4.1413e+08ns,0.0611935,AODV,50,50,10,16,5,3
883,10.1.1.34,10.1.1.21,5,5,100,1.712,214,+8.52471e+07ns,0.0197091,AODV,50,50,10,16,5,3
884,10.1.1.39,10.1.1.21,11,11,100,3.584,448,+4.25155e+08ns,0.0410319,AODV,50,50,10,16,5,3
885,10.1.1.33,10.1.1.21,12,12,100,4.192,524,+2.76346e+08ns,0.0609617,AODV,50,50,10,16,5,3
886,10.1.1.41,10.1.1.4,2,2,100,0.624,78,+2.44057e+08ns,0.0499714,AODV,50,50,10,16,5,3
887,10.1.1.2,10.1.1.40,12,12,100,4.672,584,+2.70425e+09ns,0.0781794,AODV,50,50,10,16,5,3
888,10.1.1.35,10.1.1.40,18,16,88.8889,6.08,760,+5.43869e+09ns,0.0727052,AODV,50,50,10,16,5,3
889,10.1.1.5,10.1.1.16,12,12,100,4.32,540,+3.22367e+09ns,0.0556228,AODV,50,50,10,16,5,3
890,10.1.1.27,10.1.1.16,29,28,96.5517,10.192,1274,+5.68081e+08ns,0.150323,AODV,50,50,10,16,5,3
891,10.1.1.40,10.1.1.16,6,0,0,0,0,+0ns,-0,AODV,50,50,10,16,5,3
892,10.1.1.2,10.1.1.16,8,0,0,0,0,+0ns,-0,AODV,50,50,10,16,5,3
893,10.1.1.35,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,50,50,10,16,5,3
894,10.1.1.41,10.1.1.46,14,14,100,4.672,584,+2.26223e+08ns,0.0628949,AODV,50,50,10,16,5,3
895,10.1.1.41,10.1.1.30,3,3,100,0.72,90,+6.53544e+07ns,0.215923,AODV,50,50,10,16,5,3
896,10.1.1.25,10.1.1.39,8,8,100,3.072,384,+4.06837e+08ns,0.0353784,AODV,50,50,10,16,5,3
897,10.1.1.27,10.1.1.39,16,16,100,5.312,664,+3.19217e+09ns,0.150007,AODV,50,50,10,16,5,3
898,10.1.1.46,10.1.1.31,10,10,100,3.696,462,+1.53418e+08ns,0.042306,AODV,50,50,10,16,5,3
899,10.1.1.50,10.1.1.39,10,6,60,2.304,288,+1.20714e+09ns,0.069314,AODV,50,50,10,16,5,3
900,10.1.1.30,10.1.1.39,9,9,100,2.896,362,+2.66029e+09ns,0.0373855,AODV,50,50,10,16,5,3
901,10.1.1.48,10.1.1.39,42,35,83.3333,13.024,1628,+5.6912e+09ns,0.149599,AODV,50,50,10,16,5,3
902,10.1.1.23,10.1.1.42,13,12,92.3077,4.608,576,+2.11105e+09ns,0.0526184,AODV,50,50,10,16,5,3
903,10.1.1.19,10.1.1.42,25,17,68,6.128,766,+5.52192e+08ns,0.0812679,AODV,50,50,10,16,5,3
904,10.1.1.11,10.1.1.45,26,25,96.1538,8.816,1102,+1.45676e+09ns,0.100977,AODV,50,50,10,16,5,3
905,10.1.1.22,10.1.1.15,26,26,100,9.776,1222,+8.33199e+08ns,0.129874,AODV,50,50,10,16,5,3
906,10.1.1.1,10.1.1.15,23,20,86.9565,7.344,918,+1.47956e+09ns,0.108283,AODV,50,50,10,16,5,3
907,10.1.1.30,10.1.1.11,9,8,88.8889,2.864,358,+2.85864e+08ns,0.0346878,AODV,50,50,10,16,5,3
908,10.1.1.47,10.1.1.1,14,13,92.8571,4.928,616,+4.13199e+08ns,0.0596837,AODV,50,50,10,16,5,3
909,10.1.1.47,10.1.1.26,8,7,87.5,2.688,336,+5.18445e+09ns,0.0484678,AODV,50,50,10,16,5,3
910,10.1.1.10,10.1.1.1,3,0,0,0,0,+0ns,-0,AODV,50,50,10,16,5,3
911,10.1.1.42,10.1.1.1,6,6,100,2.16,270,+1.17466e+09ns,0.0261593,AODV,50,50,10,16,5,3
912,10.1.1.42,10.1.1.19,20,19,95,6.288,786,+1.82459e+09ns,0.0873914,AODV,50,50,10,16,5,3
913,10.1.1.39,10.1.1.40,4,4,100,1.392,174,+9.29246e+08ns,0.11366,AODV,50,50,10,16,5,3
914,10.1.1.2,10.1.1.33,3,0,0,0,0,+0ns,-0,AODV,50,50,10,16,5,3
915,10.1.1.33,10.1.1.28,14,14,100,5.248,656,+7.50555e+08ns,0.0603473,AODV,50,50,10,16,5,3
916,10.1.1.25,10.1.1.33,1,1,100,0.384,48,+1.14911e+08ns,3.34171,AODV,50,50,10,16,5,3
917,10.1.1.50,10.1.1.33,16,16,100,6.08,760,+9.8742e+08ns,0.0697373,AODV,50,50,10,16,5,3
918,10.1.1.30,10.1.1.33,5,4,80,1.408,176,+3.00611e+09ns,0.0208819,AODV,50,50,10,16,5,3
919,10.1.1.23,10.1.1.33,5,4,80,1.536,192,+1.07934e+09ns,0.0176203,AODV,50,50,10,16,5,3
920,10.1.1.1,10.1.1.11,12,11,91.6667,3.728,466,+1.97522e+09ns,0.0451611,AODV,50,50,10,16,5,3
921,10.1.1.1,10.1.1.46,8,8,100,2.784,348,+6.40973e+07ns,0.0411845,AODV,50,50,10,16,5,3
922,10.1.1.27,10.1.1.35,3,3,100,1.072,134,+1.32762e+08ns,0.12574,AODV,50,50,10,16,5,3
923,10.1.1.26,10.1.1.41,11,10,90.9091,3.568,446,+3.28929e+08ns,0.0460941,AODV,50,50,10,16,5,3
924,10.1.1.12,10.1.1.13,9,9,100,3.44,430,+1.1619e+08ns,0.0410968,AODV,50,50,10,16,5,3
925,10.1.1.32,10.1.1.33,12,7,58.3333,2.544,318,+1.08888e+09ns,0.0595939,AODV,50,50,10,16,5,3
926,10.1.1.3,10.1.1.33,7,6,85.7143,2.304,288,+1.14108e+09ns,0.100873,AODV,50,50,10,16,5,3
927,10.1.1.2,10.1.1.35,3,3,100,1.008,126,+1.0518e+07ns,0.0181963,AODV,50,50,10,16,5,3
928,10.1.1.19,10.1.1.32,9,9,100,3.168,396,+1.74772e+08ns,0.0371058,AODV,50,50,10,16,5,3
929,10.1.1.29,10.1.1.24,10,10,100,3.696,462,+2.73301e+08ns,0.042833,AODV,50,50,10,16,5,3
930,10.1.1.19,10.1.1.8,4,3,75,1.088,136,+3.40324e+07ns,0.305218,AODV,50,50,10,16,5,3
931,10.1.1.1,10.1.1.8,17,17,100,6.128,766,+5.3712e+08ns,0.115672,AODV,50,50,10,16,5,3
932,10.1.1.13,10.1.1.29,18,14,77.7778,4.88,610,+9.65963e+08ns,0.056466,AODV,50,50,10,16,5,3
933,10.1.1.19,10.1.1.10,18,18,100,6.624,828,+3.4075e+08ns,0.16351,AODV,50,50,10,16,5,3
934,10.1.1.48,10.1.1.10,3,3,100,1.152,144,+1.29759e+08ns,0.0764231,AODV,50,50,10,16,5,3
935,10.1.1.1,10.1.1.45,6,6,100,2.16,270,+6.31106e+07ns,0.0319178,AODV,50,50,10,16,5,3
936,10.1.1.32,10.1.1.45,6,5,83.3333,1.856,232,+3.02982e+09ns,0.0307299,AODV,50,50,10,16,5,3
937,10.1.1.20,10.1.1.19,11,11,100,3.584,448,+1.28215e+09ns,0.0885048,AODV,50,50,10,16,5,3
938,10.1.1.30,10.1.1.26,6,6,100,2.096,262,+3.04568e+08ns,0.0599561,AODV,50,50,10,16,5,3
939,10.1.1.28,10.1.1.26,13,13,100,4.704,588,+3.01996e+08ns,0.0542523,AODV,50,50,10,16,5,3
940,10.1.1.25,10.1.1.10,4,4,100,1.536,192,+9.0873e+07ns,0.0228945,AODV,50,50,10,16,5,3
941,10.1.1.4,10.1.1.26,3,3,100,1.008,126,+7.35012e+07ns,0.0666657,AODV,50,50,10,16,5,3
942,10.1.1.14,10.1.1.26,4,4,100,1.536,192,+1.08102e+09ns,0.0467155,AODV,50,50,10,16,5,3
943,10.1.1.26,10.1.1.20,16,11,68.75,4.096,512,+5.62023e+08ns,0.39899,AODV,50,50,10,16,5,3
944,10.1.1.26,10.1.1.22,11,11,100,4.016,502,+3.42706e+08ns,0.093394,AODV,50,50,10,16,5,3
945,10.1.1.26,10.1.1.4,11,11,100,4.144,518,+3.2446e+08ns,0.0478679,AODV,50,50,10,16,5,3
946,10.1.1.26,10.1.1.28,6,6,100,2.16,270,+2.74629e+08ns,0.0248802,AODV,50,50,10,16,5,3
947,10.1.1.45,10.1.1.1,19,19,100,7.152,894,+2.50352e+08ns,0.105814,AODV,50,50,10,16,5,3
948,10.1.1.3,10.1.1.40,3,3,100,0.864,108,+2.54333e+08ns,0.0246509,AODV,50,50,10,16,5,3
949,10.1.1.38,10.1.1.1,15,15,100,5.424,678,+2.24374e+08ns,0.0644871,AODV,50,50,10,16,5,3
950,10.1.1.26,10.1.1.30,6,6,100,1.872,234,+9.86988e+07ns,0.0461432,AODV,50,50,10,16,5,3
951,10.1.1.1,10.1.1.12,19,19,100,7.04,880,+7.4773e+08ns,0.105574,AODV,50,50,10,16,5,3
952,10.1.1.15,10.1.1.22,23,22,95.6522,7.968,996,+4.41351e+08ns,0.119811,AODV,50,50,10,16,5,3
953,10.1.1.13,10.1.1.1,17,16,94.1176,6,750,+3.65896e+08ns,0.0733136,AODV,50,50,10,16,5,3
954,10.1.1.29,10.1.1.18,7,6,85.7143,2.304,288,+5.62374e+07ns,0.133029,AODV,50,50,10,16,5,3
955,10.1.1.15,10.1.1.1,13,13,100,3.696,462,+5.42997e+09ns,0.0543628,AODV,50,50,10,16,5,3
