Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
762,10.1.1.14,10.1.1.34,2,2,100,0.768,96,+9.4925e+08ns,0.808617,AODV,50,50,10,21.5,5,3
763,10.1.1.39,10.1.1.34,11,9,81.8182,3.312,414,+3.30261e+09ns,0.0567104,AODV,50,50,10,21.5,5,3
764,10.1.1.31,10.1.1.46,9,7,77.7778,2.256,282,+6.41427e+08ns,0.0455691,AODV,50,50,10,21.5,5,3
765,10.1.1.31,10.1.1.19,16,16,100,5.744,718,+9.7561e+08ns,0.11598,AODV,50,50,10,21.5,5,3
766,10.1.1.45,10.1.1.47,17,15,88.2353,5.12,640,+7.13489e+08ns,0.0715252,AODV,50,50,10,21.5,5,3
767,10.1.1.39,10.1.1.7,31,29,93.5484,10.288,1286,+1.73055e+09ns,0.174779,AODV,50,50,10,21.5,5,3
768,10.1.1.3,10.1.1.17,15,15,100,5.344,668,+8.06898e+08ns,0.0645718,AODV,50,50,10,21.5,5,3
769,10.1.1.3,10.1.1.7,7,6,85.7143,2.16,270,+5.9386e+08ns,0.0448012,AODV,50,50,10,21.5,5,3
770,10.1.1.5,10.1.1.17,10,10,100,3.072,384,+5.41414e+08ns,0.0649073,AODV,50,50,10,21.5,5,3
771,10.1.1.5,10.1.1.7,19,7,36.8421,2.112,264,+3.82681e+08ns,0.0434434,AODV,50,50,10,21.5,5,3
772,10.1.1.7,10.1.1.17,26,26,100,9.712,1214,+7.29339e+08ns,0.102015,AODV,50,50,10,21.5,5,3
773,10.1.1.21,10.1.1.17,17,17,100,6.048,756,+3.38365e+09ns,0.0713945,AODV,50,50,10,21.5,5,3
774,10.1.1.21,10.1.1.7,13,12,92.3077,4.32,540,+1.991e+09ns,0.0724454,AODV,50,50,10,21.5,5,3
775,10.1.1.10,10.1.1.17,19,15,78.9474,5.552,694,+1.17575e+09ns,0.0653133,AODV,50,50,10,21.5,5,3
776,10.1.1.31,10.1.1.18,17,12,70.5882,4.112,514,+3.10141e+09ns,0.0594501,AODV,50,50,10,21.5,5,3
777,10.1.1.41,10.1.1.2,17,16,94.1176,6,750,+4.06308e+08ns,0.0776469,AODV,50,50,10,21.5,5,3
778,10.1.1.7,10.1.1.39,13,13,100,4.352,544,+1.43343e+09ns,0.0513713,AODV,50,50,10,21.5,5,3
779,10.1.1.21,10.1.1.39,21,20,95.2381,6.896,862,+2.31036e+09ns,0.0814505,AODV,50,50,10,21.5,5,3
780,10.1.1.27,10.1.1.39,14,14,100,5.312,664,+5.67478e+08ns,0.0624636,AODV,50,50,10,21.5,5,3
781,10.1.1.2,10.1.1.39,7,5,71.4286,1.92,240,+2.27069e+09ns,0.0494524,AODV,50,50,10,21.5,5,3
782,10.1.1.40,10.1.1.39,7,5,71.4286,1.776,222,+1.47519e+08ns,0.0447442,AODV,50,50,10,21.5,5,3
783,10.1.1.35,10.1.1.39,8,7,87.5,2.48,310,+1.16459e+09ns,0.0626497,AODV,50,50,10,21.5,5,3
784,10.1.1.47,10.1.1.22,14,14,100,5.024,628,+3.45732e+09ns,0.0832799,AODV,50,50,10,21.5,5,3
785,10.1.1.28,10.1.1.30,6,5,83.3333,1.568,196,+6.87864e+08ns,0.0760072,AODV,50,50,10,21.5,5,3
786,10.1.1.41,10.1.1.30,10,5,50,1.632,204,+4.09288e+08ns,0.0400727,AODV,50,50,10,21.5,5,3
787,10.1.1.3,10.1.1.39,10,10,100,3.12,390,+8.07273e+08ns,0.0368428,AODV,50,50,10,21.5,5,3
788,10.1.1.5,10.1.1.39,10,10,100,3.12,390,+1.02388e+09ns,0.0367447,AODV,50,50,10,21.5,5,3
789,10.1.1.41,10.1.1.6,2,2,100,0.768,96,+1.15807e+08ns,1.21367,AODV,50,50,10,21.5,5,3
790,10.1.1.10,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
791,10.1.1.46,10.1.1.47,12,11,91.6667,3.792,474,+1.26933e+09ns,0.0682026,AODV,50,50,10,21.5,5,3
792,10.1.1.17,10.1.1.47,25,23,92,7.824,978,+1.30909e+09ns,0.109458,AODV,50,50,10,21.5,5,3
793,10.1.1.42,10.1.1.47,20,19,95,6.864,858,+1.91186e+09ns,0.0787679,AODV,50,50,10,21.5,5,3
794,10.1.1.14,10.1.1.47,8,8,100,3.072,384,+3.50096e+08ns,0.0753199,AODV,50,50,10,21.5,5,3
795,10.1.1.39,10.1.1.47,20,18,90,6.48,810,+2.97529e+09ns,0.110172,AODV,50,50,10,21.5,5,3
796,10.1.1.3,10.1.1.47,17,15,88.2353,5.536,692,+3.91948e+09ns,0.095652,AODV,50,50,10,21.5,5,3
797,10.1.1.5,10.1.1.47,14,12,85.7143,4.544,568,+1.63902e+09ns,0.0786337,AODV,50,50,10,21.5,5,3
798,10.1.1.21,10.1.1.47,9,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
799,10.1.1.22,10.1.1.23,3,3,100,1.152,144,+1.62711e+08ns,0.0163643,AODV,50,50,10,21.5,5,3
800,10.1.1.12,10.1.1.13,11,11,100,3.936,492,+1.22164e+09ns,0.0457834,AODV,50,50,10,21.5,5,3
801,10.1.1.34,10.1.1.33,14,13,92.8571,4.64,580,+1.00582e+09ns,0.0938319,AODV,50,50,10,21.5,5,3
802,10.1.1.47,10.1.1.4,12,12,100,4.256,532,+1.50451e+09ns,0.0706916,AODV,50,50,10,21.5,5,3
803,10.1.1.23,10.1.1.43,13,11,84.6154,4.288,536,+1.49541e+09ns,0.0713818,AODV,50,50,10,21.5,5,3
804,10.1.1.32,10.1.1.43,11,9,81.8182,3.312,414,+1.84754e+09ns,0.0685461,AODV,50,50,10,21.5,5,3
805,10.1.1.15,10.1.1.43,16,14,87.5,5.312,664,+2.66642e+09ns,0.0907321,AODV,50,50,10,21.5,5,3
806,10.1.1.26,10.1.1.9,15,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
807,10.1.1.47,10.1.1.42,12,12,100,4.256,532,+4.65809e+08ns,0.047781,AODV,50,50,10,21.5,5,3
808,10.1.1.34,10.1.1.42,12,11,91.6667,4.224,528,+1.19692e+09ns,0.0485899,AODV,50,50,10,21.5,5,3
809,10.1.1.43,10.1.1.42,24,24,100,9.072,1134,+9.13647e+08ns,0.0955774,AODV,50,50,10,21.5,5,3
810,10.1.1.22,10.1.1.42,14,13,92.8571,4.848,606,+8.4064e+08ns,0.0557753,AODV,50,50,10,21.5,5,3
811,10.1.1.47,10.1.1.17,19,18,94.7368,6.448,806,+8.02991e+08ns,0.0905755,AODV,50,50,10,21.5,5,3
812,10.1.1.33,10.1.1.34,10,9,90,3.024,378,+2.55541e+08ns,0.0617891,AODV,50,50,10,21.5,5,3
813,10.1.1.33,10.1.1.38,8,6,75,2.16,270,+1.75057e+09ns,0.0297207,AODV,50,50,10,21.5,5,3
814,10.1.1.47,10.1.1.14,4,4,100,1.392,174,+1.91277e+08ns,0.0240487,AODV,50,50,10,21.5,5,3
815,10.1.1.34,10.1.1.14,4,3,75,1.152,144,+4.09051e+09ns,0.0199191,AODV,50,50,10,21.5,5,3
816,10.1.1.43,10.1.1.14,13,13,100,4.784,598,+9.22537e+08ns,0.0824324,AODV,50,50,10,21.5,5,3
817,10.1.1.6,10.1.1.14,9,8,88.8889,2.928,366,+2.26819e+09ns,0.0417153,AODV,50,50,10,21.5,5,3
818,10.1.1.10,10.1.1.14,9,8,88.8889,2.64,330,+1.0483e+09ns,0.0446456,AODV,50,50,10,21.5,5,3
819,10.1.1.28,10.1.1.14,5,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
820,10.1.1.41,10.1.1.14,4,3,75,1.008,126,+4.59091e+08ns,0.0282699,AODV,50,50,10,21.5,5,3
821,10.1.1.1,10.1.1.14,13,9,69.2308,3.312,414,+3.09855e+09ns,0.0560884,AODV,50,50,10,21.5,5,3
822,10.1.1.38,10.1.1.14,9,8,88.8889,2.784,348,+7.61708e+08ns,0.0329172,AODV,50,50,10,21.5,5,3
823,10.1.1.8,10.1.1.38,5,3,60,0.864,108,+8.78109e+08ns,0.0149982,AODV,50,50,10,21.5,5,3
824,10.1.1.10,10.1.1.34,8,8,100,3.072,384,+2.44359e+08ns,0.0491509,AODV,50,50,10,21.5,5,3
825,10.1.1.38,10.1.1.34,7,7,100,2.256,282,+1.87922e+09ns,0.027022,AODV,50,50,10,21.5,5,3
826,10.1.1.45,10.1.1.38,10,9,90,3.04,380,+1.69747e+09ns,0.0359602,AODV,50,50,10,21.5,5,3
827,10.1.1.6,10.1.1.1,9,8,88.8889,2.784,348,+5.39025e+08ns,0.038227,AODV,50,50,10,21.5,5,3
828,10.1.1.30,10.1.1.33,6,6,100,2.016,252,+2.19208e+09ns,0.0244906,AODV,50,50,10,21.5,5,3
829,10.1.1.37,10.1.1.33,3,3,100,1.008,126,+5.59785e+08ns,0.0211192,AODV,50,50,10,21.5,5,3
830,10.1.1.37,10.1.1.1,8,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
831,10.1.1.11,10.1.1.23,10,10,100,3.12,390,+7.54927e+07ns,0.0657212,AODV,50,50,10,21.5,5,3
832,10.1.1.37,10.1.1.12,20,20,100,7.344,918,+8.53945e+08ns,0.0869268,AODV,50,50,10,21.5,5,3
833,10.1.1.30,10.1.1.12,25,23,92,8.352,1044,+2.47848e+09ns,0.09833,AODV,50,50,10,21.5,5,3
834,10.1.1.10,10.1.1.4,25,25,100,8.816,1102,+3.29993e+09ns,0.14601,AODV,50,50,10,21.5,5,3
835,10.1.1.4,10.1.1.47,14,13,92.8571,4.416,552,+1.3906e+09ns,0.0746048,AODV,50,50,10,21.5,5,3
836,10.1.1.4,10.1.1.38,25,25,100,8.88,1110,+4.55652e+09ns,0.103586,AODV,50,50,10,21.5,5,3
837,10.1.1.12,10.1.1.42,37,30,81.0811,10.256,1282,+2.25957e+09ns,0.108229,AODV,50,50,10,21.5,5,3
838,10.1.1.41,10.1.1.48,25,18,72,6.704,838,+1.78177e+09ns,0.0770529,AODV,50,50,10,21.5,5,3
839,10.1.1.43,10.1.1.1,14,13,92.8571,4.272,534,+2.28312e+09ns,0.071982,AODV,50,50,10,21.5,5,3
840,10.1.1.41,10.1.1.1,4,3,75,1.152,144,+3.13822e+09ns,0.0596906,AODV,50,50,10,21.5,5,3
841,10.1.1.14,10.1.1.1,14,14,100,4.944,618,+2.4384e+09ns,0.0839238,AODV,50,50,10,21.5,5,3
842,10.1.1.34,10.1.1.1,5,3,60,1.008,126,+8.33086e+09ns,0.333047,AODV,50,50,10,21.5,5,3
843,10.1.1.28,10.1.1.1,5,5,100,1.776,222,+1.45993e+08ns,0.0262091,AODV,50,50,10,21.5,5,3
844,10.1.1.22,10.1.1.1,9,9,100,3.456,432,+6.53356e+08ns,0.0588465,AODV,50,50,10,21.5,5,3
845,10.1.1.13,10.1.1.1,12,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
846,10.1.1.26,10.1.1.42,8,7,87.5,2.48,310,+1.85833e+08ns,0.0277832,AODV,50,50,10,21.5,5,3
847,10.1.1.25,10.1.1.44,14,5,35.7143,1.92,240,+3.6281e+08ns,0.0321837,AODV,50,50,10,21.5,5,3
848,10.1.1.25,10.1.1.42,6,6,100,2.16,270,+4.78022e+08ns,0.0248979,AODV,50,50,10,21.5,5,3
849,10.1.1.48,10.1.1.44,13,12,92.3077,4.4,550,+4.19486e+08ns,0.0737357,AODV,50,50,10,21.5,5,3
850,10.1.1.48,10.1.1.42,22,22,100,7.824,978,+4.84442e+08ns,0.083506,AODV,50,50,10,21.5,5,3
851,10.1.1.12,10.1.1.37,10,9,90,2.88,360,+1.66573e+09ns,0.0341156,AODV,50,50,10,21.5,5,3
852,10.1.1.44,10.1.1.12,31,30,96.7742,10.128,1266,+2.78061e+09ns,0.106954,AODV,50,50,10,21.5,5,3
853,10.1.1.37,10.1.1.16,16,16,100,5.808,726,+1.17366e+09ns,0.077645,AODV,50,50,10,21.5,5,3
854,10.1.1.9,10.1.1.16,9,7,77.7778,2.4,300,+2.44257e+09ns,0.0287255,AODV,50,50,10,21.5,5,3
855,10.1.1.42,10.1.1.37,8,7,87.5,2.48,310,+2.18675e+09ns,0.041433,AODV,50,50,10,21.5,5,3
856,10.1.1.44,10.1.1.25,6,6,100,1.584,198,+7.01404e+08ns,0.0265484,AODV,50,50,10,21.5,5,3
857,10.1.1.50,10.1.1.41,5,4,80,1.184,148,+1.21886e+09ns,0.0243327,AODV,50,50,10,21.5,5,3
858,10.1.1.37,10.1.1.34,3,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
859,10.1.1.37,10.1.1.49,8,8,100,2.88,360,+2.97527e+09ns,0.14872,AODV,50,50,10,21.5,5,3
860,10.1.1.16,10.1.1.41,10,7,70,2.48,310,+5.00629e+08ns,0.0297206,AODV,50,50,10,21.5,5,3
861,10.1.1.44,10.1.1.48,10,7,70,2.112,264,+1.22429e+09ns,0.0353903,AODV,50,50,10,21.5,5,3
862,10.1.1.37,10.1.1.43,23,21,91.3043,7.696,962,+3.10291e+09ns,0.129827,AODV,50,50,10,21.5,5,3
863,10.1.1.9,10.1.1.44,16,16,100,5.936,742,+7.81588e+08ns,0.0995843,AODV,50,50,10,21.5,5,3
864,10.1.1.37,10.1.1.11,8,7,87.5,2.624,328,+7.89642e+08ns,0.042134,AODV,50,50,10,21.5,5,3
865,10.1.1.48,10.1.1.11,11,10,90.9091,3.552,444,+4.59633e+08ns,0.0420259,AODV,50,50,10,21.5,5,3
866,10.1.1.41,10.1.1.11,12,9,75,3.456,432,+1.52116e+08ns,0.0495321,AODV,50,50,10,21.5,5,3
867,10.1.1.1,10.1.1.43,17,12,70.5882,4.176,522,+3.11983e+09ns,0.0638381,AODV,50,50,10,21.5,5,3
868,10.1.1.1,10.1.1.38,14,13,92.8571,4.848,606,+1.17249e+09ns,0.0667359,AODV,50,50,10,21.5,5,3
869,10.1.1.1,10.1.1.28,4,4,100,1.104,138,+3.05054e+08ns,0.0516633,AODV,50,50,10,21.5,5,3
870,10.1.1.11,10.1.1.49,13,13,100,3.984,498,+4.51359e+08ns,0.0587623,AODV,50,50,10,21.5,5,3
871,10.1.1.49,10.1.1.44,8,8,100,2.64,330,+1.51266e+08ns,0.0417195,AODV,50,50,10,21.5,5,3
872,10.1.1.39,10.1.1.21,18,16,88.8889,5.44,680,+9.83814e+08ns,0.0968782,AODV,50,50,10,21.5,5,3
873,10.1.1.47,10.1.1.1,14,13,92.8571,4.352,544,+3.79659e+09ns,0.0599404,AODV,50,50,10,21.5,5,3
874,10.1.1.30,10.1.1.4,10,4,40,1.392,174,+1.3157e+09ns,0.0168627,AODV,50,50,10,21.5,5,3
875,10.1.1.16,10.1.1.30,13,10,76.9231,3.36,420,+3.25546e+08ns,0.0573715,AODV,50,50,10,21.5,5,3
876,10.1.1.16,10.1.1.4,26,22,84.6154,8.016,1002,+2.54257e+09ns,0.135183,AODV,50,50,10,21.5,5,3
877,10.1.1.25,10.1.1.30,9,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
878,10.1.1.25,10.1.1.4,4,2,50,0.768,96,+3.62653e+08ns,0.0129656,AODV,50,50,10,21.5,5,3
879,10.1.1.22,10.1.1.4,15,15,100,5.328,666,+1.65761e+09ns,0.0900004,AODV,50,50,10,21.5,5,3
880,10.1.1.43,10.1.1.4,16,15,93.75,5.184,648,+8.038e+08ns,0.0867758,AODV,50,50,10,21.5,5,3
881,10.1.1.11,10.1.1.41,12,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
882,10.1.1.28,10.1.1.48,14,14,100,5.104,638,+8.99013e+08ns,0.104038,AODV,50,50,10,21.5,5,3
883,10.1.1.22,10.1.1.48,3,3,100,1.152,144,+4.05017e+08ns,0.0196966,AODV,50,50,10,21.5,5,3
884,10.1.1.43,10.1.1.48,21,21,100,7.632,954,+2.26559e+09ns,0.128336,AODV,50,50,10,21.5,5,3
885,10.1.1.33,10.1.1.48,9,9,100,3.456,432,+6.72924e+08ns,0.0602191,AODV,50,50,10,21.5,5,3
886,10.1.1.48,10.1.1.1,17,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
887,10.1.1.26,10.1.1.33,3,3,100,0.72,90,+4.85083e+08ns,3.84207,AODV,50,50,10,21.5,5,3
888,10.1.1.8,10.1.1.19,7,2,28.5714,0.624,78,+6.02621e+08ns,0.0327316,AODV,50,50,10,21.5,5,3
889,10.1.1.8,10.1.1.1,10,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
890,10.1.1.24,10.1.1.19,6,5,83.3333,1.776,222,+3.14278e+09ns,0.0361352,AODV,50,50,10,21.5,5,3
891,10.1.1.24,10.1.1.16,20,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
892,10.1.1.29,10.1.1.19,2,2,100,0.768,96,+1.60544e+09ns,0.115192,AODV,50,50,10,21.5,5,3
893,10.1.1.36,10.1.1.19,2,2,100,0.768,96,+1.65094e+09ns,0.115088,AODV,50,50,10,21.5,5,3
894,10.1.1.36,10.1.1.16,2,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
895,10.1.1.41,10.1.1.38,14,12,85.7143,4.32,540,+3.13008e+09ns,0.0921599,AODV,50,50,10,21.5,5,3
896,10.1.1.34,10.1.1.12,16,15,93.75,5.376,672,+3.34183e+08ns,0.0568454,AODV,50,50,10,21.5,5,3
897,10.1.1.38,10.1.1.12,22,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
898,10.1.1.14,10.1.1.12,22,21,95.4545,7.408,926,+1.29453e+09ns,0.0773242,AODV,50,50,10,21.5,5,3
899,10.1.1.32,10.1.1.46,9,8,88.8889,2.784,348,+1.97997e+09ns,0.0479662,AODV,50,50,10,21.5,5,3
900,10.1.1.26,10.1.1.6,4,2,50,0.56,70,+1.57768e+08ns,0.0180722,AODV,50,50,10,21.5,5,3
901,10.1.1.23,10.1.1.39,8,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
902,10.1.1.23,10.1.1.46,2,1,50,0.24,30,+1.7649e+09ns,0.135985,AODV,50,50,10,21.5,5,3
903,10.1.1.23,10.1.1.20,5,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
904,10.1.1.22,10.1.1.6,11,10,90.9091,3.712,464,+5.93663e+08ns,0.051485,AODV,50,50,10,21.5,5,3
905,10.1.1.7,10.1.1.6,5,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
906,10.1.1.21,10.1.1.6,11,10,90.9091,3.84,480,+1.16006e+09ns,0.0550849,AODV,50,50,10,21.5,5,3
907,10.1.1.12,10.1.1.6,25,25,100,8.528,1066,+5.00668e+09ns,0.101235,AODV,50,50,10,21.5,5,3
908,10.1.1.40,10.1.1.6,5,3,60,1.008,126,+9.9007e+08ns,0.0492599,AODV,50,50,10,21.5,5,3
909,10.1.1.2,10.1.1.6,2,1,50,0.384,48,+2.202e+07ns,0.223465,AODV,50,50,10,21.5,5,3
910,10.1.1.15,10.1.1.33,8,8,100,1.92,240,+1.41403e+09ns,0.0587225,AODV,50,50,10,21.5,5,3
911,10.1.1.39,10.1.1.3,17,17,100,6.096,762,+1.51315e+09ns,0.106346,AODV,50,50,10,21.5,5,3
912,10.1.1.33,10.1.1.46,8,8,100,2.352,294,+1.10282e+09ns,0.0501904,AODV,50,50,10,21.5,5,3
913,10.1.1.44,10.1.1.9,12,12,100,3.456,432,+3.02669e+09ns,0.0581055,AODV,50,50,10,21.5,5,3
914,10.1.1.31,10.1.1.17,13,12,92.3077,4.064,508,+3.64473e+08ns,0.0439678,AODV,50,50,10,21.5,5,3
915,10.1.1.29,10.1.1.8,14,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
916,10.1.1.24,10.1.1.8,11,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
917,10.1.1.36,10.1.1.8,18,17,94.4444,6.384,798,+3.30663e+09ns,0.0777092,AODV,50,50,10,21.5,5,3
918,10.1.1.38,10.1.1.44,9,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
919,10.1.1.31,10.1.1.1,6,4,66.6667,1.248,156,+1.93281e+08ns,0.0172216,AODV,50,50,10,21.5,5,3
920,10.1.1.19,10.1.1.44,9,8,88.8889,2.72,340,+1.4419e+09ns,0.047259,AODV,50,50,10,21.5,5,3
921,10.1.1.19,10.1.1.9,15,12,80,4.4,550,+1.06702e+08ns,0.0475977,AODV,50,50,10,21.5,5,3
922,10.1.1.45,10.1.1.4,14,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
923,10.1.1.8,10.1.1.47,9,7,77.7778,2.4,300,+3.91962e+09ns,0.0405802,AODV,50,50,10,21.5,5,3
924,10.1.1.31,10.1.1.6,7,7,100,2.48,310,+1.53648e+08ns,0.0344309,AODV,50,50,10,21.5,5,3
925,10.1.1.31,10.1.1.38,14,11,78.5714,3.936,492,+6.31817e+08ns,0.0680055,AODV,50,50,10,21.5,5,3
926,10.1.1.48,10.1.1.33,3,3,100,0.864,108,+1.57683e+08ns,0.0182215,AODV,50,50,10,21.5,5,3
927,10.1.1.12,10.1.1.45,19,19,100,5.568,696,+2.32882e+09ns,0.0658602,AODV,50,50,10,21.5,5,3
928,10.1.1.19,10.1.1.45,14,14,100,5.104,638,+1.04465e+09ns,0.0693231,AODV,50,50,10,21.5,5,3
929,10.1.1.32,10.1.1.39,5,3,60,0.864,108,+9.84233e+07ns,0.0185999,AODV,50,50,10,21.5,5,3
930,10.1.1.32,10.1.1.13,14,14,100,5.312,664,+9.6893e+08ns,0.0628176,AODV,50,50,10,21.5,5,3
931,10.1.1.15,10.1.1.30,22,20,90.9091,6.736,842,+2.30136e+09ns,0.0713569,AODV,50,50,10,21.5,5,3
932,10.1.1.26,10.1.1.14,8,8,100,2.496,312,+4.03324e+09ns,0.0344955,AODV,50,50,10,21.5,5,3
933,10.1.1.38,10.1.1.1,9,8,88.8889,2.784,348,+6.64533e+08ns,0.038499,AODV,50,50,10,21.5,5,3
934,10.1.1.37,10.1.1.22,21,21,100,7.488,936,+4.49779e+08ns,0.104024,AODV,50,50,10,21.5,5,3
935,10.1.1.30,10.1.1.14,10,9,90,2.736,342,+1.00484e+09ns,0.0590773,AODV,50,50,10,21.5,5,3
936,10.1.1.28,10.1.1.34,14,14,100,5.312,664,+1.2124e+09ns,0.108955,AODV,50,50,10,21.5,5,3
937,10.1.1.1,10.1.1.34,3,3,100,1.008,126,+2.35216e+08ns,0.0176136,AODV,50,50,10,21.5,5,3
938,10.1.1.48,10.1.1.43,25,25,100,9.104,1138,+2.44685e+09ns,0.153959,AODV,50,50,10,21.5,5,3
939,10.1.1.37,10.1.1.47,10,10,100,3.408,426,+3.58509e+08ns,0.0712077,AODV,50,50,10,21.5,5,3
940,10.1.1.48,10.1.1.14,9,9,100,3.168,396,+2.79447e+08ns,0.0550524,AODV,50,50,10,21.5,5,3
941,10.1.1.32,10.1.1.14,9,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
942,10.1.1.44,10.1.1.19,12,12,100,3.888,486,+9.90231e+08ns,0.0826577,AODV,50,50,10,21.5,5,3
943,10.1.1.48,10.1.1.22,17,17,100,6.24,780,+9.37264e+08ns,0.101705,AODV,50,50,10,21.5,5,3
944,10.1.1.1,10.1.1.22,11,10,90.9091,3.408,426,+2.63675e+08ns,0.05556,AODV,50,50,10,21.5,5,3
945,10.1.1.11,10.1.1.37,11,10,90.9091,3.552,444,+1.62456e+09ns,0.0595529,AODV,50,50,10,21.5,5,3
946,10.1.1.11,10.1.1.44,11,10,90.9091,3.136,392,+1.21238e+09ns,0.0332897,AODV,50,50,10,21.5,5,3
947,10.1.1.6,10.1.1.22,21,21,100,7.28,910,+1.9692e+09ns,0.0887568,AODV,50,50,10,21.5,5,3
948,10.1.1.19,10.1.1.25,1,1,100,0.384,48,+2.11564e+07ns,18.1506,AODV,50,50,10,21.5,5,3
949,10.1.1.45,10.1.1.25,4,4,100,1.392,174,+1.51924e+09ns,0.0436548,AODV,50,50,10,21.5,5,3
950,10.1.1.11,10.1.1.25,5,5,100,1.488,186,+1.24853e+08ns,0.0408119,AODV,50,50,10,21.5,5,3
951,10.1.1.12,10.1.1.25,10,9,90,2.736,342,+8.2286e+08ns,0.0325101,AODV,50,50,10,21.5,5,3
952,10.1.1.9,10.1.1.25,6,5,83.3333,1.488,186,+1.43585e+09ns,0.0252102,AODV,50,50,10,21.5,5,3
953,10.1.1.49,10.1.1.13,12,12,100,4.256,532,+2.65053e+08ns,0.110785,AODV,50,50,10,21.5,5,3
954,10.1.1.49,10.1.1.25,1,1,100,0.384,48,+1.8476e+07ns,20.7838,AODV,50,50,10,21.5,5,3
955,10.1.1.29,10.1.1.25,14,14,100,4.944,618,+1.34748e+09ns,0.0598065,AODV,50,50,10,21.5,5,3
956,10.1.1.24,10.1.1.25,6,6,100,2.304,288,+3.59707e+08ns,0.0281426,AODV,50,50,10,21.5,5,3
957,10.1.1.36,10.1.1.13,11,9,81.8182,3.456,432,+3.12243e+08ns,0.124157,AODV,50,50,10,21.5,5,3
958,10.1.1.36,10.1.1.25,7,7,100,2.48,310,+1.90774e+09ns,0.0302182,AODV,50,50,10,21.5,5,3
959,10.1.1.3,10.1.1.42,23,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
960,10.1.1.8,10.1.1.18,17,17,100,6.464,808,+2.38667e+08ns,0.0717998,AODV,50,50,10,21.5,5,3
961,10.1.1.5,10.1.1.41,14,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
962,10.1.1.5,10.1.1.43,9,6,66.6667,1.728,216,+6.12334e+08ns,0.0375497,AODV,50,50,10,21.5,5,3
963,10.1.1.27,10.1.1.43,16,13,81.25,4.992,624,+9.05359e+08ns,0.0769726,AODV,50,50,10,21.5,5,3
964,10.1.1.40,10.1.1.43,7,5,71.4286,1.856,232,+2.76473e+08ns,0.107406,AODV,50,50,10,21.5,5,3
965,10.1.1.35,10.1.1.10,9,9,100,3.104,388,+1.28296e+09ns,0.066979,AODV,50,50,10,21.5,5,3
966,10.1.1.30,10.1.1.18,9,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
967,10.1.1.46,10.1.1.6,12,11,91.6667,3.792,474,+1.55001e+09ns,0.0799554,AODV,50,50,10,21.5,5,3
968,10.1.1.12,10.1.1.48,19,15,78.9474,4.688,586,+2.00891e+09ns,0.0614897,AODV,50,50,10,21.5,5,3
969,10.1.1.39,10.1.1.35,7,7,100,2.192,274,+4.15555e+08ns,0.058039,AODV,50,50,10,21.5,5,3
970,10.1.1.3,10.1.1.41,9,9,100,3.248,406,+9.53144e+08ns,0.0677032,AODV,50,50,10,21.5,5,3
971,10.1.1.26,10.1.1.29,10,10,100,3.408,426,+4.89842e+08ns,0.057643,AODV,50,50,10,21.5,5,3
972,10.1.1.26,10.1.1.31,9,9,100,2.736,342,+1.20584e+09ns,0.0466611,AODV,50,50,10,21.5,5,3
973,10.1.1.26,10.1.1.36,9,8,88.8889,2.64,330,+2.78903e+08ns,0.0452742,AODV,50,50,10,21.5,5,3
974,10.1.1.6,10.1.1.40,2,1,50,0.384,48,+3.46289e+07ns,0.0299569,AODV,50,50,10,21.5,5,3
975,10.1.1.33,10.1.1.40,6,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
976,10.1.1.40,10.1.1.10,6,6,100,2.304,288,+2.36688e+09ns,0.0492485,AODV,50,50,10,21.5,5,3
